,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,8.638070394229416,7.9219743380307195,7.864013779460726,[-95.58874512 -48.86505127],[-104.22681427  -48.86968231],[-112.14878845  -48.87125397],[-120.01280212  -48.86995316]
20,8.718003729792935,8.047729734779404,7.937332305166684,[-95.07236481 -48.86467361],[-103.79036713  -48.86963272],[-111.83809662  -48.87160873],[-119.77542877  -48.87005615]
21,8.76811375606341,8.171699863985125,8.015655723245315,[-94.55651093 -48.86436462],[-103.32462311  -48.86961746],[-111.49632263  -48.87197495],[-119.51197815  -48.87015915]
22,8.811006343883264,8.292557209994511,8.10052516232471,[-94.02152252 -48.86413574],[-102.83252716  -48.86961746],[-111.12508392  -48.87234116],[-119.22560883  -48.87028885]
23,8.86718162688343,8.404999352886518,8.189041453304487,[-93.45198059 -48.86398315],[-102.31916046  -48.86956406],[-110.72415924  -48.87266922],[-118.91320038  -48.87039566]
24,8.951295725754084,8.488747337341506,8.276726131370756,[-92.85422516 -48.86391449],[-101.8055191   -48.86956024],[-110.29426575  -48.87299347],[-118.57099152  -48.87054443]
25,9.03911002761889,8.567360734964293,8.360962324783944,[-92.23236084 -48.86392975],[-101.27146912  -48.86955643],[-109.83882904  -48.87328339],[-118.19979095  -48.87066269]
26,9.11148238258793,8.664719544927404,8.441887354885125,[-91.58245087 -48.86403275],[-100.69393158  -48.8695488 ],[-109.35865021  -48.87353516],[-117.80053711  -48.8707695 ]
27,9.178475975563979,8.768143707928857,8.523155697727097,[-90.90353394 -48.86421585],[-100.08200836  -48.8695488 ],[-108.85015106  -48.87375259],[-117.37330627  -48.87087631]
28,9.248979046414979,8.887124186888466,8.584793593326907,[-90.19754028 -48.86448288],[-99.44651794 -48.86954498],[-108.33364105  -48.87392426],[-116.91843414  -48.87098694]
29,9.316804181241858,9.029206444296014,8.627296950385782,[-89.4642334  -48.86480713],[-98.78103638 -48.86954117],[-107.8102417   -48.87404251],[-116.43753815  -48.87109756]
30,9.376580298435009,9.175782376677427,8.678726688205915,[-88.70302582 -48.86520386],[-98.0796051  -48.86956406],[-107.25538635  -48.87411118],[-115.93411255  -48.87118912]
31,9.43260275981105,9.307465691788057,8.769325725549438,[-87.91442108 -48.86565018],[-97.34702301 -48.86960983],[-106.65448761  -48.8741188 ],[-115.42381287  -48.87125015]
32,9.485466655486611,9.420250983654128,8.906959964251635,[-87.09934998 -48.86612701],[-96.58481598 -48.86964417],[-106.00506592  -48.87408066],[-114.91202545  -48.87131119]
33,9.532135506869368,9.528313644407481,9.05334510256722,[-86.25850677 -48.86661148],[-95.79064178 -48.86968994],[-105.31895447  -48.87397003],[-114.37229919  -48.87136078]
34,9.572594046656457,9.63367549600732,9.188560811195778,[-85.39253998 -48.86709976],[-94.96513367 -48.86971664],[-104.59880829  -48.87382126],[-113.78736877  -48.87137604]
35,9.607895141780691,9.729126730410423,9.325104019535095,[-84.50218201 -48.86759186],[-94.1100769  -48.86975861],[-103.83920288  -48.87358856],[-113.16430664  -48.87138748]
36,9.637314001140592,9.815392176157497,9.464943135223514,[-83.58824921 -48.86804581],[-93.22556305 -48.86979294],[-103.04095459  -48.87332535],[-112.50589752  -48.87136459]
37,9.66043862933458,9.895409155383824,9.597595362949619,[-82.65136719 -48.86846161],[-92.31180573 -48.86979294],[-102.20721436  -48.87301636],[-111.80480957  -48.87133026]
38,9.677703908637072,9.966942238669352,9.722732646393734,[-81.69223785 -48.86884689],[-91.36994171 -48.86984253],[-101.33688354  -48.87268448],[-111.05961609  -48.87127304]
39,9.689239526283314,10.028633420446203,9.844482489730105,[-80.71157837 -48.86919022],[-90.40081787 -48.86987686],[-100.42945099  -48.87234116],[-110.27393341  -48.8711853 ]
40,9.69494629733665,10.081802591265085,9.959274333374655,[-79.71005249 -48.86948013],[-89.40499878 -48.86988068],[-99.48680115 -48.87200165],[-109.44607544  -48.87109375]
41,9.694984437062573,10.12644974032081,10.064437887598315,[-78.6883316  -48.86973953],[-88.38331604 -48.86988068],[-98.50976562 -48.87165451],[-108.57420349  -48.87099838]
42,9.6895217902266,10.161766155638384,10.161834726598313,[-77.64707947 -48.86999512],[-87.33660126 -48.86988068],[-97.49836731 -48.87133026],[-107.66020203  -48.87088394]
43,9.678993230276301,10.187957826668303,10.2506790203217,[-76.58690643 -48.87021255],[-86.26589966 -48.86989594],[-96.45385742 -48.8710289 ],[-106.70453644  -48.87073517]
44,9.663726818031465,10.205337554376042,10.32857513519031,[-75.508461   -48.87041473],[-85.17218781 -48.86994553],[-95.37752533 -48.87072754],[-105.70610046  -48.87059021]
45,9.643905660942364,10.213890088284513,10.394935607910856,[-74.41234589 -48.8705864 ],[-84.05625153 -48.86994553],[-94.2701416  -48.87045288],[-104.66507721  -48.8704567 ]
46,9.619873079912972,10.213699343923407,10.452087403513936,[-73.29914093 -48.8707428 ],[-82.91901398 -48.86994553],[-93.13271332 -48.8701973 ],[-103.58480072  -48.8703537 ]
47,9.59193424815888,10.205482482967906,10.4995346104269,[-72.16946411 -48.87086868],[-81.76139832 -48.86994934],[-91.9668808  -48.86998367],[-102.46641541  -48.87025452]
48,9.560409595385767,10.190048220012622,10.534759527982814,[-71.02383423 -48.87097168],[-80.58424377 -48.86999893],[-90.77429199 -48.86978531],[-101.30905151  -48.87015533]
49,9.525642452784066,10.167404181677464,10.559539803411552,[-69.86283875 -48.87105179],[-79.38848114 -48.87000275],[-89.55588531 -48.86962891],[-100.11542511  -48.87005234]
50,9.488128727046876,10.137725842773715,10.574546823708507,[-68.68698883 -48.87111282],[-78.17511749 -48.87000275],[-88.31284332 -48.86949539],[-98.88739014 -48.86994934]
51,9.44809730064224,10.101654071173387,10.578903209865668,[-67.49681854 -48.87116623],[-76.94491577 -48.87000275],[-87.04656982 -48.8693924 ],[-97.62547302 -48.86988831]
52,9.405769422964344,10.059692406246718,10.573120129729146,[-66.29283905 -48.87118912],[-75.6986084  -48.87000275],[-85.75830078 -48.8693161 ],[-96.3314209  -48.86983109]
53,9.361396864725235,10.01213839461665,10.557968152208081,[-65.0756073  -48.87119675],[-74.43700409 -48.87001038],[-84.44914246 -48.8692627 ],[-95.0071106  -48.86977768]
54,9.3152313987892,9.959541352712,10.533241285705685,[-63.84562683 -48.87119675],[-73.16085815 -48.87001038],[-83.12039948 -48.8692131 ],[-93.65364075 -48.86975098]
55,9.267551492307895,9.902450597735514,10.499168409578957,[-62.6033287  -48.87119675],[-71.87088013 -48.87005615],[-81.77333069 -48.86920929],[-92.27249908 -48.86974335]
56,9.218612740988608,9.841285743328424,10.456367506509775,[-61.34915924 -48.87120056],[-70.56777191 -48.87006378],[-80.40905762 -48.86920166],[-90.86542511 -48.86973953]
57,9.16862876309923,9.776535072191805,10.405204786851234,[-60.08356857 -48.87120056],[-69.25219727 -48.87006378],[-79.0287323  -48.86920166],[-89.43393707 -48.86973953]
58,9.117862768526923,9.708686866891044,10.346069349918976,[-58.80695724 -48.87117004],[-67.92481995 -48.87006378],[-77.63350677 -48.86920166],[-87.97957611 -48.86973953]
59,9.066509309294295,9.638160744466237,10.279617323842478,[-57.5197258  -48.87112808],[-66.58623505 -48.87006378],[-76.22439575 -48.86919785],[-86.50401306 -48.86973953]
60,9.01478201338702,9.565383950328608,10.206466689179145,[-56.22227097 -48.87111664],[-65.23705292 -48.87006378],[-74.80243683 -48.86919785],[-85.0089035  -48.86973953]
61,8.962867798655246,9.490768469385781,10.127174390342052,[-54.91496277 -48.87111664],[-63.87783051 -48.87006378],[-73.36859894 -48.86922836],[-83.49577332 -48.86973953]
62,8.910911617398869,9.414741551837166,10.042404187049135,[-53.59818268 -48.87107468],[-62.50909424 -48.87006378],[-71.92383575 -48.86924362],[-81.96623993 -48.86973953]
63,8.859096581768485,9.337680852669092,9.952796948389842,[-52.27226257 -48.87104797],[-61.1313591  -48.87006378],[-70.46903992 -48.86924362],[-80.42183685 -48.86973953]
64,8.807571466121505,9.259933505674212,9.859024059016761,[-50.93755341 -48.87104797],[-59.74512482 -48.87006378],[-69.00505829 -48.86927032],[-78.86408234 -48.86973953]
65,8.756439264294167,9.181892428321175,9.761672984365992,[-49.5943985  -48.87104797],[-58.35083771 -48.87006378],[-67.5327301  -48.86928177],[-77.29440308 -48.86973953]
66,8.705848744013856,9.103855166643744,9.661407481367704,[-48.24309921 -48.87099838],[-56.94894791 -48.87006378],[-66.05280304 -48.86928177],[-75.71421051 -48.86973572]
67,8.655880024000629,9.026153598329362,9.558853160193058,[-46.88396835 -48.87099075],[-55.53984833 -48.87006378],[-64.56600189 -48.86928177],[-74.12485504 -48.86973572]
68,8.606628467888184,8.9490547492514,9.454597482626381,[-45.51729965 -48.87099075],[-54.12392807 -48.87006378],[-63.07298279 -48.8693161 ],[-72.52758026 -48.86973953]
69,8.558181812897333,8.872837097831882,9.349212658258411,[-44.14338303 -48.87099075],[-52.70156479 -48.87006378],[-61.57440186 -48.86931992],[-70.9236145  -48.86978912]
70,8.510601089321025,8.79772570893794,9.24326707142959,[-42.76249313 -48.87094498],[-51.27309418 -48.87006378],[-60.07081985 -48.86931992],[-69.31408691 -48.86979294]
71,8.463958785314757,8.72391131711418,9.137310040718088,[-41.37490082 -48.87093735],[-49.83885956 -48.87006378],[-58.56277084 -48.86931992],[-67.70008087 -48.86980057]
72,8.418315928150236,8.651596101974151,9.03178788315453,[-39.98085785 -48.87093735],[-48.39917374 -48.87010956],[-57.05076981 -48.86935806],[-66.08255768 -48.86980057]
73,8.373676340964856,8.580966981704979,8.927089701754403,[-38.580616   -48.87093735],[-46.9542923  -48.87010956],[-55.53525925 -48.86936569],[-64.46234894 -48.86980057]
74,8.330101050610212,8.512153658661159,8.82350159763071,[-37.17440796 -48.87090683],[-45.50450897 -48.87011719],[-54.0166626  -48.86936569],[-62.84016418 -48.86980057]
75,8.287601508203224,8.445270571765672,8.721717845314368,[-35.76247025 -48.87090302],[-44.05007172 -48.87011719],[-52.49534225 -48.86936569],[-61.21706009 -48.86980057]
76,8.246200598966443,8.380435977297783,8.622135173320444,[-34.34502411 -48.87090302],[-42.59122467 -48.87011719],[-50.97166061 -48.86936569],[-59.59379578 -48.86980057]
77,8.205898318282976,8.317726168858425,8.524951945712662,[-32.92228317 -48.87085724],[-41.12818146 -48.87011719],[-49.44590759 -48.86936951],[-57.97085953 -48.86980057]
78,8.166698488996802,8.257202177946835,8.43048859505631,[-31.49445724 -48.87085342],[-39.6611557  -48.87011719],[-47.91835785 -48.8694191 ],[-56.34884644 -48.86980057]
79,8.128606829606419,8.198921233008468,8.339027412994685,[-30.06174278 -48.87085342],[-38.19034958 -48.87011719],[-46.38927078 -48.86942291],[-54.72829819 -48.86979294]
80,8.091615710374077,8.142898589167736,8.250743874264169,[-28.62433052 -48.87085342],[-36.7159462  -48.87011719],[-44.85884476 -48.86942291],[-53.10958862 -48.86979294]
81,8.055715594556546,8.089160948656989,8.165802010164839,[-27.18240166 -48.87085342],[-35.23811722 -48.87011719],[-43.32727814 -48.86942673],[-51.49308014 -48.86979294]
82,8.020895034984099,8.037696868363717,8.08436966878746,[-25.7361393  -48.87081909],[-33.7570343  -48.87011719],[-41.79473114 -48.86942291],[-49.8791008  -48.86981201]
83,7.987133055967003,7.988502532610868,8.006561289125909,[-24.28571701 -48.87080765],[-32.27285004 -48.87011719],[-40.26135254 -48.86942291],[-48.26791382 -48.86981964]
84,7.954418212339744,7.941545516798044,7.932411203768568,[-22.83129311 -48.87080765],[-30.78571129 -48.87011719],[-38.72725677 -48.86942291],[-46.65966797 -48.86981964]
85,7.9227390586856545,7.8967800448942755,7.861934671875081,[-21.3730278  -48.87080765],[-29.29576683 -48.870121  ],[-37.19254684 -48.86942291],[-45.05448151 -48.86981964]
86,7.892066984776934,7.854183224427508,7.795253761734939,[-19.91106796 -48.87080002],[-27.80313492 -48.870121  ],[-35.65731812 -48.86946487],[-43.45257187 -48.86981964]
87,7.862377191942456,7.813690212142327,7.732395179741004,[-18.44556808 -48.87075043],[-26.30794525 -48.870121  ],[-34.12163544 -48.86947632],[-41.85403061 -48.86981964]
88,7.8336448922301765,7.775253322625364,7.673282630971595,[-16.9766655  -48.87075043],[-24.81031036 -48.870121  ],[-32.58556366 -48.86947632],[-40.25884628 -48.86981964]
89,7.80585673008875,7.738796260983695,7.617897041600703,[-15.50449181 -48.87075043],[-23.31034851 -48.870121  ],[-31.04914474 -48.86947632],[-38.66704178 -48.86982346]
90,7.778982187940093,7.704257992061108,7.566192637354229,[-14.02917671 -48.87075043],[-21.80815887 -48.870121  ],[-29.51241684 -48.86947632],[-37.07860947 -48.86987305]
91,7.752989794531812,7.671569851306899,7.518066416717686,[-12.55085087 -48.87075043],[-20.30384064 -48.870121  ],[-27.97541046 -48.86947632],[-35.49347687 -48.86987305]
92,7.727861430992484,7.640651729121591,7.473434458975865,[-11.06962776 -48.87075043],[-18.79748917 -48.87010956],[-26.43814087 -48.86947632],[-33.91157532 -48.86987686]
93,7.703568485214467,7.611436870213521,7.432184230153603,[ -9.58562374 -48.87075043],[-17.2891922  -48.87010956],[-24.90062904 -48.86947632],[-32.33281326 -48.86987686]
94,7.680080436579173,7.583842300874876,7.394201287567201,[ -8.09895039 -48.87070084],[-15.7790308  -48.87010956],[-23.36287308 -48.86951447],[-30.75707436 -48.86987686]
95,7.657364867810604,7.557796501103088,7.359365471807812,[ -6.60971165 -48.87069702],[-14.26707649 -48.87010956],[-21.82487297 -48.86952209],[-29.18423843 -48.86987686]
96,7.635410331437411,7.533205055254768,7.327545174603734,[ -5.11801338 -48.87069702],[-12.75342369 -48.87010956],[-20.28662872 -48.86952209],[-27.61417389 -48.86987686]
97,7.61419704146355,7.509989758554164,7.298618325272537,[ -3.62395167 -48.87069702],[-11.23814869 -48.87007141],[-18.74813843 -48.86952209],[-26.04675674 -48.86987686]
98,7.593692090055899,7.488092442633908,7.272382744859306,[ -2.12762141 -48.87069702],[ -9.72131348 -48.87007141],[-17.2094059  -48.86952209],[-24.48178864 -48.86987686]
99,7.573875155060919,7.467425366578833,7.248690613845109,[ -0.62911254 -48.87069702],[ -8.20298767 -48.87007141],[-15.67041302 -48.86952209],[-22.91910362 -48.86987686]
100,7.554723883181454,7.447917004815348,7.2274084178257505,[  0.87148678 -48.87067795],[ -6.68323708 -48.87007141],[-14.13115406 -48.86952209],[-21.35856247 -48.86987686]
101,7.536213898918786,7.429499646467127,7.208373078493275,[  2.37409306 -48.87067413],[ -5.16212082 -48.87007141],[-12.59162045 -48.86952209],[-19.79999352 -48.86987686]
102,7.518322014518289,7.412104385573924,7.19142246926642,[  3.87862563 -48.8706665 ],[ -3.63969636 -48.87007141],[-11.05180073 -48.86956406],[-18.24322319 -48.86987686]
103,7.50102760418974,7.395665185904179,7.176417357421047,[  5.38500738 -48.87062073],[ -2.1160202  -48.87007141],[ -9.51168537 -48.86956787],[-16.68810272 -48.86987686]
104,7.484308024538017,7.3801176719785,7.163207537639613,[  6.8931613  -48.87062073],[ -0.59114671 -48.87007141],[ -7.97126436 -48.86956787],[-15.13447189 -48.86987686]
105,7.468142648872119,7.365405457542903,7.151639468192385,[  8.40301704 -48.87062073],[  0.93487442 -48.87007141],[ -6.43053102 -48.86956787],[-13.58217049 -48.86987686]
106,7.452513953426509,7.351468818743441,7.141578681000861,[  9.91450691 -48.87062073],[  2.46199298 -48.87007141],[ -4.88947582 -48.86956787],[-12.0310545  -48.86987686]
107,7.437404652854234,7.338254469027791,7.132885462777806,[ 11.42756557 -48.87062073],[  3.99016094 -48.87007141],[ -3.34809351 -48.86956787],[-10.48097897 -48.86987686]
108,7.422790547669564,7.325712221285152,7.125428206467672,[ 12.94212532 -48.87062073],[  5.51933479 -48.87007141],[ -1.80637741 -48.86956787],[ -8.93180561 -48.86987686]
109,7.408658048013512,7.3137925440558185,7.119082159549053,[ 14.45812607 -48.87062073],[  7.04946804 -48.87007141],[ -0.26432449 -48.86956787],[ -7.38340664 -48.86987686]
110,7.394989987748417,7.302451985553837,7.113724834477046,[ 15.97550964 -48.87062073],[  8.58051968 -48.87007141],[  1.27806771 -48.86956787],[ -5.83565712 -48.86987686]
111,7.381768245942588,7.291647925440791,7.109243874654141,[ 17.49421692 -48.87060547],[ 10.11244869 -48.87007141],[  2.82080078 -48.86961365],[ -4.28844309 -48.86987686]
112,7.368974704201028,7.281342997396376,7.105532174076947,[ 19.01419258 -48.87059402],[ 11.6452179  -48.87007141],[  4.36387491 -48.86961746],[ -2.74165726 -48.86987686]
113,7.3565998263025145,7.271498694047285,7.102488879987737,[ 20.53538704 -48.87059402],[ 13.17878723 -48.87007141],[  5.90728855 -48.86962128],[ -1.19520032 -48.86987686]
114,7.344629304720272,7.262080683353683,7.100020621710568,[ 22.05774879 -48.87057114],[ 14.71311951 -48.87007141],[  7.45103884 -48.86962128],[  0.35101822 -48.86987305]
115,7.333044068635476,7.253061308523619,7.098041658098303,[ 23.58122826 -48.87056351],[ 16.2481842  -48.87007141],[  8.99512291 -48.86962128],[  1.89708126 -48.86987305]
116,7.321826951608579,7.244408621231525,7.096470360453723,[ 25.10577011 -48.87056351],[ 17.78394318 -48.8700676 ],[ 10.53953457 -48.86962128],[  3.44306421 -48.86987305]
117,7.310983674655948,7.236095442231207,7.095235829051912,[ 26.63134766 -48.87056351],[ 19.320364  -48.8700676],[ 12.08426857 -48.86962128],[  4.98903275 -48.86987305]
118,7.300483722869372,7.228104603329286,7.094269757106407,[ 28.15790558 -48.87056351],[ 20.85742188 -48.87003326],[ 13.62931728 -48.86961746],[  6.53504753 -48.86987305]
119,7.2903251835269325,7.220403683237061,7.093516354396935,[ 29.68540001 -48.87055588],[ 22.39507484 -48.87003326],[ 15.17467117 -48.86961746],[  8.08115482 -48.86987305]
120,7.280496612656453,7.212980282370476,7.09292889101841,[ 31.21379662 -48.87050629],[ 23.93330002 -48.87003326],[ 16.72031975 -48.86961746],[  9.62739086 -48.86987305]
121,7.2709808503474616,7.205816280917548,7.092445378853289,[ 32.74305344 -48.87050629],[ 25.4720726  -48.87003326],[ 18.26625633 -48.86961746],[ 11.17381096 -48.86989212]
122,7.259502426299525,7.198890698043347,7.0920143180625965,[ 34.27085876 -48.87050629],[ 27.01135635 -48.87003326],[ 19.81246567 -48.86961746],[ 12.72045135 -48.86989212]
123,7.237638488968149,7.191894541366886,7.091611866254791,[ 35.78847122 -48.87050629],[ 28.55083275 -48.87003326],[ 21.35893822 -48.86965179],[ 14.26732635 -48.86989212]
124,7.201782242096867,7.183351526650985,7.091177944441076,[ 37.29075623 -48.87050629],[ 30.088974   -48.87003326],[ 22.90562248 -48.86965561],[ 15.81444454 -48.86989594]
125,7.152326599504085,7.171157846858295,7.090423588057231,[ 38.77574921 -48.87050629],[ 31.62342262 -48.87003326],[ 24.45226479 -48.86965561],[ 17.3618412  -48.86989594]
126,7.090679184734451,7.153919229738538,7.088775638839428,[ 40.24285889 -48.87050629],[ 33.15217972 -48.87002945],[ 25.9982605  -48.86965561],[ 18.90948486 -48.86989594]
127,7.018684403404773,7.130624780917908,7.085546497605933,[ 41.69211197 -48.87050629],[ 34.67342758 -48.87002945],[ 27.54280281 -48.86965561],[ 20.45725632 -48.86989594]
128,6.938507096463038,7.100326547927499,7.08003616740891,[ 43.12379456 -48.87050629],[ 36.18528748 -48.87002945],[ 29.08496094 -48.86965561],[ 22.00492477 -48.86989594]
129,6.852188126942881,7.062484751105231,7.071455005786221,[ 44.53829956 -48.87050629],[ 37.68611145 -48.87002945],[ 30.62362671 -48.86965561],[ 23.55217171 -48.86989212]
130,6.761512773161473,7.017021189157618,7.058982853083248,[ 45.93606186 -48.87050629],[ 39.1745491  -48.87002945],[ 32.15752792 -48.86965561],[ 25.09854507 -48.86989212]
131,6.668182390096025,6.963977823754954,7.041925434269603,[ 47.31753159 -48.87050629],[ 40.64934921 -48.87002945],[ 33.6853714  -48.86965561],[ 26.64344597 -48.86989212]
132,6.57371522725509,6.903621681198653,7.019645693406638,[ 48.68314743 -48.87050629],[ 42.10943222 -48.87002945],[ 35.20581055 -48.8697052 ],[ 28.18616486 -48.86989212]
133,6.479408281706023,6.836502082704878,6.99157333613795,[ 50.0333519  -48.87050629],[ 43.55394363 -48.87002945],[ 36.71744156 -48.86970901],[ 29.72586823 -48.86989212]
134,6.386440294900893,6.763237006745465,6.957304003067407,[ 51.36858368 -48.87050629],[ 44.9821434  -48.87002945],[ 38.2189064  -48.86971664],[ 31.2616024  -48.86989212]
135,6.295776382471483,6.684597022699706,6.916557314237671,[ 52.68924713 -48.87046814],[ 46.39347076 -48.87002945],[ 39.70887375 -48.86971664],[ 32.79231644 -48.86989212]
136,6.20825578305333,6.601425178309495,6.869201662496055,[ 53.99575043 -48.87046432],[ 47.78749466 -48.87002945],[ 41.18606949 -48.86971664],[ 34.31686783 -48.86989594]
137,6.124588028134448,6.514637000917991,6.815204623590838,[ 55.28849792 -48.87046432],[ 49.16390991 -48.87002945],[ 42.64927292 -48.86971664],[ 35.8340683  -48.86992645]
138,6.04533387794623,6.425163276657334,6.754722598473271,[ 56.56787109 -48.87046432],[ 50.52253723 -48.87002945],[ 44.09737396 -48.86971664],[ 37.34265137 -48.86992645]
139,5.970962539158601,6.3339538651458875,6.688014987421787,[ 57.83426285 -48.87044907],[ 51.86330032 -48.87002945],[ 45.52934647 -48.86971664],[ 38.84133148 -48.86992645]
140,5.9017524845001,6.24194718191013,6.6154518160711655,[ 59.0879631  -48.87041473],[ 53.18621063 -48.87002945],[ 46.94426346 -48.86971664],[ 40.32881165 -48.86992645]
141,5.837696087903201,6.1500434958965995,6.537540439406992,[ 60.32906723 -48.87041092],[ 54.49137115 -48.87002945],[ 48.34132767 -48.86970901],[ 41.80378723 -48.86992645]
142,5.778968823126984,6.059074410328571,6.4546585119631885,[ 61.55789948 -48.87040329],[ 55.77893066 -48.87002945],[ 49.71985626 -48.86970901],[ 43.26519775 -48.86992645]
143,5.725749981686639,5.9698143091369005,6.366775516408273,[ 62.77481461 -48.87040329],[ 57.04906464 -48.87002945],[ 51.07925034 -48.86970901],[ 44.71247482 -48.86992645]
144,5.67797471298476,5.883098611021472,6.274711612654157,[ 63.98012543 -48.87039948],[ 58.30215073 -48.87002945],[ 52.41905212 -48.86970901],[ 46.14434052 -48.86992645]
145,5.635543835389992,5.799674996645043,6.180500034342445,[ 65.17412567 -48.87039948],[ 59.53858185 -48.87002945],[ 53.73890686 -48.86970901],[ 47.55840683 -48.86992645]
146,5.598648083516922,5.719921121036048,6.084827426980708,[ 66.3571167  -48.87039948],[ 60.75846863 -48.87002945],[ 55.03854752 -48.86970901],[ 48.95372009 -48.86992645]
147,5.567096723014567,5.6444282618414094,5.988094333781749,[ 67.52935028 -48.87039948],[ 61.96225357 -48.87002182],[ 56.31782532 -48.86970901],[ 50.32973099 -48.86992645]
148,5.540760052894884,5.573619848925892,5.891361239073184,[ 68.69108582 -48.87039566],[ 63.15032578 -48.87002182],[ 57.57670593 -48.86975479],[ 51.6853447  -48.86992645]
149,5.5194778568985905,5.507778174383938,5.795585634980711,[ 69.84259796 -48.87039566],[ 64.32312012 -48.87002182],[ 58.81534195 -48.86975098],[ 53.01975632 -48.86992645]
150,5.503021252932545,5.447063452590135,5.7015190150353625,[ 70.9841156  -48.87039566],[ 65.48109436 -48.87002182],[ 60.03403091 -48.86975479],[ 54.3325119  -48.86992645]
151,5.491157544463885,5.392005927022202,5.609649660829637,[ 72.11588287 -48.87039566],[ 66.62472534 -48.87002182],[ 61.23271942 -48.86975479],[ 55.62306976 -48.86992645]
152,5.483627332079017,5.342887885090801,5.520641329573156,[ 73.23812103 -48.87039566],[ 67.75449371 -48.87002182],[ 62.41160583 -48.86975479],[ 56.89096451 -48.86992645]
153,5.480209363336964,5.299812323621598,5.435112002222576,[ 74.35106659 -48.87039566],[ 68.87085724 -48.87002182],[ 63.57104492 -48.86975479],[ 58.13593292 -48.86992645]
154,5.480613720731078,5.262886054137548,5.353351595648874,[ 75.4549408  -48.87038803],[ 69.97432709 -48.87002182],[ 64.71144104 -48.86975479],[ 59.35808945 -48.86992264]
155,5.48456574708945,5.232162482399983,5.275543215683477,[ 76.54995728 -48.87038803],[ 71.06539154 -48.87002182],[ 65.83322906 -48.86975479],[ 60.55768585 -48.86992645]
156,5.491790783694459,5.207618720225066,5.202850346501282,[ 77.63631439 -48.87038803],[ 72.14452362 -48.87002182],[ 66.93690491 -48.86975479],[ 61.73405457 -48.86997604]
