,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.244247436523438,25.244247436523438,25.2442626953125,[-100.          -48.86999893],[-125.24424744  -48.86999893],[-150.48849487  -48.86999893],[-175.73275757  -48.86999893],0.0,0.0,0.0,0.0
1,25.244247436523438,25.244247436523438,25.2442626953125,[-100.          -48.86999893],[-125.24424744  -48.86999893],[-150.48849487  -48.86999893],[-175.73275757  -48.86999893],0.0,0.0,0.0,0.0
2,25.244247436523438,25.244247436523438,25.2442626953125,[-100.          -48.86999893],[-125.24424744  -48.86999893],[-150.48849487  -48.86999893],[-175.73275757  -48.86999893],0.0,0.0,0.0,0.0
3,25.246192932128906,25.244239807128906,25.244247436523438,[-99.99635315 -48.86999893],[-125.24254608  -48.86999893],[-150.48678589  -48.86999893],[-175.73103333  -48.86999893],0.09550646767510092,0.047723647062021306,0.04772365825864126,0.0477235911826985
4,25.265731811627397,25.24372100830107,25.244201660157405,[-99.95761871 -48.86987686],[-125.22335052  -48.86994934],[-150.46707153  -48.86995316],[-175.71127319  -48.86996078],0.6344096147787697,0.35356152716888606,0.34663578114433635,0.3456911154455147
5,25.34361267273583,25.24641418799439,25.24472045951729,[-99.87469482 -48.87005615],[-125.2183075   -48.86975098],[-150.46472168  -48.87016678],[-175.70944214  -48.87000275],0.9771261277643981,4.231816478351897e-05,2.9896234371767727e-05,2.752299125787437e-05
6,25.439392090136625,25.2496337921196,25.244979858882925,[-99.76821899 -48.86988831],[-125.20761108  -48.86976624],[-150.45724487  -48.87015915],[-175.70222473  -48.87000275],1.1549958715889934,0.23624353441075435,0.13730877895910495,0.1728287770458765
7,25.542724609467292,25.25290680049656,25.247604370601625,[-99.63518524 -48.86982346],[-125.17790985  -48.86989212],[-150.43081665  -48.87013626],[-175.67842102  -48.86997986],1.4964319537163493,0.35445258430981996,0.3085133171095393,0.2699557268575313
8,25.668563842995667,25.260841369630057,25.251312255882713,[-99.46208954 -48.86988068],[-125.13065338  -48.86998749],[-150.39149475  -48.86997986],[-175.64280701  -48.87001419],1.8566167310947361,0.6057870453799236,0.4406966494372612,0.44231971682428234
9,25.796218872862607,25.281364441726396,25.258728027781885,[-99.25876617 -48.86988068],[-125.05498505  -48.87008286],[-150.33634949  -48.86988068],[-175.59507751  -48.87002945],2.141087684251594,0.8772263726780531,0.6288343525231833,0.5584604916641637
10,25.917648319338625,25.317405703222967,25.26763916036617,[-99.02732086 -48.86972046],[-124.94496918  -48.87017059],[-150.26237488  -48.86981201],[-175.53001404  -48.86991501],2.4428016868805393,1.2536330951012977,0.7700089608006983,0.6946481727108373
11,26.03581238910807,25.37120056468519,25.277297973946276,[-98.76364136 -48.86936951],[-124.79945374  -48.87013245],[-150.1706543  -48.8697319],[-175.44795227  -48.86985779],2.7707990968181186,1.580933238211927,1.0111236359231193,0.930299720189672
12,26.15143586902495,25.43784332415545,25.29051208599664,[-98.46864319 -48.8689003 ],[-124.62007904  -48.86984253],[-150.05792236  -48.8695755 ],[-175.34843445  -48.86980438],3.0741923335910686,1.927303227704132,1.1922005738764876,1.0447233377844527
13,26.261734036982507,25.52133941708122,25.31002807622822,[-98.14409637 -48.86832809],[-124.40583038  -48.86954498],[-149.9271698   -48.86971664],[-175.23719788  -48.86966324],3.3736433217850994,2.2739439252219946,1.3892806768716004,1.1444899707133536
14,26.369239848667902,25.6107254062074,25.343521118881796,[-97.78945923 -48.86771393],[-124.15869904  -48.86919403],[-149.76942444  -48.86960983],[-175.11294556  -48.8694191 ],3.6790065973712633,2.592115289373181,1.6812519356788496,1.3173790715921376
15,26.478164728003186,25.70098114642183,25.388061523444666,[-97.4056015  -48.86712646],[-123.88376617  -48.86883545],[-149.58474731  -48.86940384],[-174.97280884  -48.86938477],3.9638094489314057,2.883854653042137,1.9201712918919671,1.4697541221010488
16,26.58284003534673,25.801643381762084,25.440902711169265,[-96.99347687 -48.86654282],[-123.57631683  -48.86846542],[-149.37796021  -48.86919022],[-174.81886292  -48.86943817],4.250201561666419,3.2324261451762206,2.151662059083985,1.609544256923593
17,26.681060870241055,25.911804214072912,25.502792364232548,[-96.55281067 -48.86600113],[-123.23387146  -48.86805725],[-149.14567566  -48.86893463],[-174.64846802  -48.86948013],4.532191860723149,3.5690689783929006,2.4289855784363383,1.7921701194774335
18,26.774925320533672,26.027061481592018,25.572586073846477,[-96.08447266 -48.86549759],[-122.85939789  -48.86767578],[-148.88645935  -48.86867523],[-174.45904541  -48.86952972],4.806607682034843,3.8854844484369564,2.6865715056429025,1.981185516992543
19,26.864502047084773,26.15142824654151,25.646362331079,[-95.58874512 -48.86505127],[-122.45324707  -48.86729813],[-148.60467529  -48.86841583],[-174.2510376   -48.86957932],5.08073741636747,4.204495430244552,2.931353416926677,2.1680951952541845
20,26.943275545663607,26.27928164509656,25.72879032533836,[-95.07236481 -48.86467361],[-122.01564026  -48.86692429],[-148.29492188  -48.86815643],[-174.02371216  -48.86962891],5.162348555072909,4.513400720593923,3.2367575433568456,2.366474717009974
21,26.99209603920028,26.405250581357596,25.821914734566946,[-94.55651093 -48.86436462],[-121.54860687  -48.86659241],[-147.95385742  -48.86789322],[-173.77577209  -48.8696785 ],5.215997136552218,4.793463057989799,3.542761018202439,2.578741167351353
22,27.03370675156587,26.52802279932901,25.922638025598207,[-94.02152252 -48.86413574],[-121.05522919  -48.86629868],[-147.58325195  -48.86762619],[-173.50588989  -48.86973953],5.508047725290404,5.046105901764616,3.8381994071818735,2.803341010455587
23,27.088630755465445,26.642158540430653,26.030182002862844,[-93.45198059 -48.86398315],[-120.54061127  -48.86605453],[-147.18276978  -48.86736298],[-173.21295166  -48.86984253],5.847900410837453,5.1398971959043225,4.139310465168126,3.0384469993431424
24,27.171386788673015,26.727592498630212,26.142685082007883,[-92.85422516 -48.86391449],[-120.02561188  -48.8658638 ],[-146.75320435  -48.86713791],[-172.89588928  -48.86989594],6.095802317439978,5.179530783015743,4.416514811825252,3.2847717542318655
25,27.257873594121197,26.807678249587223,26.255722225478433,[-92.23236084 -48.86392975],[-119.49023438  -48.86572266],[-146.2979126   -48.86692429],[-172.55363464  -48.86999512],6.3489271335707365,5.518452221035264,4.661235625104057,3.5398968203979604
26,27.329071092109647,26.906211875613028,26.367874354847395,[-91.58245087 -48.86403275],[-118.91152191  -48.86563873],[-145.81773376  -48.86674118],[-172.18560791  -48.87006378],6.641972373933549,5.958461764920278,4.924692316544516,3.7988122179183526
27,27.39498904944453,27.010620135257373,26.482635731096398,[-90.90353394 -48.86421585],[-118.29852295  -48.86561584],[-145.30914307  -48.86660385],[-171.79177856  -48.87011719],6.922552192632067,6.231515897064329,5.200361806138108,4.053390563452045
28,27.46446993415105,27.13039399539003,26.57975795012078,[-90.19754028 -48.86448288],[-117.66201019  -48.86564255],[-144.79240417  -48.86649704],[-171.37216187  -48.87021255],7.191156275291616,6.470965939673421,5.15705683986581,4.31826264809749
29,27.531349197863022,27.27307892748919,26.658096589148876,[-89.4642334  -48.86480713],[-116.99558258  -48.86573792],[-144.2686615   -48.86643982],[-170.92675781  -48.87027359],7.4678827728813895,6.815061293485648,5.326315404724967,4.556122346003267
30,27.59033204008152,27.420005803104505,26.74571256664554,[-88.70302582 -48.86520386],[-116.29335785  -48.86590195],[-143.71336365  -48.86641312],[-170.45907593  -48.870327  ],7.745932957755351,7.159801826399271,5.734623438498533,4.778120085065398
31,27.64568329249148,27.554611208007646,26.852676680178735,[-87.91442108 -48.86565018],[-115.56010437  -48.86611557],[-143.11471558  -48.86644363],[-169.96739197  -48.8703804 ],8.01536609900593,7.453961375469886,6.152352378228905,5.039839782834305
32,27.697975159906083,27.68146514921202,26.973938273893317,[-87.09934998 -48.86612701],[-114.79732513  -48.86638641],[-142.47879028  -48.8665123 ],[-169.45272827  -48.87043762],8.276467856117836,7.759335657955295,6.508375751737464,5.13853552945155
33,27.74424743662834,27.803291320859664,27.130508697510194,[-86.25850677 -48.86661148],[-114.00275421  -48.86668777],[-141.80604553  -48.86663055],[-168.93655396  -48.87049103],8.531242860195384,8.080490816598715,6.899626446633087,5.2049398617736
34,27.784378051873297,27.914833069694502,27.304931897065774,[-85.39253998 -48.86709976],[-113.17691803  -48.86701965],[-141.0917511   -48.86680222],[-168.39668274  -48.87054443],8.778855721491384,8.383627706280667,7.319657628991621,5.574991238621854
35,27.81950378512124,28.015228273877902,27.47447228289556,[-84.50218201 -48.86759186],[-112.32168579  -48.86736298],[-140.33691406  -48.86699677],[-167.81138611  -48.87060547],9.018773319121484,8.676162542866448,7.711642159478271,6.040712361903789
36,27.848800660979553,28.106925968596748,27.640930381484917,[-83.58824921 -48.86804581],[-111.43704987  -48.86772919],[-139.54397583  -48.86724091],[-167.18490601  -48.8706131 ],9.251632709085985,8.970656196185926,8.093344211655431,6.420009136616663
37,27.871917727272344,28.18898010804101,27.80880754598426,[-82.65136719 -48.86846161],[-110.52328491  -48.86807632],[-138.71226501  -48.86751938],[-166.52107239  -48.87062073],9.477593258562313,9.257845586644997,8.484837093989524,6.815406799606724
38,27.889282229776892,28.260185248456082,27.970810078968878,[-81.69223785 -48.86884689],[-109.58152008  -48.86842346],[-137.84170532  -48.86780548],[-165.81251526  -48.87062836],9.696498537318677,9.53367863675037,8.867013496565125,7.292140483862107
39,27.900985721343226,28.321380622658985,28.122360343563006,[-80.71157837 -48.86919022],[-108.61256409  -48.8687439 ],[-136.9339447  -48.8680954],[-165.05630493  -48.87062836],9.908522106045934,9.803373798054997,9.233877691714099,7.754136565481419
40,27.906944278290688,28.372871406424363,28.266220179664415,[-79.71005249 -48.86948013],[-107.61699677  -48.86904526],[-135.98986816  -48.86839294],[-164.25608826  -48.87060928],10.113878570344822,10.06629979586122,9.596016404847036,8.190620428375649
41,27.907379153778916,28.414192206344563,28.401046814691323,[-78.6883316  -48.86973953],[-106.59571075  -48.86930466],[-135.00990295  -48.86869049],[-163.41094971  -48.87056351],10.312636674814794,10.319390623527289,9.950851843601095,8.653571139195286
42,27.902565005830283,28.44562531140056,28.52349857761896,[-77.64707947 -48.86999512],[-105.54964447  -48.86956024],[-133.99526978  -48.86896515],[-162.51876831  -48.87052155],10.504909764996997,10.563668535754658,10.291813208821983,9.121027002495728
43,27.892745974555613,28.467597967645755,28.633972195473035,[-76.58690643 -48.87021255],[-104.4796524   -48.86981201],[-132.94725037  -48.86921692],[-161.58122253  -48.87047195],10.69087810554543,10.799970855721,10.621713930224374,9.566735279896097
44,27.878059390029925,28.48028564990258,28.732635514255858,[-75.508461   -48.87041473],[-103.38652039  -48.87001801],[-131.86680603  -48.86946487],[-160.59944153  -48.87042999],10.870672375381735,11.02716653712861,10.942165626787029,10.012335789696206
45,27.858871462367897,28.48380280013481,28.817733772648076,[-74.41234589 -48.8705864 ],[-102.27121735  -48.87022018],[-130.75502014  -48.86970139],[-159.57275391  -48.8703804 ],11.044427026621792,11.245143068137677,11.249989710882163,10.461313261759924
46,27.8355026269207,28.47863769917778,28.888671878103192,[-73.29914093 -48.8707428 ],[-101.13464355  -48.87037659],[-129.61328125  -48.86990738],[-158.50195312  -48.87033081],11.212300378324858,11.454556553212342,11.54426589826312,10.896445288409913
47,27.80815887667843,28.465476993009933,28.94586181703466,[-72.16946411 -48.87086868],[-99.97762299 -48.87052155],[-128.44309998  -48.87009048],[-157.38896179  -48.87028122],11.374443104449222,11.65528017455336,11.820475689657142,11.307884230069465
