,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.505630493164062,25.505630493164062,25.505615234375,[-100.          -48.86999893],[-125.50563049  -48.86999893],[-151.01126099  -48.86999893],[-176.51687622  -48.86999893],0.0,0.0,0.0,0.0
1,25.505630493164062,25.505630493164062,25.505615234375,[-100.          -48.86999893],[-125.50563049  -48.86999893],[-151.01126099  -48.86999893],[-176.51687622  -48.86999893],0.0,0.0,0.0,0.0
2,25.505630493164062,25.505630493164062,25.505615234375,[-100.          -48.86999893],[-125.50563049  -48.86999893],[-151.01126099  -48.86999893],[-176.51687622  -48.86999893],0.0,0.0,0.0,0.0
3,25.50757598876953,25.50562286376953,25.505599975585938,[-99.99635315 -48.86999893],[-125.50392914  -48.86999893],[-151.009552    -48.86999893],[-176.51515198  -48.86999893],0.09550646767510092,0.04772358373207337,0.047723602379070536,0.04772367686394478
4,25.527244567871378,25.504211426333562,25.506179809652753,[-99.95761871 -48.86987686],[-125.48486328  -48.86988068],[-150.98907471  -48.87004852],[-176.49525452  -48.86998367],0.6344096147787697,0.337810287006824,0.3817722206988255,0.36365670083649443
5,25.606376648840303,25.504859925343403,25.507186890390376,[-99.87469482 -48.87005615],[-125.48107147  -48.86984253],[-150.9859314   -48.87007141],[-176.49311829  -48.87026596],0.9771261277643981,3.60401676893838e-05,3.4738002583919195e-05,3.0308345317198232e-05
6,25.703056335776456,25.51467132760106,25.499084473583327,[-99.76821899 -48.86988831],[-125.47127533  -48.86975861],[-150.98594666  -48.87007141],[-176.48503113  -48.87028885],1.1549958715889934,0.19744513946931394,8.754012849375951e-06,0.1780044069052184
7,25.80642700210227,25.541099550545898,25.50068664643483,[-99.63518524 -48.86982346],[-125.44161224  -48.86973572],[-150.98271179  -48.87007141],[-176.48339844  -48.87028885],1.4964319537163493,0.41008706369739617,0.009390884784604678,7.847121051658763e-06
8,25.929985047761658,25.576858525096096,25.509536743877124,[-99.46208954 -48.86988068],[-125.39207458  -48.86961365],[-150.96893311  -48.87009811],[-176.47846985  -48.87028885],1.8566167310947361,0.6211464609106429,0.24930108787695,0.05845775051165226
9,26.051803591334977,25.6189041195772,25.53057861411228,[-99.25876617 -48.86988068],[-125.31056976  -48.86952209],[-150.92947388  -48.8700676 ],[-176.46005249  -48.87027359],2.141087684251594,0.9733274856209376,0.5290079399926298,0.25260628843766797
10,26.165946960716443,25.67712402650236,25.55119323862142,[-99.02732086 -48.86972046],[-125.19326782  -48.8696022 ],[-150.87039185  -48.86999893],[-176.42158508  -48.87025833],2.4428016868805393,1.33660147710431,0.6706867075354224,0.4788221246102197
11,26.282348637000783,25.748046875007066,25.571746828179528,[-98.76364136 -48.86936951],[-125.04598999  -48.86983871],[-150.79403687  -48.86981964],[-176.36578369  -48.87014008],2.7707990968181186,1.6420100605837364,0.857795642682457,0.6400393140426284
12,26.39775087384816,25.82569885369304,25.60090637319833,[-98.46864319 -48.8689003 ],[-124.86639404  -48.86991119],[-150.6920929   -48.86966705],[-176.29299927  -48.86990738],3.0741923335910686,1.9758002986616758,1.1423913397202048,0.7709521314304888
13,26.5082474291116,25.911163331533814,25.63812255862213,[-98.14409637 -48.86832809],[-124.65234375  -48.87001419],[-150.56350708  -48.86973953],[-176.20162964  -48.86977768],3.3736433217850994,2.3099966229846185,1.3794863984035486,1.0046340291228393
14,26.616661179586554,26.007377625922015,25.67614746161788,[-97.78945923 -48.86771393],[-124.4061203   -48.87010956],[-150.41349792  -48.86983871],[-176.08964539  -48.86965179],3.6790065973712633,2.5921928977335766,1.6098779369065266,1.1639030691726435
15,26.726272762507552,26.105476381004383,25.725997925456316,[-97.4056015  -48.86712646],[-124.13187408  -48.870224  ],[-150.23735046  -48.86993408],[-175.96334839  -48.86975098],3.9638094489314057,2.8865766799340933,1.890034079279623,1.3399638476783453
