,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
73,16.91120529588012,17.08233648098237,17.557129443880754,[-38.580616   -48.87093735],[-55.49182129 -48.87056351],[-72.57415771 -48.8719368 ],[-90.13128662 -48.86759186]
74,16.86674881330862,17.01343922996084,17.444817118166526,[-37.17440796 -48.87090683],[-54.04115677 -48.87056351],[-71.05459595 -48.87188721],[-88.49941254 -48.86759186]
75,16.823406223894253,16.946586662690706,17.334686807693313,[-35.76247025 -48.87090302],[-52.58587646 -48.87051773],[-69.53246307 -48.87186813],[-86.86714935 -48.86758804]
76,16.781200413535373,16.88185506560863,17.227142861895143,[-34.34502411 -48.87090302],[-51.12622452 -48.8705101 ],[-68.00807953 -48.87186813],[-85.23522186 -48.8676033 ]
77,16.74012756707583,16.819355064282384,17.122490444306717,[-32.92228317 -48.87085724],[-49.66241074 -48.8705101 ],[-66.48176575 -48.87184906],[-83.60425568 -48.86764908]
78,16.700202945423545,16.75912099076104,17.021011846533117,[-31.49445724 -48.87085342],[-48.19466019 -48.8705101 ],[-64.95378113 -48.87179947],[-81.97479248 -48.86769867]
79,16.661439899167107,16.701168110073773,16.92297031404724,[-30.06174278 -48.87085342],[-46.72318268 -48.8705101 ],[-63.42435074 -48.87179947],[-80.34732056 -48.86770248]
80,16.62380409595246,16.645553638804518,16.82856418889967,[-28.62433052 -48.87085342],[-45.24813461 -48.8705101 ],[-61.8936882  -48.87179947],[-78.72225189 -48.86770248]
81,16.58732033131182,16.592243243206635,16.73794223498922,[-27.18240166 -48.87085342],[-43.76972198 -48.8705101 ],[-60.36196518 -48.8717804 ],[-77.09990692 -48.86771774]
82,16.551946642898752,16.541271254759167,16.65115785086228,[-25.7361393  -48.87081909],[-42.28808594 -48.8705101 ],[-58.82935715 -48.8717308 ],[-75.48051453 -48.86776733]
83,16.517677309808878,16.492599532479982,16.568447584370123,[-24.28571701 -48.87080765],[-40.80339432 -48.8705101 ],[-57.2959938 -48.8717308],[-73.86444092 -48.86777878]
84,16.484495166004546,16.446193741797895,16.489902969915953,[-22.83129311 -48.87080765],[-39.31578827 -48.87049103],[-55.76198196 -48.8717308 ],[-72.25188446 -48.86777878]
85,16.452381137153672,16.402027174703985,16.415493469909993,[-21.3730278  -48.87080765],[-37.82540894 -48.87048721],[-54.22743607 -48.87169647],[-70.64292908 -48.86781693]
86,16.42131805717849,16.36003117122244,16.345249624735686,[-19.91106796 -48.87080002],[-36.33238602 -48.87048721],[-52.69241714 -48.8716774 ],[-69.03766632 -48.86784744]
87,16.39126587177246,16.32015614306474,16.279182884613352,[-18.44556808 -48.87075043],[-34.83683395 -48.8704567 ],[-51.15699005 -48.8716774 ],[-67.43617249 -48.86784744]
88,16.36220932270487,16.28235630515042,16.21721692788115,[-16.9766655  -48.87075043],[-33.33887482 -48.8704567 ],[-49.62123108 -48.87163925],[-65.83844757 -48.86787796]
89,16.334121706742607,16.24654583328689,16.159302179721003,[-15.50449181 -48.87075043],[-31.83861351 -48.8704567 ],[-48.0851593  -48.87162018],[-64.24446106 -48.86792755]
90,16.306972506307552,16.212663692260676,16.10536617649528,[-14.02917671 -48.87075043],[-30.33614922 -48.8704567 ],[-46.54881287 -48.87162018],[-62.65417862 -48.86792755]
91,16.280737879541796,16.180625954925716,16.055298268344547,[-12.55085087 -48.87075043],[-28.83158875 -48.8704567 ],[-45.01221466 -48.87158585],[-61.06751251 -48.86792755]
92,16.25539398458743,16.150358238485843,16.008984016217244,[-11.06962776 -48.87075043],[-27.32502174 -48.8704567 ],[-43.47537994 -48.87157059],[-59.48436356 -48.86797333]
93,16.230900767263037,16.121795693306467,15.96628992036071,[ -9.58562374 -48.87075043],[-25.81652451 -48.87044907],[-41.93832016 -48.87157059],[-57.90460968 -48.86799622]
94,16.20724582898426,16.094839134088232,15.92708245518165,[ -8.09895039 -48.87070084],[-24.30619621 -48.87042999],[-40.40103531 -48.87153625],[-56.32811737 -48.86799622]
95,16.184390070257074,16.06941989761713,15.891212845037176,[ -6.60971165 -48.87069702],[-22.79410172 -48.87042999],[-38.86352158 -48.87151718],[-54.75473404 -48.86803436]
96,16.162305834115067,16.04546741354117,15.8585208835847,[ -5.11801338 -48.87069702],[-21.28031921 -48.87042999],[-37.32578659 -48.87151718],[-53.1843071  -48.86806488]
97,16.140977146450133,16.0228786837347,15.828842539562691,[ -3.62395167 -48.87069702],[-19.76492882 -48.87042999],[-35.78780746 -48.87151718],[-51.61664963 -48.86806488]
98,16.120372059637123,16.001594580131478,15.802029019904834,[ -2.12762141 -48.87069702],[-18.24799347 -48.87040329],[-34.24958801 -48.87148666],[-50.05161667 -48.8680954 ]
99,16.100467386540917,15.981525456581487,15.777893421898534,[ -0.62911254 -48.87069702],[-16.72957993 -48.87040329],[-32.71110535 -48.87146759],[-48.48899841 -48.86811829]
100,16.081234099826275,15.96260837288325,15.756283162376338,[  0.87148678 -48.87067795],[-15.20974731 -48.87040329],[-31.17235565 -48.87146759],[-46.92863846 -48.86811829]
101,16.062649729151115,15.944763216368672,15.737015108494841,[  2.37409306 -48.87067413],[-13.68855667 -48.87040329],[-29.63331985 -48.87142563],[-45.37033463 -48.86816406]
102,16.04469371057882,15.927920373088462,15.71993860790224,[  3.87862563 -48.8706665 ],[-12.16606808 -48.87040329],[-28.09398842 -48.87140656],[-43.8139267  -48.86818695]
103,16.027346135660743,15.912013085522393,15.704887720156691,[  5.38500738 -48.87062073],[-10.64233875 -48.87040329],[-26.55435181 -48.87140656],[-42.2592392  -48.86818695]
104,16.01057386567415,15.896984132000048,15.691685044644485,[  6.8931613  -48.87062073],[ -9.11741257 -48.87038803],[-25.01439667 -48.8713913 ],[-40.70608139 -48.86821365]
105,15.994362832864388,15.882767706168131,15.680198976892731,[  8.40301704 -48.87062073],[ -7.59134579 -48.87038422],[-23.47411346 -48.87134171],[-39.15431213 -48.86823654]
106,15.978693963847547,15.869309454239483,15.670255968664968,[  9.91450691 -48.87062073],[ -6.06418705 -48.87038422],[-21.93349648 -48.87134171],[-37.60375214 -48.86823654]
107,15.963548185193202,15.856551676094998,15.661714853391711,[ 11.42756557 -48.87062073],[ -4.53598261 -48.87038422],[-20.39253426 -48.87134171],[-36.05424881 -48.8682785 ]
108,15.948901655525196,15.844448597241154,15.654447845614516,[ 12.94212532 -48.87062073],[ -3.00677633 -48.8703537 ],[-18.8512249  -48.87134171],[-34.50567245 -48.86832809]
109,15.934738638254233,15.832948236807042,15.648340500182917,[ 14.45812607 -48.87062073],[ -1.47661257 -48.8703537 ],[-17.30956078 -48.87131119],[-32.957901   -48.86837769]
110,15.921040958170261,15.822005832457213,15.643231663394593,[ 15.97550964 -48.87062073],[  0.05446869 -48.8703537 ],[-15.76753712 -48.87129211],[-31.41076851 -48.86837769]
111,15.907785417702609,15.811588315427793,15.638975414994357,[ 17.49421692 -48.87060547],[  1.5864315  -48.87034988],[-14.22515678 -48.87129211],[-29.86413193 -48.86837769]
112,15.894962551084548,15.801644112701107,15.63550117245604,[ 19.01419258 -48.87059402],[  3.11923003 -48.87034988],[-12.68241405 -48.87125397],[-28.31791496 -48.86837769]
113,15.882563116042677,15.792138601520296,15.632696410059813,[ 20.53538704 -48.87059402],[  4.65282393 -48.87034988],[-11.13931465 -48.87123871],[-26.7720108  -48.86839676]
114,15.870566846482431,15.7830405485562,15.630481015721388,[ 22.05774879 -48.87057114],[  6.18718195 -48.87034988],[ -9.59585857 -48.87123871],[-25.22633934 -48.86844635]
115,15.858959676273976,15.774322057969446,15.628729116030108,[ 23.58122826 -48.87056351],[  7.72226858 -48.87034988],[ -8.05205345 -48.87123871],[-23.68078232 -48.86844635]
116,15.84772205491666,15.765950225481928,15.627346280851846,[ 25.10577011 -48.87056351],[  9.25804806 -48.8703537 ],[ -6.50790215 -48.87119675],[-22.13524818 -48.86844635]
117,15.836856843430796,15.757902167329185,15.626280070972523,[ 26.63134766 -48.87056351],[ 10.79449081 -48.8703537 ],[ -4.96341133 -48.8711853 ],[-20.58969116 -48.86844635]
118,15.826343537767658,15.750152371426285,15.62545442014675,[ 28.15790558 -48.87056351],[ 12.33156204 -48.8703537 ],[ -3.41859031 -48.8711853 ],[-19.04404449 -48.86848831]
119,15.816165925364498,15.742682240516292,15.624806872669193,[ 29.68540001 -48.87055588],[ 13.86923409 -48.8703537 ],[ -1.87344813 -48.8711853 ],[-17.49825478 -48.86850357]
120,15.806319237491882,15.735471774698217,15.624285889846163,[ 31.21379662 -48.87050629],[ 15.40747738 -48.8703537 ],[ -0.32799438 -48.87113571],[-15.95228004 -48.86850357]
121,15.796785355351213,15.728509087552224,15.623844242856935,[ 32.74305344 -48.87050629],[ 16.94626808 -48.8703537 ],[  1.21775901 -48.87112808],[-14.40608501 -48.86853409]
122,15.787551880695782,15.721779365915015,15.623435710731378,[ 34.27313232 -48.87050629],[ 18.48558044 -48.87034607],[  2.7638011  -48.87112808],[-12.8596344  -48.86854553]
123,15.778619767630262,15.715259574004937,15.623028968640988,[ 35.80400085 -48.87050629],[ 20.02538109 -48.87029648],[  4.31012154 -48.87112808],[-11.31290722 -48.86854553]
124,15.769981385673018,15.70894005035576,15.622593607584346,[ 37.33562851 -48.87050629],[ 21.56564713 -48.87029648],[  5.8567071  -48.87111282],[ -9.76588631 -48.86858368]
125,15.761623383964775,15.702804584149654,15.622102931790701,[ 38.86797333 -48.87050629],[ 23.10634995 -48.87029648],[  7.40354538 -48.87106323],[ -8.21855736 -48.86859894]
126,15.753526689019203,15.69685461009669,15.621532157719434,[ 40.40100098 -48.87050629],[ 24.64747429 -48.87029648],[  8.9506197  -48.87106323],[ -6.67091227 -48.86859894]
127,15.745700837579468,15.691078204769111,15.620865061341686,[ 41.9346962  -48.87050629],[ 26.18899536 -48.87029648],[ 10.49791718 -48.87106323],[ -5.12294769 -48.86860657]
128,15.738119126764712,15.685465831423764,15.62009067008558,[ 43.4690094  -48.87050629],[ 27.73089027 -48.87029648],[ 12.04542446 -48.87106323],[ -3.57466602 -48.86865616]
129,15.730783463923567,15.68000890699181,15.619200176115791,[ 45.00392151 -48.87050629],[ 29.27313805 -48.87029648],[ 13.59312916 -48.87106323],[ -2.02607083 -48.86865997]
130,15.723693849005596,15.674704568808481,15.618185163386759,[ 46.53941345 -48.87050247],[ 30.8157196  -48.87029648],[ 15.14101505 -48.8710289 ],[ -0.47716993 -48.86865997]
131,15.716835022750859,15.669542329033618,15.617042957284939,[ 48.07544708 -48.87045288],[ 32.35861206 -48.87029648],[ 16.68906975 -48.87101364],[  1.07202697 -48.86865997]
132,15.71018982011447,15.664526002134577,15.615773134810116,[ 49.6119957  -48.87045288],[ 33.90180588 -48.87029648],[ 18.23727989 -48.87101364],[  2.62150693 -48.86869431]
133,15.703754425827679,15.659648911685588,15.614374807600049,[ 51.14903259 -48.87045288],[ 35.44527817 -48.87029648],[ 19.78562927 -48.87101364],[  4.17125463 -48.86870956]
134,15.697540283982285,15.654911055493395,15.612852259330808,[ 52.68655777 -48.87045288],[ 36.98901749 -48.87029648],[ 21.33410645 -48.87096405],[  5.72125435 -48.86870956]
135,15.691528321091958,15.65030671573572,15.611207643068983,[ 54.22452927 -48.87045288],[ 38.53300095 -48.87029648],[ 22.88269424 -48.87096024],[  7.27148676 -48.86874008]
136,15.685710907762168,15.645826353801274,15.609454311772728,[ 55.76292419 -48.87045288],[ 40.07721329 -48.87029648],[ 24.43138695 -48.87096024],[  8.82193279 -48.86874771]
137,15.680088044372955,15.641475693068339,15.607593693200112,[ 57.30173111 -48.87045288],[ 41.62164307 -48.87026215],[ 25.98016739 -48.87096024],[ 10.37257385 -48.86874771]
138,15.674652100816724,15.637249008673,15.605637701304024,[ 58.84092712 -48.87045288],[ 43.16627502 -48.87025833],[ 27.52902603 -48.87096024],[ 11.92338848 -48.86878967]
139,15.669399262682363,15.633142485730287,15.603596833026794,[ 60.38049316 -48.87045288],[ 44.7110939  -48.87025833],[ 29.07795143 -48.87092972],[ 13.47435474 -48.8687973 ]
140,15.664314271227676,15.62915612676551,15.601474906651685,[ 61.92040253 -48.87045288],[ 46.25608826 -48.87025833],[ 30.62693214 -48.87092209],[ 15.02545738 -48.8687973 ]
141,15.659408570195053,15.625286116393024,15.599289085138755,[ 63.4606514  -48.87042236],[ 47.80124283 -48.87025833],[ 32.17595673 -48.87092209],[ 16.57666779 -48.8687973 ]
142,15.654666901454636,15.621532453020158,15.597046032459899,[ 65.00121307 -48.87041855],[ 49.34654617 -48.87025833],[ 33.72501373 -48.87089157],[ 18.12796783 -48.86884689]
143,15.650070191249798,15.617893231677538,15.594755299860825,[ 66.54206085 -48.87041855],[ 50.89199066 -48.87025833],[ 35.27409744 -48.87088776],[ 19.67934227 -48.86889648]
144,15.64564132772464,15.614364636709702,15.592418794898483,[ 68.08319855 -48.87041855],[ 52.43755722 -48.87025833],[ 36.8231926  -48.87088776],[ 21.23077393 -48.86891937]
145,15.641365052090098,15.610958112054266,15.590053682612643,[ 69.6246109  -48.87041855],[ 53.98324585 -48.87025833],[ 38.37228775 -48.87088776],[ 22.78223419 -48.86891937]
146,15.637218476162582,15.607654582303798,15.58768856367432,[ 71.16625977 -48.87041855],[ 55.52904129 -48.87025833],[ 39.92138672 -48.87083817],[ 24.33369827 -48.86892319]
147,15.633216858654823,15.604461680553392,15.585312006827525,[ 72.70815277 -48.87041092],[ 57.07493591 -48.87025833],[ 41.47047424 -48.87083435],[ 25.88516235 -48.86892319]
148,15.629364014789616,15.601364148133086,15.582935450448911,[ 74.25027466 -48.87039948],[ 58.62091064 -48.87021255],[ 43.01954651 -48.87083435],[ 27.43661118 -48.86892319]
149,15.625629426166835,15.598384869571,15.580572245510634,[ 75.79260254 -48.87039948],[ 60.16697311 -48.87021255],[ 44.56858826 -48.87083435],[ 28.98801613 -48.86892319]
150,15.622035981210136,15.595489514501251,15.57823383657286,[ 77.33513641 -48.87038422],[ 61.71310043 -48.87020874],[ 46.11761093 -48.87083435],[ 30.53937721 -48.86891937]
151,15.618564606698635,15.592704785499585,15.575912593304269,[ 78.87785339 -48.87038422],[ 63.25928879 -48.87020874],[ 47.66658401 -48.87083435],[ 32.09067154 -48.86891937]
152,15.617904664071725,15.590019236856998,15.573631394712315,[ 80.42343903 -48.87038422],[ 64.80553436 -48.87020874],[ 49.21551514 -48.87078857],[ 33.64188385 -48.8689537 ]
153,15.636077881760256,15.587844859135165,15.571395979006514,[ 81.98832703 -48.87037659],[ 66.35224915 -48.87020874],[ 50.7644043  -48.87078094],[ 35.19300842 -48.86897278]
154,15.683959961383318,15.588554392826094,15.569259748552168,[ 83.5858078 -48.870327 ],[ 67.90184784 -48.87020874],[ 52.31329346 -48.87078094],[ 36.74403381 -48.86897278]
155,15.76284027143968,15.596622477537458,15.567611799344533,[ 85.22203064 -48.870327  ],[ 69.45919037 -48.87020874],[ 53.8625679  -48.87078094],[ 38.29495621 -48.86897278]
156,15.870826721631975,15.615699778550026,15.567474470243898,[ 86.89982605 -48.870327  ],[ 71.02899933 -48.87020874],[ 55.41329956 -48.87078094],[ 39.8458252  -48.86897278]
