,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,11.00470059669916,10.331085206769098,9.80744171142875,[-95.58874512 -48.86505127],[-106.59344482  -48.86947632],[-116.92453003  -48.86966324],[-126.73197174  -48.86967087]
20,11.08420664491763,10.45809173751028,9.873626709073541,[-95.07236481 -48.86467361],[-106.15657043  -48.86942291],[-116.61466217  -48.86960983],[-126.48828888  -48.86956787]
21,11.133996179319764,10.583732606768567,9.9515228276054,[-94.55651093 -48.86436462],[-105.69050598  -48.86936569],[-116.27423859  -48.86956024],[-126.22576141  -48.86946487]
22,11.17676664065854,10.70619964776374,10.041297913589638,[-94.02152252 -48.86413574],[-105.19828796  -48.86931229],[-115.90448761  -48.86950684],[-125.94578552  -48.86936569]
23,11.233025832491698,10.819541933041348,10.141716005748895,[-93.45198059 -48.86398315],[-104.68500519  -48.86925125],[-115.50454712  -48.86945343],[-125.64626312  -48.86923599]
24,11.31727725747679,10.90418243504556,10.246490481896377,[-92.85422516 -48.86391449],[-104.17150116  -48.86924744],[-115.07568359  -48.8693924 ],[-125.32217407  -48.86912918]
25,11.40545014790629,10.983375549799334,10.352714543415855,[-92.23236084 -48.86392975],[-103.63780975  -48.86923599],[-114.6211853   -48.86933899],[-124.97389984  -48.86902237]
26,11.478409991082973,11.080833435187293,10.459732062209113,[-91.58245087 -48.86403275],[-103.06085968  -48.86923218],[-114.14169312  -48.86928558],[-124.60142517  -48.86891556]
27,11.546136033459293,11.184204101594377,10.569503793283666,[-90.90353394 -48.86421585],[-102.44966888  -48.86922073],[-113.63387299  -48.86924744],[-124.20337677  -48.86880875]
28,11.617409716990718,11.303176879898905,10.661521925382019,[-90.19754028 -48.86448288],[-101.81494904  -48.86921692],[-113.11812592  -48.86923599],[-123.77964783  -48.86869431]
29,11.686066517411055,11.445091247568765,10.736099262520126,[-89.4642334  -48.86480713],[-101.15029907  -48.86924744],[-112.59539032  -48.86923218],[-123.33148956  -48.86858749]
30,11.746781105985166,11.591323852699755,10.820945763008297,[-88.70302582 -48.86520386],[-100.44980621  -48.8692894 ],[-112.04113007  -48.86922836],[-122.86207581  -48.86851883]
31,11.803787806650814,11.72541046202211,10.925598170903736,[-87.91442108 -48.86565018],[-99.71820831 -48.86933517],[-111.44361877  -48.86921692],[-122.36921692  -48.86845779]
32,11.857651204350569,11.85197448854784,11.045036346368855,[-87.09934998 -48.86612701],[-98.95700073 -48.86938477],[-110.80897522  -48.8692131 ],[-121.85401154  -48.86839294]
33,11.905350064304631,11.973625184391288,11.200393711722757,[-86.25850677 -48.86661148],[-98.16385651 -48.86942673],[-110.13748169  -48.86925125],[-121.33787537  -48.86836624]
34,11.946830985893248,12.085090638480992,11.374206582312198,[-85.39253998 -48.86709976],[-97.33937073 -48.86947632],[-109.42446136  -48.86930084],[-120.79866791  -48.8683548 ]
35,11.983169711124358,12.185585023348365,11.542106671031917,[-84.50218201 -48.86759186],[-96.48535156 -48.86952209],[-108.67093658  -48.86933899],[-120.21304321  -48.86834717]
36,12.013595677473758,12.27742004525443,11.7070618108943,[-83.58824921 -48.86804581],[-95.60184479 -48.86956787],[-107.87926483  -48.86938858],[-119.5863266  -48.8683815]
37,12.037765560268106,12.359649659856744,11.87528233127626,[-82.65131378 -48.86846161],[-94.68907928 -48.86963654],[-107.04872894  -48.86943436],[-118.92401123  -48.86841583]
38,12.056152373225826,12.431152345520534,12.038925210506388,[-81.69203186 -48.86884689],[-93.7481842  -48.86968994],[-106.17933655  -48.86948013],[-118.21826172  -48.86850357]
39,12.068748486971996,12.492706300654582,12.192161596762544,[-80.71121216 -48.86918259],[-92.77996063 -48.86973953],[-105.27266693  -48.86952591],[-117.46482849  -48.86857986]
40,12.075408939403152,12.544586183149224,12.33847049210706,[-79.70957947 -48.86948776],[-91.7849884  -48.86979294],[-104.32957458  -48.86959839],[-116.66804504  -48.86869431]
41,12.076438904215879,12.586311341777243,12.476806667581508,[-78.68775177 -48.86974335],[-90.76419067 -48.86984253],[-103.35050201  -48.86965179],[-115.82730865  -48.86883163]
42,12.072128296370959,12.618141175757973,12.603118917325412,[-77.64637756 -48.86999893],[-89.71850586 -48.86989212],[-102.33664703  -48.86970139],[-114.93976593  -48.86897659]
43,12.062614444132327,12.640556336831244,12.717666641552372,[-76.58612061 -48.87022018],[-88.64873505 -48.86994171],[-101.28929138  -48.86975479],[-114.00695801  -48.86912537]
44,12.048141487067598,12.653610230929713,12.82156373151018,[-75.50759888 -48.87042236],[-87.55574036 -48.86999512],[-100.20935059  -48.86980438],[-113.03091431  -48.86927795]
45,12.02911378224848,12.657440186983965,12.91412354313471,[-74.41139221 -48.87059784],[-86.44050598 -48.87004471],[-99.09794617 -48.86985397],[-112.0120697   -48.86940002]
46,12.005744952011108,12.652565003996363,12.991760260080735,[-73.29814148 -48.87075424],[-85.30388641 -48.87009811],[-97.95645142 -48.86989975],[-110.94821167  -48.86949921]
47,11.97836305973535,12.639663697671185,13.054183964678483,[-72.16840363 -48.87087631],[-84.14676666 -48.87014008],[-96.78643036 -48.86995316],[-109.84061432  -48.8696022 ]
48,11.947303801717029,12.619468689754163,13.104423526414404,[-71.0227356  -48.87098694],[-82.97003937 -48.87014389],[-95.58950806 -48.87000275],[-108.69393158  -48.86970139]
49,11.912956273266522,12.592109680508605,13.141876223042283,[-69.86168671 -48.87106323],[-81.77464294 -48.87014389],[-94.36675262 -48.87005234],[-107.50862885  -48.86980438]
50,11.875778238394265,12.557830810604814,13.164657594385078,[-68.68580627 -48.87112045],[-80.56158447 -48.87014389],[-93.11941528 -48.87010574],[-106.28407288  -48.86989975]
51,11.836006209364657,12.517349243164643,13.172973633528333,[-67.49560547 -48.87117386],[-79.33161163 -48.87014389],[-91.84896088 -48.87014008],[-105.02193451  -48.87000275]
52,11.79389958346889,12.471076965332614,13.170204162664504,[-66.29160309 -48.87120056],[-78.08550262 -48.87014389],[-90.55657959 -48.87014008],[-103.72678375  -48.87009811]
53,11.749702501471099,12.419441223144531,13.15648651123268,[-65.07434845 -48.87120438],[-76.8240509  -48.87014389],[-89.24349213 -48.87014389],[-102.39997864  -48.87015152]
54,11.703666735057782,12.362983703613281,13.130462646626231,[-63.84435272 -48.87120438],[-75.54801941 -48.87014389],[-87.91100311 -48.87014389],[-101.04146576  -48.87020493]
55,11.656078387212958,12.302238464355469,13.092124939233827,[-62.60203934 -48.87120819],[-74.25811768 -48.87014389],[-86.56035614 -48.87014389],[-99.65248108 -48.87022781]
56,11.607189226564312,12.237709045412535,13.044410705861473,[-61.34786606 -48.87120819],[-72.95505524 -48.87015152],[-85.19276428 -48.87014389],[-98.23717499 -48.87023163]
57,11.557235766078842,12.169830322268016,12.987968445120568,[-60.08227539 -48.87120819],[-71.63951111 -48.87015152],[-83.80934143 -48.87014389],[-96.79730988 -48.87023163]
58,11.506469771641116,12.099105834963343,12.922447204887696,[-58.80566406 -48.87117004],[-70.31213379 -48.87015152],[-82.41123962 -48.87014389],[-95.33368683 -48.87023163]
59,11.45510105416234,12.025962829592263,12.849052429498773,[-57.51843262 -48.87112045],[-68.97353363 -48.87015152],[-80.99949646 -48.87014389],[-93.84854889 -48.87023163]
60,11.403347055899877,11.950798034670404,12.768768310848312,[-56.2209816  -48.87111282],[-67.62432861 -48.87015152],[-79.57512665 -48.87014389],[-92.34389496 -48.87023163]
61,11.35138706463027,11.874053955080576,12.681922912901157,[-54.91368103 -48.87111282],[-66.26506805 -48.87015152],[-78.13912201 -48.87014389],[-90.82104492 -48.87023163]
62,11.299388923208863,11.796112060549342,12.589271545715892,[-53.59690475 -48.87107468],[-64.89629364 -48.87015152],[-76.6924057  -48.87014389],[-89.28167725 -48.87023163]
63,11.247505224631015,11.71738433838139,12.491714477847186,[-52.27100372 -48.87105942],[-63.51850891 -48.87015152],[-75.23589325 -48.87014389],[-87.72760773 -48.87023163]
64,11.19590381488779,11.63821029663336,12.389892578435655,[-50.93631744 -48.87105942],[-62.13222122 -48.87015152],[-73.77043152 -48.87014389],[-86.1603241  -48.87023163]
65,11.144706760310966,11.558933258059158,12.284454345989793,[-49.59316635 -48.87102509],[-60.73787308 -48.87015152],[-72.29680634 -48.87014389],[-84.58126068 -48.87022781]
66,11.094039950194281,11.479858398440035,12.176185608199374,[-48.24188995 -48.87100983],[-59.33592987 -48.87015152],[-70.81578827 -48.87014389],[-82.99197388 -48.87022781]
67,11.044010195706017,11.401237487795521,12.065666199022335,[-46.88277054 -48.87100983],[-57.9267807  -48.87015152],[-69.32801819 -48.87014389],[-81.39368439 -48.87022781]
68,10.99469378813318,11.323246002199836,11.953445434981788,[-45.51612091 -48.87099075],[-56.51081467 -48.87015152],[-67.83406067 -48.87014389],[-79.7875061  -48.87024307]
69,10.946193725794213,11.24631881714126,11.840332031697976,[-44.14221954 -48.87097168],[-55.08841324 -48.87015152],[-66.33473206 -48.87014389],[-78.17506409 -48.87024689]
70,10.898559601172646,11.170730590822918,11.726966858362461,[-42.76135254 -48.87097168],[-53.65991211 -48.87015152],[-64.8306427  -48.87014389],[-76.55760956 -48.87024689]
71,10.851879148325496,11.096584320070981,11.613826752165696,[-41.37376785 -48.87093735],[-52.22564697 -48.87015152],[-63.32223129 -48.87014389],[-74.93605804 -48.87024689]
72,10.806167630285712,11.024078369143265,11.501461029784034,[-39.97974777 -48.8709259 ],[-50.78591537 -48.87015152],[-61.80999374 -48.87014389],[-73.31145477 -48.87027359]
73,10.761489896025905,10.953403472903048,11.390369416021635,[-38.57952881 -48.8709259 ],[-49.34101868 -48.87015152],[-60.29442215 -48.87014389],[-71.68479156 -48.87027359]
74,10.717872647604135,10.884651184084705,11.28099060133153,[-37.17334747 -48.8709259 ],[-47.89122009 -48.87015152],[-58.77587128 -48.87014389],[-70.05686188 -48.87027359]
75,10.675334955284173,10.817947387701366,11.173683167301588,[-35.76143265 -48.87088394],[-46.43676758 -48.87015533],[-57.25471497 -48.87014389],[-68.42839813 -48.8702774 ]
76,10.633899712903878,10.753379821783433,11.068859101147034,[-34.3440094 -48.8708725],[-44.97790909 -48.87015533],[-55.73128891 -48.87014389],[-66.80014801 -48.8702774 ]
77,10.593570733503753,10.691024780279562,10.96680450520726,[-32.92129135 -48.8708725 ],[-43.51486206 -48.87015533],[-54.20588684 -48.87014389],[-65.17269135 -48.8702774 ]
78,10.554346108960182,10.63092041016241,10.867820740566225,[-31.49349022 -48.8708725 ],[-42.0478363  -48.87015533],[-52.67875671 -48.87014389],[-63.54657745 -48.8702774 ]
79,10.51622965397037,10.573108673101897,10.77214431845437,[-30.06080055 -48.8708725 ],[-40.57703018 -48.87015533],[-51.15013885 -48.87014389],[-61.92228317 -48.8702774 ]
80,10.479228995387565,10.51760101318982,10.679954529643153,[-28.62341309 -48.87083435],[-39.10264206 -48.87015533],[-49.62024307 -48.87014389],[-60.3001976 -48.8702774]
81,10.44332315671269,10.464416503906945,10.591442108902402,[-27.18150902 -48.87082291],[-37.62483215 -48.87015533],[-48.08924866 -48.87015152],[-58.68069077 -48.8702774 ]
82,10.408500692794817,10.413524627686245,10.506713867941638,[-25.73526764 -48.87082291],[-36.14376831 -48.87015533],[-46.55729294 -48.87015152],[-57.06400681 -48.8702774 ]
83,10.374746344109585,10.36492156982492,10.425746918484604,[-24.28486824 -48.87082291],[-34.65961456 -48.87015533],[-45.02453613 -48.87015152],[-55.45028305 -48.8702774 ]
84,10.34203913314201,10.318569183451148,10.34865570144925,[-22.83046532 -48.87082291],[-33.17250443 -48.87010574],[-43.49107361 -48.87015152],[-53.83972931 -48.8702774 ]
85,10.31036951368581,10.274421691996507,10.275657654579689,[-21.37222099 -48.87078094],[-31.68259048 -48.87010574],[-41.95701218 -48.87015152],[-52.23266983 -48.8702774 ]
86,10.27970697688081,10.232431411845559,10.206764221967706,[-19.91028595 -48.87077713],[-30.1899929  -48.87010574],[-40.42242432 -48.87015152],[-50.62918854 -48.8702774 ]
87,10.250034354263615,10.192548751933849,10.141872406787128,[-18.44480705 -48.87077713],[-28.69484138 -48.87010574],[-38.88739014 -48.87015152],[-49.02926254 -48.8702774 ]
88,10.221317313309767,10.154710769756498,10.080997467827002,[-16.97592735 -48.87077713],[-27.19724464 -48.87010574],[-37.35195541 -48.87015152],[-47.43295288 -48.8702774 ]
89,10.19354631727609,10.118839263962036,10.024097443620636,[-15.50377655 -48.87077713],[-25.69732285 -48.87010574],[-35.81616211 -48.87013626],[-45.84025955 -48.8702774 ]
90,10.166686077528457,10.08488273625223,9.971046448752878,[-14.02848339 -48.87073517],[-24.19516945 -48.87010574],[-34.28005219 -48.87013626],[-44.25109863 -48.8702774 ]
91,10.140716572032238,10.052749633835385,9.921772004177761,[-12.55017471 -48.87073135],[-22.69089127 -48.87010574],[-32.7436409  -48.87013626],[-42.6654129 -48.8702774]
92,10.115606327329164,10.022367477463455,9.876163483674585,[-11.06897354 -48.87073135],[-21.18457985 -48.87010574],[-31.20694733 -48.87013626],[-41.08311081 -48.8702774 ]
93,10.09133626969747,9.993659973191127,9.834077836095892,[ -9.58498859 -48.87073135],[-19.67632484 -48.87010574],[-29.66998482 -48.87013626],[-39.50406265 -48.8702774 ]
94,10.067877788907694,9.966548919724456,9.795392991129189,[ -8.09833431 -48.87073135],[-18.16621208 -48.87010574],[-28.132761   -48.87013626],[-37.92815399 -48.8702774 ]
95,10.04520704216323,9.9409503937236,9.759967805031566,[ -6.60911465 -48.87071609],[-16.65432167 -48.87010574],[-26.59527206 -48.87013626],[-36.35523987 -48.87028122]
96,10.023291129113925,9.916795730637777,9.727642060406236,[ -5.11743498 -48.87070847],[-15.14072609 -48.87010574],[-25.05752182 -48.87013626],[-34.78516388 -48.87028122]
97,10.002110022584917,9.893999099743212,9.698261262309739,[ -3.62339163 -48.87070847],[-13.62550163 -48.87010574],[-23.51950073 -48.870121  ],[-33.21776199 -48.87028122]
98,9.981639638967808,9.872487068188061,9.671663285628808,[ -2.12707829 -48.87065887],[-12.10871792 -48.87010574],[-21.98120499 -48.870121  ],[-31.65286827 -48.87028122]
99,9.961858526116261,9.852179527294531,9.647691728014918,[ -0.62858701 -48.87065506],[-10.59044552 -48.87010574],[-20.44262505 -48.870121  ],[-30.09031677 -48.87028122]
100,9.942735269938877,9.83301544190637,9.626173020443941,[  0.87199551 -48.87065506],[ -9.07073975 -48.87010574],[-18.90375519 -48.870121  ],[-28.52992821 -48.87026215]
101,9.92425133318049,9.81491756440395,9.606952668164098,[  2.37458491 -48.87065506],[ -7.5496664  -48.87010574],[-17.36458397 -48.870121  ],[-26.97153664 -48.87025452]
102,9.906384483308615,9.797818660762818,9.589862825022722,[  3.87910128 -48.87065506],[ -6.02728319 -48.87010574],[-15.82510185 -48.87008286],[-25.41496468 -48.87025452]
103,9.889111534116466,9.781653404262618,9.574749948133057,[  5.38546658 -48.87065506],[ -4.50364494 -48.87010574],[-14.28529835 -48.87008286],[-23.86004829 -48.87025452]
104,9.87241245844342,9.766360998180506,9.561442376224871,[  6.89360571 -48.87065506],[ -2.97880673 -48.87010574],[-12.74516773 -48.87008286],[-22.30661011 -48.870224  ]
105,9.856267348338145,9.751882195499578,9.549798012822821,[  8.4034481  -48.87065506],[ -1.45281923 -48.87010574],[-11.20470142 -48.87008286],[-20.75449944 -48.870224  ]
106,9.840655645792218,9.738160781589226,9.539667130560746,[  9.91492367 -48.87062073],[  0.07426804 -48.87010574],[ -9.66389275 -48.87008286],[-19.20355988 -48.870224  ]
107,9.825560225234254,9.725142836597673,9.530910492988463,[ 11.42796707 -48.8706131 ],[  1.60240686 -48.87010574],[ -8.12273598 -48.87008286],[-17.65364647 -48.870224  ]
108,9.81096245439164,9.712776899374475,9.523393155190215,[ 12.94251442 -48.8706131 ],[  3.13155198 -48.87005615],[ -6.58122492 -48.87008286],[-16.10461807 -48.870224  ]
109,9.79684306774145,9.701017379797493,9.516979695413088,[ 14.45850277 -48.8706131 ],[  4.66165972 -48.87005615],[ -5.03935766 -48.87008286],[-14.55633736 -48.870224  ]
110,9.783187405226927,9.689819574392873,9.511549235437489,[ 15.97587395 -48.8706131 ],[  6.19268656 -48.87005615],[ -3.49713302 -48.87008286],[-13.00868225 -48.870224  ]
111,9.769973293920243,9.679145455408522,9.506986499880435,[ 17.49456787 -48.87060928],[  7.72459459 -48.87005234],[ -1.95455086 -48.87008286],[-11.46153736 -48.870224  ]
112,9.754634870371914,9.668953776407719,9.50318443853578,[ 19.01197624 -48.87055969],[  9.25734138 -48.87005234],[ -0.41161239 -48.87008286],[ -9.91479683 -48.87020493]
113,9.72751428019874,9.658865571070244,9.50003659803616,[ 20.51806068 -48.87055969],[ 10.79054642 -48.87005234],[  1.13168085 -48.87008286],[ -8.36835575 -48.87020493]
114,9.68445874589477,9.647186756182302,9.497406483481019,[ 22.00692558 -48.87055969],[ 12.32246685 -48.87005234],[  2.67528009 -48.87008286],[ -6.82212639 -48.87020493]
115,9.625913633365736,9.631504058886238,9.494932652304465,[ 23.47631836 -48.87055969],[ 13.85040474 -48.87005234],[  4.21890068 -48.87008286],[ -5.27603197 -48.87020493]
116,9.55350781834256,9.610196113634881,9.49191141207034,[ 24.92557335 -48.87055969],[ 15.37206554 -48.87005234],[  5.76186943 -48.87008286],[ -3.73004198 -48.87020493]
117,9.46935273575965,9.582105636645277,9.487497091772648,[ 26.35472679 -48.87055969],[ 16.88537407 -48.87005234],[  7.30326843 -48.87008286],[ -2.18422866 -48.87017822]
118,9.37592889251129,9.546131134081984,9.480841994765232,[ 27.76410866 -48.87055969],[ 18.38817978 -48.87005234],[  8.84204865 -48.87008286],[ -0.63879335 -48.87017822]
119,9.275556578206709,9.50166606907977,9.471004784587356,[ 29.15417099 -48.87055969],[ 19.87861443 -48.87005234],[ 10.37694836 -48.87008286],[  0.90594357 -48.87017822]
120,9.170297636715587,9.448601722766568,9.45701193857595,[ 30.52543068 -48.87055969],[ 21.35513306 -48.87005234],[ 11.90653133 -48.87008286],[  2.4495194  -48.87017822]
121,9.062099470989603,9.386976242115036,9.438017130379896,[ 31.8784008  -48.87055969],[ 22.81630135 -48.87005234],[ 13.4293251  -48.87008286],[  3.99130797 -48.87017822]
122,8.95268632419052,9.31711483006707,9.413259506708679,[ 33.21359634 -48.87055969],[ 24.26091003 -48.87005234],[ 14.9437952  -48.87008286],[  5.5305357  -48.87017822]
123,8.843547835598404,9.239599227955672,9.382078648098224,[ 34.53152084 -48.87055969],[ 25.68797302 -48.87005234],[ 16.44837379 -48.87008286],[  7.06629515 -48.87017822]
124,8.735988631676026,9.155174255421956,9.34396362353355,[ 35.8326683  -48.87055969],[ 27.09667969 -48.87005234],[ 17.94150543 -48.87008286],[  8.59754181 -48.87017822]
125,8.631143583974467,9.064687728933206,9.298577309143836,[ 37.11751938 -48.87054443],[ 28.48637581 -48.87005234],[ 19.42168808 -48.87008286],[ 10.12311077 -48.87017822]
126,8.529962553867428,8.969102859548988,9.24573421527456,[ 38.38654327 -48.87054443],[ 29.85658073 -48.87005234],[ 20.88747787 -48.87008286],[ 11.64174366 -48.87017822]
127,8.433248534254824,8.86945343024223,9.185401916998982,[ 39.64020538 -48.87054062],[ 31.20695686 -48.87004852],[ 22.33750343 -48.87008286],[ 13.15210152 -48.87017822]
128,8.341682448596995,8.766786575384609,9.11773204853342,[ 40.87897873 -48.87054062],[ 32.5372963  -48.87004852],[ 23.77050972 -48.87008286],[ 14.65277767 -48.87017822]
129,8.255527509889433,8.662187576361983,9.042997360732365,[ 42.10305405 -48.87052155],[ 33.84752655 -48.87004852],[ 25.18533897 -48.87008286],[ 16.14234161 -48.87017822]
130,8.175075543609392,8.55669021613333,8.961622238666619,[ 43.31272507 -48.87050247],[ 35.13764954 -48.87004852],[ 26.58095932 -48.87008286],[ 17.61933708 -48.87017822]
131,8.100646983923204,8.451278686593172,8.874134064233145,[ 44.50838089 -48.87047577],[ 36.40773392 -48.87004852],[ 27.95645523 -48.87008286],[ 19.08232117 -48.87017822]
132,8.032424937918462,8.346927642892872,8.781181335635651,[ 45.69039917 -48.87047195],[ 37.65797424 -48.87004852],[ 29.3110466  -48.87008286],[ 20.52986526 -48.87014008]
133,7.970321666521048,8.244743347239451,8.68348503131646,[ 46.85913849 -48.87047195],[ 38.88881683 -48.87004852],[ 30.64407349 -48.87008286],[ 21.96058846 -48.87014008]
134,7.914417278172762,8.145500183177822,8.581851959419277,[ 48.01493073 -48.87047195],[ 40.10051346 -48.87004852],[ 31.95501328 -48.87008286],[ 23.37316132 -48.87014008]
135,7.864906322639823,8.04971313483884,8.477123260691165,[ 49.15808487 -48.87047577],[ 41.29317856 -48.87004852],[ 33.24346542 -48.87008286],[ 24.76634216 -48.87014008]
136,7.821712505565235,7.9580764771248385,8.369968414502232,[ 50.28892899 -48.87047577],[ 42.46721649 -48.87004852],[ 34.50914001 -48.87008286],[ 26.1391716  -48.87014008]
137,7.784664164753574,7.871212005660529,8.26093101526919,[ 51.40774918 -48.8704567 ],[ 43.62308502 -48.87004852],[ 35.75187302 -48.87007523],[ 27.490942   -48.87014008]
138,7.7536087143569805,7.789409637496942,8.151844024916151,[ 52.51483917 -48.8704567 ],[ 44.76123047 -48.87004852],[ 36.97182083 -48.87007523],[ 28.81997681 -48.87014008]
139,7.728347789099129,7.712928772018881,8.043893814318475,[ 53.61048126 -48.8704567 ],[ 45.88213348 -48.87004852],[ 38.16920471 -48.87007523],[ 30.1253109  -48.87013626]
140,7.708656321841507,7.642528533982197,7.937242508169242,[ 54.69496536 -48.8704567 ],[ 46.98630905 -48.87004852],[ 39.34378052 -48.87007523],[ 31.40653801 -48.87013626]
141,7.694244394604026,7.578647613572434,7.832687378167492,[ 55.76853943 -48.87043762],[ 48.07429504 -48.87004852],[ 40.49564743 -48.87007523],[ 32.66296005 -48.87013626]
142,7.684837350966839,7.5214614868638066,7.731174469235067,[ 56.83146286 -48.87043381],[ 49.14662552 -48.87004852],[ 41.62516403 -48.87007523],[ 33.89398956 -48.87013626]
143,7.680152902730542,7.471138000536001,7.633014679230559,[ 57.88398361 -48.87043381],[ 50.20383072 -48.87004852],[ 42.73269272 -48.87007523],[ 35.09967804 -48.87014008]
144,7.679893501671167,7.4278068542519655,7.538681030520516,[ 58.92636108 -48.87043381],[ 51.24646759 -48.87008286],[ 43.81866074 -48.87007523],[ 36.27997971 -48.87013626]
145,7.6837234575485684,7.39154052735261,7.449317932378949,[ 59.9588089  -48.87043381],[ 52.27508545 -48.87008667],[ 44.88354492 -48.87007523],[ 37.43422699 -48.87013626]
146,7.6913452216785485,7.362316131600691,7.365665436043898,[ 60.98157501 -48.87041092],[ 53.2902298  -48.87008667],[ 45.92791367 -48.87007523],[ 38.56224823 -48.87013626]
147,7.702434546302484,7.3400497436612655,7.288108825939167,[ 61.9948616  -48.87040329],[ 54.29242706 -48.87008667],[ 46.95237732 -48.87007523],[ 39.66426849 -48.87013626]
148,7.716697699366628,7.324649810799956,7.217102051039338,[ 62.998909   -48.87040329],[ 55.2822113  -48.87008667],[ 47.95756149 -48.87007523],[ 40.74045944 -48.87013626]
149,7.733818060680374,7.315917968758951,7.153034210465478,[ 63.99390793 -48.87040329],[ 56.26008987 -48.87008667],[ 48.94417191 -48.87007523],[ 41.7911377  -48.87013626]
150,7.753479010063171,7.313667297372235,7.096416473651149,[ 64.98006439 -48.87039566],[ 57.22658539 -48.87008667],[ 49.91291809 -48.87007523],[ 42.81650162 -48.87013626]
151,7.775413518876786,7.317638397225745,7.047580719258436,[ 65.9575882  -48.87038422],[ 58.18217468 -48.87008667],[ 50.86453629 -48.87007523],[ 43.81695557 -48.87013626]
152,7.79932404132027,7.327568054208156,7.006717682150603,[ 66.92666626 -48.87038422],[ 59.12734222 -48.87008667],[ 51.79977417 -48.87007523],[ 44.79305649 -48.87013626]
153,7.824939733440361,7.343124389657355,6.974006653099115,[ 67.88748169 -48.87038422],[ 60.06254196 -48.87008667],[ 52.71941757 -48.87007523],[ 45.74541092 -48.87013626]
154,7.852005010235067,7.363971710213971,6.94956207302193,[ 68.84020996 -48.87037659],[ 60.98820496 -48.87008667],[ 53.62423325 -48.87007523],[ 46.67467117 -48.87013626]
155,7.880268101979893,7.389751434335033,6.933399200708101,[ 69.78503418 -48.87036896],[ 61.90476608 -48.87008667],[ 54.51501465 -48.87007523],[ 47.58161545 -48.87013626]
156,7.909538274080322,7.420066833504919,6.92551422146036,[ 70.72215271 -48.87036896],[ 62.81261444 -48.87008667],[ 55.39254761 -48.87007523],[ 48.46703339 -48.87013626]
