,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.372047424316406,8.372055053710938,8.372047424316406,[-100.          -48.86999893],[-108.37204742  -48.86999893],[-116.74410248  -48.86999893],[-125.1161499   -48.86999893]
1,8.372047424316406,8.372055053710938,8.372047424316406,[-100.          -48.86999893],[-108.37204742  -48.86999893],[-116.74410248  -48.86999893],[-125.1161499   -48.86999893]
2,8.372047424316406,8.372055053710938,8.372047424316406,[-100.          -48.86999893],[-108.37204742  -48.86999893],[-116.74410248  -48.86999893],[-125.1161499   -48.86999893]
3,8.373992919921875,8.372055053710938,8.372047424316406,[-99.99635315 -48.86999893],[-108.37034607  -48.86999893],[-116.74240112  -48.86999893],[-125.11444855  -48.86999893]
4,8.394088745138857,8.37084961032156,8.372108459528278,[-99.95761871 -48.86987686],[-108.35170746  -48.86985779],[-116.72255707  -48.86998367],[-125.09466553  -48.86995316]
5,8.472442632727557,8.373825076582213,8.372093200934756,[-99.87469482 -48.87005615],[-108.34713745  -48.86974335],[-116.72096252  -48.86997986],[-125.09305573  -48.86991501]
6,8.568519593576713,8.376815799456152,8.372329712136539,[-99.76821899 -48.86988831],[-108.33673859  -48.86973953],[-116.71355438  -48.86998367],[-125.08588409  -48.86992264]
7,8.67215728874625,8.380340586677306,8.37165069669076,[-99.63518524 -48.86982346],[-108.30734253  -48.86968231],[-116.68768311  -48.87010193],[-125.0593338   -48.86997986]
8,8.793975831828861,8.394340538734516,8.368949903721079,[-99.46208954 -48.86988068],[-108.25606537  -48.8697052 ],[-116.65040588  -48.87033463],[-125.01935577  -48.86985779]
9,8.916679383565345,8.42320253594023,8.37136079010405,[-99.25876617 -48.86988068],[-108.17544556  -48.8697319 ],[-116.59864807  -48.87033081],[-124.97000885  -48.86989594]
10,9.033172607429124,8.464706438475664,8.378730780959694,[-99.02732086 -48.86972046],[-108.06049347  -48.86970901],[-116.52519989  -48.87025452],[-124.90393066  -48.86991119]
11,9.150856021529915,8.518928544572255,8.387321475187719,[-98.76364136 -48.86936951],[-107.91449738  -48.86962128],[-116.4334259   -48.87015533],[-124.82074738  -48.86993027]
12,9.264061007127365,8.59011841999696,8.403961182419824,[-98.46864319 -48.8689003 ],[-107.73270416  -48.86968231],[-116.32282257  -48.87013245],[-124.72678375  -48.87001801]
13,9.375854597280778,8.668563845896658,8.42924499517243,[-98.14409637 -48.86832809],[-107.51995087  -48.8697319 ],[-116.18851471  -48.8699646 ],[-124.6177597   -48.86993408]
14,9.485580668838226,8.755035400431346,8.460914612126848,[-97.78945923 -48.86771393],[-107.27503967  -48.86977768],[-116.03007507  -48.86975098],[-124.49098969  -48.86982346]
15,9.594719327316183,8.848884590578361,8.499252322215758,[-97.4056015  -48.86712646],[-107.00032043  -48.86987686],[-115.84920502  -48.86949921],[-124.34845734  -48.86972046]
16,9.698982847764304,8.951210052250367,8.546340950726929,[-96.99347687 -48.86654282],[-106.69245911  -48.86997986],[-115.64366913  -48.86924362],[-124.19001007  -48.86962128]
17,9.79834832013751,9.061096261760905,8.601837176730863,[-96.55281067 -48.86600113],[-106.35115814  -48.87007523],[-115.41225433  -48.86894608],[-124.01409149  -48.86951065]
18,9.893464241977975,9.177078375834714,8.665405304068983,[-96.08447266 -48.86549759],[-105.97793579  -48.87017822],[-115.15501404  -48.8686409 ],[-123.82041931  -48.86936951]
19,9.984025405695368,9.301048477518414,8.734840437515114,[-95.58874512 -48.86505127],[-105.57276917  -48.87025833],[-114.87381744  -48.86833572],[-123.60865784  -48.86921692]
20,10.064218201608872,9.42696408772611,8.81463629243952,[-95.07236481 -48.86467361],[-105.13658142  -48.870327  ],[-114.56354523  -48.86802292],[-123.37818146  -48.86906815]
21,10.114480853939957,9.551895514848871,8.90495308400332,[-94.55651093 -48.86436462],[-104.67098999  -48.8703804 ],[-114.22288513  -48.86771011],[-123.12783813  -48.86891174]
22,10.157487914445497,9.673912528494974,9.004409893023437,[-94.02152252 -48.86413574],[-104.17900848  -48.87043381],[-113.85292053  -48.86738586],[-122.85733032  -48.86874771]
