,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
47,27.77738191360678,28.42613983160056,28.929718097014348,[-72.16946411 -48.87086868],[-99.94684601 -48.86990738],[-128.37298584  -48.8699646 ],[-157.30270386  -48.86782074],11.374443104449222,11.660415659459614,11.825954460990866,11.323083595728011
48,27.745956443257633,28.40573120122208,28.972976723159814,[-71.02383423 -48.87097168],[-98.76979065 -48.86985779],[-127.17552185  -48.86991119],[-156.14849854  -48.86841583],11.531001122643518,11.851769453787616,12.088704122705346,11.714278594064915
49,27.71134951538022,28.378173828175253,29.00308228901002,[-69.86283875 -48.87105179],[-97.57418823 -48.86980438],[-125.95236206  -48.86985779],[-154.95544434  -48.86896896],11.682126063372163,12.03307056789302,12.341134082035538,12.101895433901852
50,27.673973115153665,28.34378051758454,29.02001953337211,[-68.68698883 -48.87111282],[-96.36096191 -48.86978912],[-124.70474243  -48.8698082 ],[-153.72476196  -48.86945724],11.827981004586416,12.205615044788022,12.579426771869066,12.467028433807615
51,27.634109531573706,28.30319976808286,29.025054931947707,[-67.49681854 -48.87116623],[-95.13092804 -48.86978531],[-123.43412781  -48.86975479],[-152.45918274  -48.86988831],11.96870804240113,12.370862007955726,12.803865435930465,12.807392652215801
52,27.591972386785304,28.256927490271455,29.018524174094356,[-66.29283905 -48.87118912],[-93.8848114  -48.86978531],[-122.14173889  -48.86973953],[-151.16026306  -48.87023163],12.104110718649085,12.528246880172862,13.016854286930492,13.136904097010161
53,27.547805822290997,28.205322265662147,29.000350962692178,[-65.0756073  -48.87119675],[-92.62341309 -48.86978531],[-120.82873535  -48.86973953],[-149.8290863   -48.87052155],12.234047889823557,12.67777347611098,13.217350006480096,13.451770029652092
54,27.501861608484212,28.149002075232534,28.97105409425674,[-63.84562683 -48.87119675],[-91.3474884  -48.86978531],[-119.49649048  -48.86973953],[-148.46754456  -48.87073517],12.359395027176054,12.820116997125362,13.404698372139826,13.746601207328652
55,27.454425848048746,28.08846282963362,28.93125154896807,[-62.6033287  -48.87119675],[-90.05775452 -48.86978531],[-118.14621735  -48.86973572],[-147.07746887  -48.87089157],12.48038196588832,12.955389023111916,13.580114364755826,14.02483849531051
56,27.40570834953067,28.02418518070794,28.88137820126282,[-61.34915924 -48.87120056],[-88.75486755 -48.86978531],[-116.77905273  -48.86973572],[-145.66043091  -48.87099457],12.596862793774216,13.083709717019945,13.743885040315433,14.286806124545075
57,27.355991400134194,27.956611633344764,28.822044402605762,[-60.08356857 -48.87120056],[-87.43955994 -48.86978531],[-115.39617157  -48.86973572],[-144.21821594  -48.87105179],12.709093095746244,13.205475807356612,13.896065711984221,14.530012135893713
58,27.30546191904476,27.88629150393782,28.75400546383906,[-58.80695724 -48.87117004],[-86.11241913 -48.86977768],[-113.99871063  -48.86973572],[-142.75271606  -48.87108612],12.81729793861493,13.320948600883659,14.03743267059327,14.755044938135592
59,27.254352603035063,27.813598632844155,28.677993806568534,[-57.5197258  -48.87112808],[-84.77407837 -48.86977768],[-112.587677    -48.86973572],[-141.26567078  -48.87109375],12.921519282023421,13.430339813244249,14.168541908275103,14.962852478039135
60,27.202877077630323,27.738929748566896,28.59471133595906,[-56.22227097 -48.87111664],[-83.42514801 -48.86977768],[-111.16407776  -48.86973572],[-139.75878906  -48.87109375],13.02187824408554,13.53395748138555,14.289622306868882,15.152959823655184
61,27.151214632624665,27.662734985383388,28.504989656555058,[-54.91496277 -48.87111664],[-82.06617737 -48.86977768],[-109.72891235  -48.86973572],[-138.23390198  -48.87109756],13.118543627105499,13.63206863403917,14.401132583725607,15.32556724559599
62,27.099517853303105,27.585395813020195,28.409561189867457,[-53.59818268 -48.87107468],[-80.6977005  -48.86977768],[-108.28309631  -48.86973572],[-136.69265747  -48.87109756],13.211619380419936,13.72492980960827,14.503596306050682,15.481519699283293
63,27.04797366264186,27.507270813020288,28.309196504741333,[-52.27226257 -48.87104797],[-79.32023621 -48.86977768],[-106.82750702  -48.86973572],[-135.13670349  -48.87109375],13.301217080803761,13.812805175881067,14.597405433995755,15.62120914473787
64,26.996696502053982,27.428749084504755,28.204628023416785,[-50.93755341 -48.87104797],[-77.93424988 -48.86977768],[-105.36299896  -48.86973572],[-133.56762695  -48.87109375],13.387457848945013,13.895952224926454,14.682998657752613,15.745079994259738
65,26.945808440586987,27.35015869144456,28.096664461715335,[-49.5943985  -48.87104797],[-76.54020691 -48.86977768],[-103.8903656  -48.8697319],[-131.98703003  -48.87109375],13.470463754911984,13.974610329002708,14.760881424716567,15.853903770475158
66,26.895450619743027,27.2717971802142,27.985984835381018,[-48.24309921 -48.87099838],[-75.1385498  -48.86977768],[-102.41034698  -48.8697319 ],[-130.39633179  -48.87109375],13.55033874802354,14.04902267506591,14.831505776687738,15.94840431214162
67,26.845714596671943,27.193969726594876,27.873298678288414,[-46.88396835 -48.87099075],[-73.72968292 -48.86977386],[-100.92365265  -48.8697319 ],[-128.79695129  -48.87109375],13.62718677618603,14.11943054272372,14.895325662342204,16.02926445007386
68,26.796695736859114,27.116882324235924,27.759315523569068,[-45.51729965 -48.87099075],[-72.31399536 -48.86977386],[-99.43087769 -48.86974335],[-127.19019318  -48.87109375],13.701117517049939,14.186043740492453,14.954185487987527,16.09727668762237
69,26.748477963471423,27.040634155280163,27.644813568202153,[-44.14338303 -48.87099075],[-70.89186096 -48.86977386],[-97.93249512 -48.86979294],[-125.57730865  -48.87109375],13.772236826084171,14.24907684479534,15.006544115213737,16.153448104859805
70,26.701122309618054,26.965698242194247,27.530097992157806,[-42.76249313 -48.87094498],[-69.46361542 -48.86977386],[-96.42931366 -48.86979294],[-123.95941162  -48.87109375],13.840634348729491,14.308737756827504,15.051701546121071,16.198558807374248
71,26.65469362694991,26.892265319830983,27.41572573850711,[-41.37490082 -48.87093735],[-68.02959442 -48.86981964],[-94.92185974 -48.86980057],[-122.33758545  -48.87109375],13.906412125617297,14.365209582023676,15.0925312048564,16.233036041259858
72,26.60924532360732,26.82044982911133,27.302299530137724,[-39.98085785 -48.87093735],[-66.59010315 -48.86982346],[-93.41055298 -48.86980057],[-120.71285248  -48.87109375],13.969665528743048,14.418687821166214,15.129202843089981,16.257776260377447
73,26.564792656410003,26.75042724610354,27.190292389150603,[-38.580616   -48.87093735],[-65.14540863 -48.86982346],[-91.89583588 -48.86980057],[-119.08612823  -48.87109375],14.030479433028882,14.469352723149164,15.16109371224062,16.273906707775755
74,26.521400473787555,26.68234252930669,27.080078155877324,[-37.17440796 -48.87090683],[-63.69580841 -48.86982346],[-90.37815094 -48.86980057],[-117.45822906  -48.87109375],14.088942530211002,14.51737976178218,15.189242363392976,16.282007217449056
75,26.479064963413226,26.61629104615242,26.97209170580563,[-35.76247025 -48.87090302],[-62.24153519 -48.86982346],[-88.85782623 -48.86980057],[-115.82991791  -48.87109375],14.145146371333958,14.562935830279763,15.214230537903196,16.282747268780817
76,26.437824271308884,26.552333831796975,26.866737396845167,[-34.34502411 -48.87090302],[-60.78284836 -48.86982346],[-87.33518219 -48.86980057],[-114.20191956  -48.87109375],14.199169160907713,14.606163026173505,15.235966683032837,16.277101516939766
77,26.397674580789324,26.490558624285157,26.764274628965023,[-32.92228317 -48.87085724],[-59.31995773 -48.86982346],[-85.81051636 -48.86979294],[-112.57479095  -48.87109756],14.25109195966807,14.647205354272518,15.25486373975451,16.265781402985517
78,26.35861589536725,26.43103790284965,26.66497042986469,[-31.49445724 -48.87085342],[-57.85307312 -48.86982346],[-84.28411102 -48.86979294],[-110.94908142  -48.87109756],14.300992012821506,14.686199189992196,15.271416665355103,16.249374390450523
79,26.320657749957224,26.373748779324462,26.569061311327555,[-30.06174278 -48.87085342],[-56.38240051 -48.86983109],[-82.75614929 -48.86979294],[-109.32521057  -48.87109756],14.348937989486728,14.723261835264239,15.285755158943255,16.229740144173146
80,26.283792515167434,26.31875228886508,26.47661593715676,[-28.62433052 -48.87085342],[-54.90812302 -48.86984253],[-81.22687531 -48.86979294],[-107.70349121  -48.87108231],14.395007134977396,14.75850105483113,15.298128129883345,16.205947877983505
81,26.248025913631423,26.266044616701713,26.38796236866792,[-27.18240166 -48.87085342],[-53.43042755 -48.86984253],[-79.69647217 -48.86983109],[-106.08443451  -48.87103271],14.439266206716784,14.792028428814866,15.308842661230722,16.177566530282423
82,26.213315981935764,26.215606689453402,26.3032760891117,[-25.7361393  -48.87081909],[-51.94945526 -48.86984253],[-78.16506195 -48.86983871],[-104.46833801  -48.87103271],14.481786730371365,14.823942186412241,15.318111420434464,16.147180557756815
83,26.179664628227542,26.16741561893013,26.22256472444902,[-24.28571701 -48.87080765],[-50.46538162 -48.86988068],[-76.63279724 -48.86983871],[-102.85536194  -48.87103271],14.52263355377623,14.854331972357706,15.32610607219212,16.115180970079535
84,26.14705087397555,26.12146377566262,26.14585116234313,[-22.83129311 -48.87080765],[-48.97834396 -48.86988068],[-75.09980774 -48.86984253],[-101.24565887  -48.87103271],14.561877251988907,14.883287430402532,15.33302116463158,16.081846238079795
85,26.115451829195628,26.077690124539618,26.07321169708657,[-21.3730278  -48.87080765],[-47.48847961 -48.86988068],[-73.56616974 -48.86984253],[-99.63938141 -48.87103271],14.599575998099727,14.910884857923488,15.33903408103864,16.047180176905492
86,26.084873215395877,26.036033630411335,26.004653957900373,[-19.91106796 -48.87080002],[-45.99594116 -48.86988831],[-72.03197479 -48.86984253],[-98.03662872 -48.87103271],14.635790826980914,14.93720626896973,15.344294548582011,16.011236192334135
87,26.055255904155604,25.99645233158327,25.940208461322513,[-18.44556808 -48.87075043],[-44.50082397 -48.86988831],[-70.49727631 -48.86984253],[-96.43748474 -48.87100983],14.670578005110837,14.962321281829713,15.34892749844094,15.9752264044518
88,26.026599898311932,25.958892822305987,25.87977602644854,[-16.9766655  -48.87075043],[-43.00326538 -48.86988831],[-68.9621582  -48.86984253],[-94.8419342  -48.87099075],14.703994751462298,14.986293793122627,15.353055954611454,15.93944168257403
89,25.99887658594923,25.923282623338448,25.823295618959307,[-15.50449181 -48.87075043],[-41.50336838 -48.86988831],[-67.426651   -48.86983871],[-93.24994659 -48.87099075],14.736088753604538,15.009181023026535,15.356785774939935,15.903828622339578
90,25.97206307888391,25.889545440721324,25.770713831224764,[-14.02917671 -48.87075043],[-40.00123978 -48.86988831],[-65.89078522 -48.86983871],[-91.66149902 -48.87097549],14.76691341495848,15.031044960404811,15.360204697601498,15.868866922437446
91,25.946127905863545,25.857612609910834,25.7219009648931,[-12.55085087 -48.87075043],[-38.49697876 -48.86988831],[-64.35459137 -48.86983871],[-90.07649231 -48.87097168],14.796518326959491,15.05194377938897,15.363383294218108,15.834871293728686
92,25.921056761773393,25.82740020756714,25.67675020726652,[-11.06962776 -48.87075043],[-36.99068451 -48.86988831],[-62.81808472 -48.86983871],[-88.4948349  -48.87095261],14.824947358668346,15.071916580620984,15.366405488298213,15.801893236233465
93,25.896809592292186,25.798851013231257,25.63511278632109,[ -9.58562374 -48.87075043],[-35.48243332 -48.86988831],[-61.28128433 -48.86983871],[-86.91639709 -48.87094498],14.852243425431631,15.091010094139119,15.36933231496282,15.770130158977938
94,25.873366368654402,25.77186965947154,25.596893334452435,[ -8.09895039 -48.87070084],[-33.97231674 -48.86988831],[-59.7441864  -48.86983871],[-85.34107971 -48.87094498],14.878457071989745,15.109281540402243,15.372192384440943,15.739524842481716
95,25.85071469618268,25.746387481737212,25.561946892834726,[ -6.60971165 -48.87069702],[-32.46042633 -48.86988831],[-58.20681381 -48.86983871],[-83.76876068 -48.87094498],14.903626442652893,15.126753807594328,15.375035287800955,15.710519792285009
96,25.828811658168505,25.722330093388315,25.530040762676645,[ -5.11801338 -48.87069702],[-30.94682503 -48.86988831],[-56.66915512 -48.86987305],[-82.19919586 -48.8709259 ],14.927788735446024,15.143471718407017,15.377897264669128,15.683419229696577
97,25.807641280447566,25.699613571171522,25.5010719513523,[ -3.62395167 -48.87069702],[-29.43159294 -48.86988831],[-55.13120651 -48.86987305],[-80.63227844 -48.87091827],14.950989724346547,15.159465790421049,15.380793572194266,15.657843591452394
98,25.787177337216573,25.678169250489415,25.474857351143473,[ -2.12762141 -48.87069702],[-27.91479874 -48.86988068],[-53.59296799 -48.86987305],[-79.06782532 -48.87090302],14.97326374187262,15.174780846327627,15.383742333326941,15.633880617204083
99,25.767400456485372,25.65791511535758,25.45124055993076,[ -0.62911254 -48.87069702],[-26.39651299 -48.86988068],[-52.0544281  -48.86987305],[-77.50566864 -48.87089157],14.994642259355908,15.189433098882255,15.386764527146395,15.611735345677529
100,25.748281610434518,25.638784408570473,25.430061360728985,[  0.87148678 -48.87067795],[-24.87679482 -48.86988068],[-50.51557922 -48.86987305],[-75.94564056 -48.87089157],15.015168192142143,15.203461648166906,15.389860153928666,15.591301919755782
101,25.72979642184127,25.620718002320473,25.411129016714515,[  2.37409306 -48.87067413],[-23.35570335 -48.86988068],[-48.97642136 -48.86987305],[-74.38755035 -48.87085342],15.034868241984121,15.216883660665161,15.393028260007094,15.572532656096213
102,25.711931002227647,25.60362625122184,25.39431383103318,[  3.87862563 -48.8706665 ],[-21.83330536 -48.86988068],[-47.43693161 -48.86987305],[-72.83124542 -48.87084961],15.053774835681125,15.22973823695473,15.396273613734579,15.555480957932536
103,25.694659720587808,25.587469100953285,25.37943651170825,[  5.38500738 -48.87062073],[-20.30965233 -48.86988068],[-45.89712143 -48.86987305],[-71.27655792 -48.87084961],15.071921350580283,15.242039682144744,15.399601937145206,15.540089608448271
104,25.677958975965833,25.572177886964027,25.36634447070232,[  6.8931613  -48.87062073],[-18.78479767 -48.86988068],[-44.35697556 -48.86987305],[-69.72332001 -48.87084961],15.089331627327343,15.25380611605381,15.40299606409629,15.526294709727871
105,25.66180993107374,25.557697296171046,25.354888934822142,[  8.40301704 -48.87062073],[-17.25879288 -48.86991119],[-42.81649017 -48.86987305],[-68.17137909 -48.87084961],15.106037140563467,15.26507568565817,15.40644836519006,15.514051439242296
106,25.64619637517151,25.543960571317548,25.344924943849257,[  9.91450691 -48.87062073],[-15.73168945 -48.86991119],[-41.27565002 -48.86987305],[-66.62057495 -48.87080383],15.122063637458146,15.275849343157182,15.40995788675205,15.503317835412926
107,25.631100664422895,25.53092384341229,25.336303727755627,[ 11.42756557 -48.87062073],[-14.20353508 -48.86991119],[-39.73445892 -48.86987305],[-65.07076263 -48.8707962 ],15.137438774873305,15.286152840603762,15.413504601622135,15.493992806289995
108,25.61649991064431,25.518538475065135,25.32890321506523,[ 12.94212532 -48.87062073],[-12.67437458 -48.86991119],[-38.19291306 -48.86987305],[-63.52181625 -48.8707962 ],15.152180672642764,15.2960186013187,15.417076112033472,15.486012459806135
109,25.602375994023756,25.50675487521163,25.322601335186604,[ 14.45812607 -48.87062073],[-11.14424992 -48.86991119],[-36.65100479 -48.86987305],[-61.97360611 -48.8707962 ],15.16632175568727,15.305438996163213,15.420671464313934,15.479008675517141
110,25.588717470469433,25.49553394320481,25.317295091293644,[ 15.97550964 -48.87062073],[ -9.61320782 -48.86991119],[-35.10874176 -48.86987305],[-60.42603683 -48.8707962 ],15.179881097493102,15.314445496397868,15.42426109455964,15.473324776839057
111,25.57550431240194,25.484832763700425,25.312824266101305,[ 17.49421692 -48.87060547],[ -8.08128738 -48.86991119],[-33.56612015 -48.86987305],[-58.8789444 -48.8707962],15.19287586420374,15.32305717549198,15.427836419702196,15.469129563861804
112,25.562718400538337,25.474614143400142,25.30907060357959,[ 19.01419258 -48.87059402],[ -6.54852581 -48.86991119],[-32.02313995 -48.86987305],[-57.33221054 -48.87078476],15.205337526172546,15.331281662828207,15.43139743974465,15.4657993336716
113,25.55035019833328,25.46484375002857,25.30596734561796,[ 20.53538704 -48.87059402],[ -5.01496315 -48.86991119],[-30.4798069  -48.86987305],[-55.78577423 -48.87073517],15.217272760165589,15.339120865748859,15.4349212665006,15.463302614331752
114,25.53838539976221,25.455486297609994,25.303417219601656,[ 22.05774879 -48.87057114],[ -3.4806366  -48.86991119],[-28.93612289 -48.86989975],[-54.2395401  -48.87073517],15.228716852382112,15.346611023877728,15.43839454853503,15.461781502243994
115,25.5268077933688,25.44651794433851,25.301307692014916,[ 23.58122826 -48.87056351],[ -1.94557953 -48.86991119],[-27.39209747 -48.86989975],[-52.69340515 -48.87073517],15.23968029147108,15.353762627631465,15.44181251616707,15.461009980068786
116,25.51559615969021,25.437904596331308,25.299581541503162,[ 25.10577011 -48.87056351],[ -0.40982604 -48.86991119],[-25.84773064 -48.86989975],[-51.14731216 -48.87073517],15.25017547732003,15.3605747233326,15.4451570521089,15.46085929961569
