,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.072601318359375,18.072616577148438,18.072601318359375,[-100.          -48.86999893],[-118.07260132  -48.86999893],[-136.1452179   -48.86999893],[-154.21781921  -48.86999893],0.0,0.0,0.0,0.0
1,18.072601318359375,18.072616577148438,18.072601318359375,[-100.          -48.86999893],[-118.07260132  -48.86999893],[-136.1452179   -48.86999893],[-154.21781921  -48.86999893],0.0,0.0,0.0,0.0
2,18.072601318359375,18.072616577148438,18.072601318359375,[-100.          -48.86999893],[-118.07260132  -48.86999893],[-136.1452179   -48.86999893],[-154.21781921  -48.86999893],0.0,0.0,0.0,0.0
3,18.074554443359375,18.072601318359375,18.072616577148438,[-99.99635315 -48.86999893],[-118.07090759  -48.86999893],[-136.14350891  -48.86999893],[-154.21612549  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772333409346586,0.047723982354500094
4,18.094696044936352,18.070655823842642,18.07286071778793,[-99.95761871 -48.86987686],[-118.05231476  -48.86985397],[-136.12297058  -48.87005234],[-154.1958313   -48.87007523],0.6344096147787697,0.35592339941859685,0.3818676098861107,0.33010332322675157
5,18.173065188109245,18.07209778116111,18.074462890703902,[-99.87469482 -48.87005615],[-118.04776001  -48.86975098],[-136.11985779  -48.87007141],[-154.19432068  -48.87001801],0.9771261277643981,3.792245804386716e-05,3.475519869863365e-05,2.7014126845333048e-05
6,18.26700592092637,18.077217104890774,18.07307434107193,[-99.76821899 -48.86988831],[-118.03522491  -48.86975098],[-136.11244202  -48.87007141],[-154.18551636  -48.86997604],1.1549958715889934,0.21120139907904348,0.17553532916770606,0.1364987178896379
7,18.36746215847091,18.08353424317057,18.071273803856286,[-99.63518524 -48.86982346],[-118.0026474   -48.86972427],[-136.08618164  -48.87002182],[-154.15745544  -48.86994934],1.4964319537163493,0.38816481893087296,0.29699878883195036,0.33484639639708086
8,18.49103546156783,18.09448242276326,18.06768798828286,[-99.46208954 -48.86988068],[-117.953125   -48.8698082],[-136.04760742  -48.86998749],[-154.11529541  -48.86997986],1.8566167310947361,0.6254534035733013,0.39211765943686605,0.45895655397162094
9,18.613975524902344,18.12002563501659,18.069305419989927,[-99.25876617 -48.86988068],[-117.8727417   -48.86988068],[-135.99276733  -48.86997604],[-154.06207275  -48.86992645],2.141087684251594,0.9479311494351603,0.6715941635696193,0.5939615958905977
10,18.73221588347464,18.159317016615987,18.072174073863568,[-99.02732086 -48.86972046],[-117.75953674  -48.87000275],[-135.91885376  -48.86997986],[-153.99102783  -48.86973953],2.4428016868805393,1.2597081257714828,0.7897347832234711,0.7967948913631427
11,18.84906006923069,18.21815490740269,18.07202148515445,[-98.76364136 -48.86936951],[-117.61270142  -48.87000275],[-135.83085632  -48.86992264],[-153.90287781  -48.86975479],2.7707990968181186,1.6009672802243327,0.9666354716340864,0.9568939727001783
12,18.96141054961175,18.29293823288167,18.082031251130303,[-98.46864319 -48.8689003 ],[-117.43005371  -48.86991501],[-135.72299194  -48.87004471],[-153.80502319  -48.86984253],3.0741923335910686,1.9597099668029336,1.2135729163962463,1.0497291667996407
13,19.069702206768547,18.377647400190966,18.103500367857155,[-98.14409637 -48.86832809],[-117.21379852  -48.86981964],[-135.59144592  -48.86992264],[-153.69494629  -48.8696785 ],3.3736433217850994,2.283570459003453,1.4461286344336703,1.18646574570635
14,19.17661295858107,18.471488952845093,18.129425051592914,[-97.78945923 -48.86771393],[-116.96607208  -48.86971664],[-135.43756104  -48.86980438],[-153.56698608  -48.86948776],3.6790065973712633,2.6012837216468143,1.6728762442556373,1.3888600833180003
15,19.284500282460193,18.5691452026759,18.163574219298393,[-97.4056015  -48.86712646],[-116.69010162  -48.86961365],[-135.25924683  -48.86965179],[-153.42282104  -48.86951065],3.9638094489314057,2.892335818946036,1.925680570523072,1.5290871949174152
16,19.38883231942729,18.672775268558194,18.21096801766802,[-96.99347687 -48.86654282],[-116.38230896  -48.86951065],[-135.05508423  -48.86949921],[-153.26605225  -48.86955643],4.250201561666419,3.2321025555976366,2.178908637047579,1.665814589343096
17,19.48735076160931,18.785278320399648,18.267105104274098,[-96.55281067 -48.86600113],[-116.04016113  -48.86940765],[-134.82543945  -48.86935043],[-153.09254456  -48.8696022 ],4.532191860723149,3.565194280928699,2.4356284812672477,1.847350784090977
18,19.581650149617563,18.903167724911142,18.3313598689968,[-96.08447266 -48.86549759],[-115.66612244  -48.86930084],[-134.56929016  -48.86919403],[-152.90065002  -48.86965179],4.806607682034843,3.880201711981837,2.672980856412066,2.0229671718638165
19,19.671936471373368,19.02767944447442,18.403228773591078,[-95.58874512 -48.86505127],[-115.26068115  -48.86919403],[-134.2883606   -48.86898804],[-152.69158936  -48.86970139],5.08073741636747,4.1956063410440025,2.9378448129180375,2.1953020835506742
20,19.7517247362832,19.153907778190025,18.486145044525774,[-95.07236481 -48.86467361],[-114.82408905  -48.86908722],[-133.97799683  -48.86878967],[-152.46414185  -48.86975098],5.162348555072909,4.50251635329704,3.2453336479027453,2.385146456961381
21,19.80172020260842,19.27876282071759,18.579620398961808,[-94.55651093 -48.86436462],[-114.35823059  -48.86897659],[-133.63699341  -48.86861801],[-152.21661377  -48.86980057],5.215997136552218,4.781174716060077,3.545345476430385,2.5879345747269498
22,19.84462795600895,19.400070196574475,18.682388359558463,[-94.02152252 -48.86413574],[-113.8661499   -48.86891556],[-133.26622009  -48.86842728],[-151.9486084   -48.86984634],5.508047725290404,5.032117872682777,3.8466073469261275,2.762172542484948
23,19.901009202163742,19.512031564250577,18.796371531202055,[-93.45198059 -48.86398315],[-113.3529892   -48.86885452],[-132.86502075  -48.86825943],[-151.66139221  -48.86989594],5.847900410837453,5.124729660259167,4.148319053087334,2.9800792602612542
24,19.985352158051676,19.59523774436848,18.914581391565843,[-92.85422516 -48.86391449],[-112.83957672  -48.86879349],[-132.43481445  -48.8680954 ],[-151.34939575  -48.86996841],6.095802317439978,5.162940037999218,4.422969566623818,3.238404599087878
25,20.07358609211381,19.672843950361088,19.03308116865115,[-92.23236084 -48.86392975],[-112.30594635  -48.86876297],[-131.97879028  -48.867939  ],[-151.01187134  -48.87002182],6.3489271335707365,5.500691416316096,4.670107037361323,3.4882782245042283
26,20.14653833249181,19.768631003178633,19.151748795365577,[-91.58245087 -48.86403275],[-111.72898865  -48.86874771],[-131.49761963  -48.86782074],[-150.64936829  -48.870121  ],6.641972373933549,5.940587520754452,4.934636676797589,3.7435680228233204
27,20.21423390473089,19.870300319662725,19.272308507648635,[-90.90353394 -48.86421585],[-111.11776733  -48.86874008],[-130.98806763  -48.86771011],[-150.26037598  -48.87017822],6.922552192632067,6.2138509761098195,5.209312011476909,4.012761644429261
28,20.285477132890758,19.987411530061838,19.373977835299698,[-90.19754028 -48.86448288],[-110.48301697  -48.86874771],[-130.47042847  -48.86763382],[-149.84440613  -48.87023163],7.191156275291616,6.453415877951236,5.166255015529521,4.2811656598693375
29,20.354095847111314,20.12739566529814,19.45724505943499,[-89.4642334  -48.86480713],[-109.81832886  -48.86878204],[-129.94572449  -48.86758804],[-149.40296936  -48.87028122],7.4678827728813895,6.798002738074256,5.336293222836488,4.5152865004401415
30,20.414741837093818,20.271637002214593,19.54988117815007,[-88.70302582 -48.86520386],[-109.11776733  -48.86882401],[-129.3894043   -48.86756134],[-148.93928528  -48.87033463],7.745932957755351,7.143575695788418,5.744274617602631,4.740342188447493
31,20.471679943080893,20.40377048848655,19.661224565697836,[-87.91442108 -48.86565018],[-108.38610077  -48.86888504],[-128.78987122  -48.86758041],[-148.45109558  -48.87038803],8.01536609900593,7.438554328949383,6.160211103613448,5.005568542380875
32,20.525451857432632,20.52847294530998,19.78442403005608,[-87.09934998 -48.86612701],[-107.62480164  -48.86897278],[-128.15327454  -48.86761475],[-147.93769836  -48.87044144],8.276467856117836,7.7448196938597365,6.5150442535616495,5.163995296285481
33,20.573082116892017,20.64830021656632,19.941833693736417,[-86.25850677 -48.86661148],[-106.83158875  -48.86906815],[-127.47988892  -48.86769485],[-147.42172241  -48.87050247],8.531242860195384,8.067047173519429,6.905592051584743,5.215643425914094
34,20.614517315216727,20.75802616797002,20.120277593816052,[-85.39253998 -48.86709976],[-106.00705719  -48.86916351],[-126.76508331  -48.86779785],[-146.88536072  -48.87055588],8.778855721491384,8.371291216681685,7.324306137441732,5.55125237514597
35,20.650787420492755,20.856918377208192,20.29495256975734,[-84.50218201 -48.86759186],[-105.15296936  -48.86925507],[-126.0098877   -48.86792755],[-146.30484009  -48.87060928],9.018773319121484,8.664928494056147,7.715180095296623,6.020112042037949
