,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.257545471191406,22.257545471191406,22.257537841796875,[-100.          -48.86999893],[-122.25754547  -48.86999893],[-144.51509094  -48.86999893],[-166.77262878  -48.86999893],0.0,0.0,0.0,0.0
1,22.257545471191406,22.257545471191406,22.257537841796875,[-100.          -48.86999893],[-122.25754547  -48.86999893],[-144.51509094  -48.86999893],[-166.77262878  -48.86999893],0.0,0.0,0.0,0.0
2,22.257545471191406,22.257545471191406,22.257537841796875,[-100.          -48.86999893],[-122.25754547  -48.86999893],[-144.51509094  -48.86999893],[-166.77262878  -48.86999893],0.0,0.0,0.0,0.0
3,22.259490966796875,22.257537841796875,22.257537841796875,[-99.99635315 -48.86999893],[-122.25584412  -48.86999893],[-144.51338196  -48.86999893],[-166.7709198   -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.047724012157496096
4,22.27857971192582,22.257240295540917,22.259033203243003,[-99.95761871 -48.86987686],[-122.23619843  -48.86985397],[-144.49343872  -48.86993027],[-166.75247192  -48.87000275],0.6344096147787697,0.379934460775666,0.3488510934604523,0.32814056880776005
5,22.360031128531354,22.257125854492514,22.259201050252177,[-99.87469482 -48.87005615],[-122.23472595  -48.86989212],[-144.49185181  -48.86988831],[-166.75105286  -48.87002945],0.9771261277643981,2.8018723349841795e-05,2.751800639823856e-05,2.524435924681124e-05
6,22.45726776123857,22.258949279793327,22.258438110482317,[-99.76821899 -48.86988831],[-122.22548676  -48.86990738],[-144.48443604  -48.86988831],[-166.74287415  -48.8699646 ],1.1549958715889934,0.22853267726707355,0.175028518331588,0.1709543021380595
7,22.561187744257047,22.26186370866899,22.259887695443247,[-99.63518524 -48.86982346],[-122.19637299  -48.86989594],[-144.45823669  -48.86998367],[-166.71812439  -48.86990738],1.4964319537163493,0.35890725639642057,0.33467270242163155,0.34450742578477317
8,22.687324524110508,22.270599366975397,22.2609863282309,[-99.46208954 -48.86988068],[-122.14941406  -48.86978912],[-144.42001343  -48.8700676 ],[-166.68099976  -48.86999893],1.8566167310947361,0.5982965304211059,0.41750828483641467,0.4249616900385859
9,22.813743591449242,22.29440307893417,22.263900758773566,[-99.25876617 -48.86988068],[-122.07250977  -48.86980057],[-144.36691284  -48.87015152],[-166.6308136   -48.86985779],2.141087684251594,0.9057665556945198,0.627848781204502,0.572215855220542
10,22.93654632624317,22.328796386812922,22.268997192500763,[-99.02732086 -48.86972046],[-121.96386719  -48.86988068],[-144.29266357  -48.86994553],[-166.56166077  -48.86987305],2.4428016868805393,1.2711470418089708,0.7977912720324688,0.7898279815759914
11,23.05693817829885,22.378929138476206,22.278732299859882,[-98.76364136 -48.86936951],[-121.82057953  -48.86993408],[-144.19950867  -48.87004852],[-166.47824097  -48.86999893],2.7707990968181186,1.6054405329414738,0.9859112862767313,0.8580320478030102
12,23.176376368273093,22.44119262711005,22.29617309601673,[-98.46864319 -48.8689003 ],[-121.64501953  -48.86998749],[-144.08621216  -48.87007141],[-166.38238525  -48.86995316],3.0741923335910686,1.931273150466569,1.2147605460589523,0.9960885399641057
13,23.291175904983312,22.51504516634654,22.317840576235774,[-98.14409637 -48.86832809],[-121.43527222  -48.87003708],[-143.95031738  -48.86991501],[-166.26815796  -48.86996841],3.3736433217850994,2.2743981413167527,1.4293779848005306,1.1938608387351177
14,23.40224468815663,22.599845888139292,22.345855714532007,[-97.78945923 -48.86771393],[-121.1917038   -48.87008667],[-143.79154968  -48.86979294],[-166.1374054   -48.87006378],3.6790065973712633,2.569097814158898,1.6694228456752598,1.3346394726523239
15,23.513656808840967,22.688987737187652,22.384811407203603,[-97.4056015  -48.86712646],[-120.91925812  -48.87013626],[-143.60824585  -48.86964798],[-165.99305725  -48.87015915],3.9638094489314057,2.872028173286131,1.9158213644185693,1.4845044771331632
16,23.6194003059521,22.787895213212895,22.430938733677987,[-96.99347687 -48.86654282],[-120.61287689  -48.87018967],[-143.40077209  -48.86949539],[-165.83171082  -48.87025833],4.250201561666419,3.227109017336954,2.160163700886627,1.6650628289940481
17,23.718925855393326,22.896614092556103,22.484405541872732,[-96.55281067 -48.86600113],[-120.27173615  -48.87024307],[-143.16835022  -48.86933899],[-165.65275574  -48.87038422],4.532191860723149,3.5585404028754994,2.4227190734881274,1.8363472852436502
18,23.81405687923999,23.01119997813167,22.54714969910079,[-96.08447266 -48.86549759],[-119.89852905  -48.87029266],[-142.909729    -48.86917877],[-165.45687866  -48.8705368 ],4.806607682034843,3.879417950765104,2.683980067114229,2.0129246059768295
19,23.904198279272382,23.13529209375522,22.614379947387068,[-95.58874512 -48.86505127],[-119.49294281  -48.87034607],[-142.62823486  -48.86897659],[-165.24261475  -48.87068558],5.08073741636747,4.200932076464097,2.92604906417381,2.2035066226847455
20,23.983376232820675,23.26364141471467,22.68998727716589,[-95.07236481 -48.86467361],[-119.05574036  -48.87039948],[-142.31938171  -48.86876678],[-165.0093689   -48.87083817],5.162348555072909,4.5103946150782885,3.2258067077161856,2.3955196442296494
21,24.03233414521095,23.39060218619817,22.777328618398926,[-94.55651093 -48.86436462],[-118.5888443   -48.87045288],[-141.97944641  -48.86858749],[-164.7567749   -48.87099457],5.215997136552218,4.793541941234665,3.5319310939224415,2.599506510995725
22,24.07376945963817,23.514572235798738,22.874588174397516,[-94.02152252 -48.86413574],[-118.09529114  -48.8705101 ],[-141.60986328  -48.86842728],[-164.48445129  -48.87114716],5.508047725290404,5.048368000660404,3.826897281643341,2.796423075469003
23,24.12842649544804,23.630210988052344,22.982773027740556,[-93.45198059 -48.86398315],[-117.58040619  -48.87056351],[-141.21061707  -48.86826706],[-164.19338989  -48.87130356],5.847900410837453,5.14307309662542,4.1266745016160975,3.007504792877001
24,24.210808729085283,23.7172547727101,23.096588379829615,[-92.85422516 -48.86391449],[-117.06503296  -48.87062073],[-140.7822876   -48.86809921],[-163.87887573  -48.87146378],6.095802317439978,5.184043892091985,4.404246579507953,3.257116369659618
25,24.296730968064878,23.79912582506823,23.21075468765692,[-92.23236084 -48.86392975],[-116.52909088  -48.8706398 ],[-140.32821655  -48.86793518],[-163.53897095  -48.87162399],6.3489271335707365,5.525539400156013,4.64909188168925,3.50894236826525
26,24.367066327498886,23.899742294528796,23.324905730311148,[-91.58245087 -48.86403275],[-115.9495163   -48.87064743],[-139.84925842  -48.86781311],[-163.17416382  -48.87176514],6.641972373933549,5.967652322257167,4.912558645025719,3.760286757339231
27,24.432030572667287,24.00626391542115,23.44177283445673,[-90.90353394 -48.86421585],[-115.33556366  -48.87065506],[-139.34182739  -48.86769485],[-162.78359985  -48.87187958],6.922552192632067,6.241331577594795,5.188656384765255,4.023243574439946
28,24.50051194784413,24.128212166167064,23.54022257318847,[-90.19754028 -48.86448288],[-114.69805145  -48.87065887],[-138.82626343  -48.86762238],[-162.3664856  -48.8719902],7.191156275291616,6.481026649659769,5.145612736821011,4.290413493449575
29,24.566353542094944,24.273018081917222,23.62063642473712,[-89.4642334  -48.86480713],[-114.03058624  -48.87066269],[-138.30360413  -48.86755753],[-161.92424011  -48.87210846],7.4678827728813895,6.8259701750366775,5.315865520657855,4.52101905070076
30,24.624191885031298,24.422050673478626,23.711029507220793,[-88.70302582 -48.86520386],[-113.3272171   -48.87064362],[-137.74926758  -48.86753845],[-161.46029663  -48.87218094],7.745932957755351,7.171446330308142,5.725463869020123,4.74074557103084
31,24.678383369502875,24.558624457664575,23.820816505157804,[-87.91442108 -48.86565018],[-112.59280396  -48.87059784],[-137.15142822  -48.86754227],[-160.97224426  -48.8722496 ],8.01536609900593,7.46573782947424,6.144810690806301,5.00304414073223
32,24.729477325299026,24.687378108997454,23.94299362605813,[-87.09934998 -48.86612701],[-111.8288269   -48.87055588],[-136.51620483  -48.86758041],[-160.459198    -48.87228394],8.276467856117836,7.771173963257151,6.502514407637669,5.159970760844983
33,24.77452118017493,24.810890361393735,24.10018965686707,[-86.25850677 -48.86661148],[-111.03302765  -48.87050629],[-135.84391785  -48.86765671],[-159.94410706  -48.87230301],8.531242860195384,8.092468273687874,6.895452105409269,5.202407838305612
34,24.813484420002037,24.92396559960807,24.27963299058976,[-85.39253998 -48.86709976],[-110.20602417  -48.87046432],[-135.12998962  -48.86777115],[-159.40962219  -48.87229919],8.778855721491384,8.395516408224328,7.317139284001235,5.528529657335166
35,24.84743515790973,25.025703556438373,24.45631447695494,[-84.50218201 -48.86759186],[-109.349617    -48.87041473],[-134.37532043  -48.86790085],[-158.83163452  -48.87226868],9.018773319121484,8.687796608385703,7.710681603182441,5.99472478737213
36,24.875579942108875,25.118553266945778,24.628662456517592,[-83.58824921 -48.86804581],[-108.46382904  -48.87036514],[-133.5823822   -48.86806488],[-158.21104431  -48.87220001],9.251632709085985,8.982027069346895,8.093878963460433,6.384648392729025
