,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,8.948165894192176,8.36230469117613,8.2876358169403,[-99.02732086 -48.86972046],[-107.97548676  -48.86982727],[-116.33779144  -48.87007523],[-124.62542725  -48.86959839],2.4428016868805393,1.296056010415198,0.8233622143432462,0.7639191854688457
11,9.06557465518497,8.414627080322,8.294364946147928,[-98.76364136 -48.86936951],[-107.829216    -48.86977768],[-116.24384308  -48.87007141],[-124.53820801  -48.86954117],2.7707990968181186,1.6389665801273547,1.0318780151140248,0.9282028973660972
12,9.18174747418322,8.483024597237444,8.30624390115238,[-98.46864319 -48.8689003 ],[-107.65039062  -48.8697319 ],[-116.13341522  -48.86976624],[-124.43965912  -48.86948776],3.0741923335910686,1.9577066591669026,1.2248436597681416,1.0802637681219154
13,9.294662573684594,8.563621522036897,8.324073795910175,[-98.14409637 -48.86832809],[-107.43875885  -48.8696785 ],[-116.00238037  -48.86981201],[-124.32645416  -48.86954117],3.3736433217850994,2.2897614024924966,1.4466178500258884,1.235145619039954
14,9.404457287253392,8.651840210029055,8.352691650613624,[-97.78945923 -48.86771393],[-107.19391632  -48.86962891],[-115.84575653  -48.86959457],[-124.19844818  -48.86965561],3.6790065973712633,2.57995090772794,1.71253618887216,1.379206321945529
15,9.51467163306308,8.743896486892158,8.391510022883402,[-97.4056015  -48.86712646],[-106.92027283  -48.86954498],[-115.66416931  -48.86933517],[-124.05567932  -48.86980438],3.9638094489314057,2.8832892008518916,1.9434501600304595,1.5247906264327058
16,9.619636979446298,8.846672068422299,8.437957812926681,[-96.99347687 -48.86654282],[-106.6131134   -48.86946487],[-115.45978546  -48.86903763],[-123.89774323  -48.86994934],4.250201561666419,3.2316912052399007,2.1783302713754096,1.683188003874298
17,9.719009981792539,8.95786287665654,8.493240468088223,[-96.55281067 -48.86600113],[-106.27182007  -48.86936569],[-115.22968292  -48.86872864],[-123.72292328  -48.87010574],4.532191860723149,3.558305339672439,2.4435826186914995,1.8545033619166398
18,9.814301278472175,9.07408909609481,8.557762356007421,[-96.08447266 -48.86549759],[-105.89877319  -48.86931229],[-114.97286224  -48.86840057],[-123.53062439  -48.87029648],4.806607682034843,3.8773003175195733,2.6746628653162388,2.029779781968131
19,9.904839452477791,9.198906024306899,8.627838484517376,[-95.58874512 -48.86505127],[-105.49358368  -48.86925125],[-114.69248962  -48.86804199],[-123.32032776  -48.87049866],5.08073741636747,4.195543351024702,2.9286250707177395,2.2098775746586496
20,9.984734606541009,9.325729493704388,8.708626316206361,[-95.07236481 -48.86467361],[-105.05709839  -48.86919785],[-114.38282776  -48.8676796 ],[-123.09145355  -48.87069702],5.162348555072909,4.50218539124522,3.24275299647845,2.397206612544019
21,10.034623328956945,9.450706658576788,8.801026122667196,[-94.55651093 -48.86436462],[-104.59113312  -48.86914062],[-114.0418396   -48.86731339],[-122.84286499  -48.87090302],5.215997136552218,4.783557450450745,3.5433117294505134,2.598807157430983
22,10.077164909012648,9.573059320381422,8.902100578664363,[-94.02152252 -48.86413574],[-104.09868622  -48.86907959],[-113.6717453   -48.86694336],[-122.57384491  -48.87109756],5.508047725290404,5.03656770875198,3.8364697722822205,2.7726300227093024
23,10.133073152424373,9.686592401124232,9.0137341313812,[-93.45198059 -48.86398315],[-103.58505249  -48.86902237],[-113.27164459  -48.8666153 ],[-122.2853775   -48.87130737],5.847900410837453,5.130043039580384,4.138018205331748,2.9934988489629415
24,10.216866801170786,9.77134742020564,9.129678316840126,[-92.85422516 -48.86391449],[-103.0710907   -48.86899185],[-112.84243774  -48.86628723],[-121.97211456  -48.87151718],6.095802317439978,5.169165613933745,4.412287084185698,3.2500455159324857
25,10.304375934477541,9.85090682143937,9.2459276715675,[-92.23236084 -48.86392975],[-102.53673553  -48.86898422],[-112.38764191  -48.86600876],[-121.63356781  -48.87172699],6.3489271335707365,5.508879662039312,4.656470810030626,3.498095892601806
26,10.37641261392104,9.949066675674906,9.362177014814737,[-91.58245087 -48.86403275],[-101.9588623   -48.86897278],[-111.90792847  -48.86577606],[-121.27010345  -48.8719368 ],6.641972373933549,5.950537681583277,4.920073824892025,3.7527003802729344
27,10.443093426131643,10.053192708092777,9.480493919228167,[-90.90353394 -48.86421585],[-101.34662628  -48.86896515],[-111.39981842  -48.86558151],[-120.88031006  -48.87215805],6.922552192632067,6.2242302917572685,5.194781948169307,4.019716687913582
28,10.513298998308768,10.172859806514381,9.58005008734799,[-90.19754028 -48.86448288],[-100.71083832  -48.86898422],[-110.88369751  -48.865448  ],[-120.46374512  -48.87234116],7.191156275291616,6.463765153571961,5.150824627489916,4.286187471298333
29,10.580864793797986,10.315476123426482,9.661333841349828,[-89.4642334  -48.86480713],[-100.04509735  -48.86902618],[-110.36057281  -48.86533737],[-120.02190399  -48.87251282],7.4678827728813895,6.808900848276763,5.319880513927533,4.518788084080639
30,10.640381561075625,10.4624793275764,9.752062741629937,[-88.70302582 -48.86520386],[-99.34340668 -48.86906815],[-109.80588531  -48.86526871],[-119.55794525  -48.87266541],7.745932957755351,7.15500166000277,5.728276729583795,4.741866246549687
31,10.696152292997745,10.597122878980292,9.863146769290958,[-87.91442108 -48.86565018],[-98.61057281 -48.86911011],[-109.20769501  -48.86529541],[-119.07083893  -48.87279129],8.01536609900593,7.44994261773051,6.152229367984643,4.9773994152427905
32,10.74881024767437,10.719475493135194,9.993006714112566,[-87.09934998 -48.86612701],[-97.84815979 -48.86917877],[-108.56763458  -48.86530304],[-118.56063843  -48.87287521],8.276467856117836,7.756078761216891,6.606696397595133,5.12288096420238
33,10.795326560341264,10.837250405931078,10.15684017617575,[-86.25850677 -48.86661148],[-97.05383301 -48.86927032],[-107.89108276  -48.86551666],[-118.04792023  -48.87294006],8.531242860195384,8.07829098180266,6.883634434427079,5.133552077797516
34,10.835640191335361,10.956177381373108,10.340075201568284,[-85.39253998 -48.86709976],[-96.22817993 -48.86936951],[-107.18435669  -48.86567307],[-117.52442932  -48.87296295],8.778855721491384,8.382334745971995,7.226753445177591,5.3355259915810125
35,10.870811622448745,11.062317473226251,10.532152643165956,[-84.50218201 -48.86759186],[-95.37299347 -48.86945724],[-106.43531036  -48.86587906],[-116.96746063  -48.87295151],9.018773319121484,8.675610572635653,7.686650691241651,5.764188784236558
36,10.900138952896922,11.154259244716622,10.720049157216422,[-83.58824921 -48.86804581],[-94.48838806 -48.86950684],[-105.64264679  -48.86611176],[-116.36269379  -48.87291718],9.251632709085985,8.970890073182133,8.086365290252798,6.246233990147076
37,10.923179685617413,11.239609215996838,10.898294430293774,[-82.65136719 -48.86846161],[-93.57454681 -48.86959839],[-104.81415558  -48.86641312],[-115.71244812  -48.87282944],9.477593258562313,9.25882534020925,8.436998154493997,6.690428386154059
38,10.940414460316926,11.315529245932327,11.068635649377502,[-81.69223785 -48.86884689],[-92.63265228 -48.8696785 ],[-103.94818115  -48.86676025],[-115.01681519  -48.8727417 ],9.696498537318677,9.5352821594443,8.834527853009575,7.163746480633255
39,10.951927198079934,11.378158862422232,11.22907386083216,[-80.71157837 -48.86919022],[-91.66350555 -48.86972427],[-103.04166412  -48.86714172],[-114.27073669  -48.87252426],9.908522106045934,9.805552501551412,9.229220309863413,7.675763942432227
40,10.957633976207793,11.430679542864766,11.376984661126633,[-79.71005249 -48.86948013],[-90.66768646 -48.86977768],[-102.09836578  -48.86752701],[-113.47534943  -48.87234116],10.113878570344822,10.069017432912728,9.582347749722533,8.158766205554118
41,10.957771301620786,11.474067845885267,11.512200143146519,[-78.6883316  -48.86973953],[-89.64610291 -48.86982727],[-101.12017059  -48.86792374],[-112.63237     -48.87205505],10.312636674814794,10.322562238526105,9.936352542750857,8.63503980318864
42,10.952636719388403,11.506355391941307,11.635666415940412,[-77.64707947 -48.86999512],[-88.59971619 -48.86987686],[-100.10607147  -48.86831284],[-111.74173737  -48.87179947],10.504909764996997,10.567225475656645,10.293150582771043,9.112005612657695
43,10.942428592607422,11.528282234258468,11.74617802643153,[-76.58690643 -48.87021255],[-87.52933502 -48.86992645],[-99.05761719 -48.8686676 ],[-110.80379486  -48.8715477 ],10.69087810554543,10.803869264869045,10.625149363332364,9.581855196961758
44,10.927330025895705,11.541275064131737,11.842415074934054,[-75.508461   -48.87041473],[-86.43579102 -48.86997604],[-97.97706604 -48.86901855],[-109.8194809   -48.87129593],10.870672375381735,11.03134728978029,10.942965077572396,10.0421422615668
45,10.907699599179729,11.544799824432188,11.924774290205342,[-74.41234589 -48.8705864 ],[-85.32004547 -48.87002945],[-96.86484528 -48.86935425],[-108.78961945  -48.87104797],11.044427026621792,11.249547016913057,11.258618786723643,10.49523959606714
46,10.883873006312905,11.538848884582922,11.9929123470824,[-73.29914093 -48.8707428 ],[-84.18301392 -48.87007523],[-95.72186279 -48.86965561],[-107.71477509  -48.87080002],11.212300378324858,11.459136971641763,11.557116846042181,10.944528888094439
47,10.856071497132998,11.525016786508894,12.045547501597744,[-72.16946411 -48.87086868],[-83.02553558 -48.87013245],[-94.55055237 -48.86992645],[-106.59609985  -48.87055206],11.374443104449222,11.659993177909168,11.830897587140615,11.372201245220884
48,10.824653654568845,11.503997802736905,12.083969116906983,[-71.02383423 -48.87097168],[-81.84848785 -48.87017822],[-93.35248566 -48.87017059],[-105.43645477  -48.87030029],11.531001122643518,11.851813319174303,12.096606437684963,11.76900790345404
49,10.790008579363628,11.47543335113172,12.110183719290609,[-69.86283875 -48.87105179],[-80.65284729 -48.87018967],[-92.12828064 -48.87037659],[-104.23846436  -48.87008667],11.682126063372163,12.033509255535181,12.352850080550065,12.147511639818564
50,10.752586404374624,11.43990326442907,12.12384797836402,[-68.68698883 -48.87111282],[-79.4395752  -48.87018967],[-90.87947845 -48.87053299],[-103.00332642  -48.86989212],11.827981004586416,12.20642185299032,12.59084422826901,12.514138332725516
51,10.712616011308613,11.39830781026698,12.124908483285637,[-67.49681854 -48.87116623],[-78.20943451 -48.87018967],[-89.60774231 -48.8706665 ],[-101.73265076  -48.8697319 ],11.96870804240113,12.371996880387346,12.815904662079928,12.860414573174946
52,10.670349167901106,11.350830092934817,12.114433343714923,[-66.29283905 -48.87118912],[-76.96318817 -48.87018967],[-88.31401825 -48.8707695 ],[-100.42845154  -48.86961365],12.104110718649085,12.529660225616185,13.03097250353695,13.188569102894547
53,10.626037645379132,11.297950763022385,12.09249122069083,[-65.0756073  -48.87119675],[-75.7016449  -48.87018967],[-86.99959564 -48.87083435],[-99.09208679 -48.86952591],12.234047889823557,12.679425240209872,13.231826792230615,13.505654348064569
54,10.579925585040256,11.240356466990153,12.058998191855498,[-63.84562683 -48.87119675],[-74.42555237 -48.87018967],[-85.66590881 -48.87088776],[-97.72490692 -48.86946487],12.359395027176054,12.821970940252907,13.419077877443096,13.803838734551585
55,10.532283831106675,11.178558373354315,12.01509103354748,[-62.6033287  -48.87119675],[-73.13561249 -48.87018967],[-84.31417084 -48.87091827],[-96.32926178 -48.86943817],12.48038196588832,12.95741081297529,13.595098496387438,14.07893180924609
56,10.48337559768872,11.11296083931479,11.96153268529278,[-61.34915924 -48.87120056],[-71.83253479 -48.87019348],[-82.94549561 -48.87092209],[-94.9070282  -48.86943436],12.596862793774216,13.085857391935267,13.759043693591163,14.338110923786743
57,10.43342213722696,11.044143700791745,11.898582551504918,[-60.08356857 -48.87120056],[-70.51699066 -48.87019348],[-81.56113434 -48.87092209],[-93.4597168  -48.86943436],12.709093095746244,13.207726479025915,13.91097736359041,14.580675125169689
58,10.382663772732924,10.972557092061828,11.827095125309285,[-58.80695724 -48.87117004],[-69.18962097 -48.87019348],[-80.16217804 -48.87092209],[-91.98927307 -48.86943436],12.81729793861493,13.323276520211207,14.052289962871932,14.803206444018333
59,10.331340832068172,10.898597741895745,11.74793252876726,[-57.5197258  -48.87112808],[-67.85106659 -48.87019348],[-78.74966431 -48.8709259 ],[-90.49759674 -48.86943436],12.921519282023421,13.43271064798161,14.183259964281524,15.007749557944953
60,10.279613536324915,10.822738672244027,11.661560153980274,[-56.22227097 -48.87111664],[-66.50188446 -48.87019348],[-77.32462311 -48.8709259 ],[-88.98618317 -48.86943436],13.02187824408554,13.536347389581472,14.303941727338195,15.199918747593307
61,10.227722209630928,10.745361353086553,11.56842813669141,[-54.91496277 -48.87111664],[-65.14268494 -48.87019348],[-75.88804626 -48.8709259 ],[-87.4564743  -48.86942673],13.118543627105499,13.634469032610427,14.415035248788296,15.372571946058091
62,10.175781288154552,10.66689303051627,11.469993689282875,[-53.59818268 -48.87107468],[-63.77396393 -48.87019348],[-74.44085693 -48.8709259 ],[-85.91085052 -48.86942673],13.211619380419936,13.727313041972302,14.517066003334365,15.52218723444563
63,10.123996770679845,10.587688471378204,11.367141822493581,[-52.27226257 -48.87104797],[-62.39625931 -48.87019348],[-72.98394775 -48.8709259 ],[-84.35108948 -48.86942673],13.301217080803761,13.81515026117335,14.610322000620304,15.65791130251786
64,10.07248309898927,10.508152030242174,11.260276881464442,[-50.93755341 -48.87104797],[-61.01003647 -48.87019348],[-71.51818848 -48.87087631],[-82.77846527 -48.86947632],13.387457848945013,13.898249626370287,14.69531727112696,15.779612543631572
65,10.021362341117522,10.428596518440052,11.150116047649869,[-49.5943985  -48.87104797],[-59.6157608  -48.87019348],[-70.0443573  -48.87086868],[-81.19447327 -48.86952591],13.470463754911984,13.976851463492029,14.772594452736225,15.888380053757732
66,9.970779451433536,10.349315665336011,11.037162860596327,[-48.24309921 -48.87099838],[-58.21387863 -48.87019348],[-68.56319427 -48.87086868],[-79.60035706 -48.86954117],13.55033874802354,14.051193237443405,14.84257412064174,15.981312752599123
67,9.920841249076716,10.270607016823162,10.92257698450604,[-46.88396835 -48.87099075],[-56.80480957 -48.87019348],[-67.07541656 -48.87086868],[-77.99799347 -48.86954498],13.62718677618603,14.12151908884987,14.905723573060191,16.056314468894723
68,9.871620210418092,10.19276048989306,10.807113728527058,[-45.51729965 -48.87099075],[-55.38891983 -48.87019348],[-65.5816803  -48.87086868],[-76.38879395 -48.86954498],13.701117517049939,14.18805313117756,14.962535859684808,16.120143890676555
69,9.823204072881461,10.115993522289333,10.691177450109272,[-44.14338303 -48.87099075],[-53.96658707 -48.87019348],[-64.08258057 -48.87086868],[-74.77375793 -48.86954498],13.772236826084171,14.250998497056525,15.013463022270674,16.173381805595305
70,9.77566149739113,10.0405388073322,10.575389938812018,[-42.76249313 -48.87094498],[-52.5381546  -48.87019348],[-62.57869339 -48.87081909],[-73.15408325 -48.86954498],13.840634348729491,14.310564041162989,15.058940889993691,16.214202880973154
71,9.729049711054527,9.966579456652175,10.460384446027843,[-41.37490082 -48.87093735],[-51.1039505  -48.87019348],[-61.07052994 -48.87081528],[-71.53091431 -48.86954498],13.906412125617297,14.36694335938442,15.099409104074413,16.2449188233363
72,9.683418302497127,9.894310017096583,10.346557695167412,[-39.98085785 -48.87093735],[-49.66427612 -48.87019348],[-59.55858612 -48.87081528],[-69.90514374 -48.86954498],13.969665528743048,14.42031955719095,15.135286332165647,16.267076492407096
73,9.638813047502392,9.823856373437875,10.234356005348497,[-38.580616   -48.87093735],[-48.21942902 -48.87019348],[-58.04328537 -48.87081528],[-68.2776413  -48.86954498],14.030479433028882,14.470887184144477,15.16697311514025,16.28036689770067
74,9.595272090725476,9.755348225382708,10.124240954936402,[-37.17440796 -48.87090683],[-46.76968002 -48.87019348],[-56.52502823 -48.87081528],[-66.6492691  -48.86954498],14.088942530211002,14.518818855297653,15.194854737662068,16.285728454743023
75,9.552806880598316,9.688896199151431,10.016540607892884,[-35.76247025 -48.87090302],[-45.3152771  -48.87019348],[-55.00417328 -48.87081528],[-65.02071381 -48.86954498],14.145146371333958,14.564278602634706,15.219294549731273,16.284435272423906
76,9.511428859472714,9.624591845790002,9.91159446888481,[-34.34502411 -48.87090302],[-43.85645294 -48.87019348],[-53.48104477 -48.87078857],[-63.39263916 -48.86954498],14.199169160907713,14.607411384653322,15.240641596151665,16.276910782144554
77,9.471153282536063,9.562500018045135,9.809700090068834,[-32.92228317 -48.87085724],[-42.39343643 -48.87019348],[-51.95593643 -48.87078094],[-61.76563644 -48.86954498],14.25109195966807,14.648367881897496,15.259218217306493,16.263771057518465
78,9.431991600236048,9.502666491547428,9.711090166543064,[-31.49445724 -48.87085342],[-40.92644882 -48.87019348],[-50.4291153  -48.87078094],[-60.14020538 -48.86954498],14.300992012821506,14.687273025704211,15.275335313441328,16.245923996500554
79,9.393926643397345,9.445125597866872,9.615997394374427,[-30.06174278 -48.87085342],[-39.4556694 -48.8701973],[-48.90079498 -48.87078094],[-58.5167923  -48.86954117],14.348937989486728,14.724246025365307,15.289276124971703,16.22396278452456
80,9.356969856378472,9.389888778615216,9.524585798239329,[-28.62433052 -48.87085342],[-37.98130035 -48.8701973 ],[-47.37118912 -48.87073135],[-56.89577484 -48.86954117],14.395007134977396,14.759408951297274,15.301302912193693,16.19841766466851
81,9.321100258078326,9.336986556804165,9.43699653453317,[-27.18240166 -48.87085342],[-36.50350189 -48.8701973 ],[-45.84048843 -48.87072754],[-55.27748489 -48.86954117],14.439266206716784,14.79285812441969,15.31165504507049,16.169952393991796
82,9.28631784613456,9.286361709474136,9.353347853559457,[-25.7361393  -48.87081909],[-35.02245712 -48.8701973 ],[-44.30881882 -48.87072754],[-53.6621666  -48.86954117],14.481786730371365,14.82469654167594,15.320567131754515,16.139122011121447
83,9.252594014271684,9.238021865803349,9.273708413648015,[-24.28571701 -48.87080765],[-33.538311  -48.8701973],[-42.77633286 -48.87072754],[-52.0500412  -48.86958694],14.52263355377623,14.855017663128812,15.328243256380931,16.10639381644469
84,9.219915410217059,9.19192506412185,9.19812018189031,[-22.83129311 -48.87080765],[-32.0512085 -48.8701973],[-41.24313354 -48.87072754],[-50.44125366 -48.86963654],14.561877251988907,14.883907319463768,15.334845543782464,16.072717669559456
85,9.188264867073759,9.148035064805578,9.126548830488755,[-21.3730278  -48.87080765],[-30.56129265 -48.8701973 ],[-39.7093277  -48.87072754],[-48.83587646 -48.86965179],14.599575998099727,14.911446573005163,15.340569497259395,16.0378894813014
86,9.15762712579926,9.106296554967098,9.059078279971647,[-19.91106796 -48.87080002],[-29.06869507 -48.87019348],[-38.17499161 -48.87072754],[-47.23406982 -48.86965561],14.635790826980914,14.937713625048412,15.345557214285005,16.001890182881223
87,9.12797166932155,9.066654224107905,8.99567038246945,[-18.44556808 -48.87075043],[-27.57353973 -48.87014389],[-36.64019394 -48.87072754],[-45.63586426 -48.86965561],14.670578005110837,14.962774278895672,15.349936487220885,15.965911865413299
88,9.09926988715855,9.029045120774915,8.93625265247373,[-16.9766655  -48.87075043],[-26.07593536 -48.87014389],[-35.10498047 -48.87067795],[-44.04123306 -48.86965561],14.703994751462298,14.986699104676745,15.353827479040417,15.930214881968135
89,9.071510335218457,8.993402496263839,8.880760250406047,[-15.50449181 -48.87075043],[-24.57600212 -48.87014389],[-33.5694046 -48.8706665],[-42.45016479 -48.86965561],14.736088753604538,15.009543419418772,15.357340813354673,15.894734382651537
90,9.044666310620435,8.959646240217532,8.829124508555031,[-14.02917671 -48.87075043],[-23.073843   -48.87014389],[-32.03348923 -48.8706665 ],[-40.86261368 -48.86965561],14.76691341495848,15.031367302379312,15.360562325184427,15.85994625092137
91,9.018696805368938,8.927719131507391,8.781221447957643,[-12.55085087 -48.87075043],[-21.56954765 -48.87014389],[-30.49726677 -48.8706665 ],[-39.27848816 -48.86965561],14.796518326959491,15.052229881673444,15.36356258465201,15.826158523560695
92,8.993595143743736,8.897531524747766,8.736927090952836,[-11.06962776 -48.87075043],[-20.06322289 -48.87014389],[-28.96075439 -48.8706665 ],[-37.69768143 -48.86965561],14.824947358668346,15.072166443255696,15.366426468686795,15.793416023254471
93,8.969326993469485,8.869009033342047,8.696119367228247,[ -9.58562374 -48.87075043],[-18.55495071 -48.87014389],[-27.42395973 -48.8706665 ],[-36.12007904 -48.86965561],14.852243425431631,15.091232300215287,15.36920642949283,15.761907577514656
94,8.945866602114812,8.842069641299117,8.65866476237987,[ -8.09895039 -48.87070084],[-17.04481697 -48.87014389],[-25.8868866 -48.8706665],[-34.5455513  -48.86965561],14.878457071989745,15.109476089930974,15.371941567719926,15.731837272644075
95,8.923192995049025,8.816636100999432,8.624404966471708,[ -6.60971165 -48.87069702],[-15.53290462 -48.87014389],[-24.34954071 -48.8706665 ],[-32.97394562 -48.86965561],14.903626442652893,15.126918793232784,15.374681474429975,15.703267097473145
96,8.90127374460296,8.792633070841458,8.593206462437832,[ -5.11801338 -48.87069702],[-14.01928711 -48.87014389],[-22.81192017 -48.87064362],[-31.40512657 -48.86965561],14.927788735446024,15.143617630577749,15.377444269440973,15.675943374633844
97,8.880089061797891,8.769982351544536,8.56495290601486,[ -3.62395167 -48.87069702],[-12.50404072 -48.87014389],[-21.27402306 -48.87063217],[-29.83897591 -48.86965561],14.950989724346547,15.159595490148767,15.380259515337324,15.649839401245638
98,8.859612720590148,8.748601927078244,8.539487894584198,[ -2.12762141 -48.87069702],[-10.98723412 -48.87014389],[-19.73583603 -48.87063217],[-28.27532387 -48.86965561],14.97326374187262,15.174893379942784,15.383148194801718,15.626125335695937
99,8.839822488447254,8.728424085923221,8.516536768636046,[ -0.62911254 -48.87069702],[ -9.46893501 -48.87014389],[-18.19735909 -48.87063217],[-26.7138958  -48.86965561],14.994642259355908,15.18952941977158,15.386113168593452,15.60471630097166
100,8.820693628266216,8.709373963392595,8.495962196469451,[  0.87148678 -48.87067795],[ -7.94920683 -48.87014389],[-16.65858078 -48.87060928],[-25.15454292 -48.86965561],15.015168192142143,15.203545571305847,15.389165880401476,15.584512710585999
101,8.802203194376624,8.691381466724431,8.477636390492822,[  2.37409306 -48.87067413],[ -6.42811012 -48.87014389],[-15.11949158 -48.87060547],[-23.59712791 -48.86965561],15.034868241984121,15.216958047010914,15.39230632912939,15.566016197234
102,8.784329668332399,8.674379837872722,8.461359077362768,[  3.87862563 -48.8706665 ],[ -4.90570402 -48.87014389],[-13.58008385 -48.87060547],[-22.04144287 -48.86965561],15.053774835681125,15.229802132836763,15.395527841209544,15.549591064505167
103,8.767050994489118,8.658305418873915,8.446963363647477,[  5.38500738 -48.87062073],[ -3.3820436  -48.87014389],[-12.04034901 -48.87060547],[-20.48731232 -48.86965561],15.071921350580283,15.242094041248919,15.398840906067552,15.534654617394981
104,8.750345243094808,8.643095503876479,8.434319545844053,[  6.8931613  -48.87062073],[ -1.85718393 -48.87014389],[-10.50027943 -48.87057114],[-18.93459892 -48.86965561],15.089331627327343,15.25385666043258,15.40223121861231,15.52118110669981
105,8.734192116163804,8.628691474865615,8.423291255288403,[  8.40301704 -48.87062073],[ -0.33117506 -48.87014389],[ -8.95986652 -48.87056351],[-17.38315773 -48.86965561],15.106037140563467,15.265119554289893,15.405688286722864,15.508960724067316
106,8.718574179337526,8.615037809100764,8.413755942691266,[  9.91450691 -48.87062073],[  1.19593275 -48.87014389],[ -7.41910505 -48.87056351],[-15.83286095 -48.86965561],15.122063637458146,15.275888444871203,15.409203530289213,15.498396873748389
107,8.703473821392139,8.602080595550285,8.405520488179933,[ 11.42756557 -48.87062073],[  2.72409177 -48.87010956],[ -5.87798882 -48.87056351],[-14.28350925 -48.86965561],15.137438774873305,15.286190988733374,15.412768364991708,15.489689827344352
108,8.688869014517346,8.589769852235543,8.398447085816445,[ 12.94212532 -48.87062073],[  4.25325632 -48.87010956],[ -4.33651352 -48.87056351],[-12.73496056 -48.86965561],15.152180672642764,15.296053887120454,15.416361809936102,15.482134819544113
109,8.674742236892907,8.578062784762288,8.392430116584384,[ 14.45812607 -48.87062073],[  5.78338385 -48.87010956],[ -2.79467893 -48.87056351],[-11.18710899 -48.86965179],15.16632175568727,15.30547237480126,15.419972421126245,15.475717545234385
110,8.6610813291713,8.56691051732187,8.387346555670796,[ 15.97550964 -48.87062073],[  7.31442833 -48.87010956],[ -1.25248218 -48.87056351],[ -9.63982868 -48.86965179],15.179881097493102,15.3144731528977,15.423593522840287,15.470604897576798
111,8.647862448606176,8.556278984676132,8.383073108823927,[ 17.49421692 -48.87060547],[  8.84635448 -48.87010956],[  0.29007551 -48.87054062],[ -8.09299755 -48.86965179],15.19287586420374,15.323087692935262,15.427196504843252,15.46655464302271
112,8.635075582743207,8.54612446880278,8.379513310035916,[ 19.01419258 -48.87059402],[ 10.37911701 -48.87010956],[  1.83299255 -48.87053299],[ -6.54652071 -48.86965179],15.205337526172546,15.331309319199297,15.43078422686561,15.463422776923766
113,8.622704519530284,8.53641511059938,8.376574083824242,[ 20.53538704 -48.87059402],[ 11.91268253 -48.87010956],[  3.37626743 -48.87053299],[ -5.00030661 -48.86967087],15.217272760165589,15.33914661474161,15.43434524682781,15.461236002128068
114,8.610735905620963,8.527118216537344,8.374156518662986,[ 22.05774879 -48.87057114],[ 13.4470129  -48.87010956],[  4.9198947  -48.87053299],[ -3.45426178 -48.8696785 ],15.228716852382112,15.34664058754447,15.43784904651822,15.459896089117033
115,8.599154484333047,8.51820422215171,8.372180861957348,[ 23.58122826 -48.87056351],[ 14.98207378 -48.87010956],[  6.46386957 -48.87052155],[ -1.90831125 -48.8696785 ],15.23968029147108,15.353791237602454,15.441295625756545,15.459268571422166
