,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.520294189453125,10.520286560058594,10.520301818847656,[-100.          -48.86999893],[-110.52029419  -48.86999893],[-121.04058075  -48.86999893],[-131.56088257  -48.86999893],0.0,0.0,0.0,0.0
1,10.520294189453125,10.520286560058594,10.520301818847656,[-100.          -48.86999893],[-110.52029419  -48.86999893],[-121.04058075  -48.86999893],[-131.56088257  -48.86999893],0.0,0.0,0.0,0.0
2,10.520294189453125,10.520286560058594,10.520301818847656,[-100.          -48.86999893],[-110.52029419  -48.86999893],[-121.04058075  -48.86999893],[-131.56088257  -48.86999893],0.0,0.0,0.0,0.0
3,10.522239685058594,10.520294189453125,10.520286560058594,[-99.99635315 -48.86999893],[-110.51859283  -48.86999893],[-121.03888702  -48.86999893],[-131.55917358  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.047724678950960164
4,10.541320800806098,10.519973755829657,10.519447326671223,[-99.95761871 -48.86987686],[-110.49893951  -48.86985397],[-121.01891327  -48.86999512],[-131.5383606   -48.87001038],0.6344096147787697,0.379934460775666,0.3740090109692931,0.38084519647183535
5,10.622772218063329,10.519760132112596,10.519668579101562,[-99.87469482 -48.87005615],[-110.49746704  -48.86989212],[-121.01722717  -48.86996841],[-131.53689575  -48.86996841],0.9771261277643981,2.8018723193477337e-05,2.8130290794355013e-05,2.8423118643362084e-05
6,10.720008850114624,10.52187347429812,10.518936157251463,[-99.76821899 -48.86988831],[-110.48822784  -48.86990738],[-121.01010132  -48.86996841],[-131.52903748  -48.86994553],1.1549958715889934,0.22859632016813902,0.16945430022969374,0.18742207938046576
7,10.824073791891093,10.525123597654185,10.520210267165231,[-99.63518524 -48.86982346],[-110.45925903  -48.86991501],[-120.98438263  -48.87009048],[-131.5045929   -48.86994171],1.4964319537163493,0.3435963992303217,0.3339068778698568,0.3041812205120527
8,10.950332641644087,10.53475189336688,10.52330017419026,[-99.46208954 -48.86988068],[-110.41242218  -48.86991119],[-120.94717407  -48.87007523],[-131.47047424  -48.86981201],1.8566167310947361,0.5735307377553508,0.4370566974981777,0.3970671451687222
9,11.077148437500657,10.557022097820406,10.529472359284094,[-99.25876617 -48.86988068],[-110.33591461  -48.86987686],[-120.89293671  -48.87013245],[-131.42240906  -48.86971664],2.141087684251594,0.9294270334889421,0.6451747644596411,0.5816874996058256
10,11.199775698804773,10.592376709347748,10.534622194396809,[-99.02732086 -48.86972046],[-110.22709656  -48.86997986],[-120.81947327  -48.86989212],[-131.35409546  -48.86968613],2.4428016868805393,1.201253866831594,0.8097495939715881,0.7410914508194971
11,11.323242199915065,10.644393922408396,10.539550785030345,[-98.76268005 -48.8693428 ],[-110.08592224  -48.86987305],[-120.73031616  -48.87005234],[-131.26986694  -48.86977005],2.7937578084787242,1.5603026757234162,0.9603501632110242,0.9237763312892849
12,11.441925090177735,10.715438844902833,10.550811767911897,[-98.46435547 -48.86885071],[-109.90628052  -48.86982346],[-120.62171936  -48.87003708],[-131.17253113  -48.86995316],3.108885469568573,1.931626906803934,1.1731531961366968,1.0234655462211104
13,11.555709929309561,10.794395447556544,10.57752990724376,[-98.13692474 -48.86828613],[-109.69263458  -48.8697319 ],[-120.48703003  -48.8698616 ],[-131.06455994  -48.86984253],3.3984223945483834,2.26053229012627,1.4297328477113171,1.14260437796722
14,11.666679547732539,10.88178253174898,10.612457277464582,[-97.77992249 -48.86766434],[-109.44660187  -48.86962891],[-120.3283844   -48.86964417],[-130.94084167  -48.86985397],3.7041617481120235,2.588410751013237,1.6567655837430906,1.302521914913436
15,11.777687325794439,10.976013184452864,10.652320882496115,[-97.39341736 -48.8670845 ],[-109.17110443  -48.86952591],[-120.14711761  -48.86938858],[-130.79943848  -48.87005234],3.9900112100233995,2.893281347728573,1.897740799696286,1.4789806871476225
16,11.88384282469836,11.077865604379623,10.701042224128248,[-96.97886658 -48.8665123 ],[-108.86270905  -48.86942291],[-119.94057465  -48.869133  ],[-130.64161682  -48.87015533],4.272684752942481,3.2414873846905428,2.1579022423616503,1.6332115060975825
17,11.983139502960368,11.188964854404183,10.75977333395096,[-96.53609467 -48.86598206],[-108.5192337   -48.86931992],[-119.70819855  -48.86883163],[-130.4679718   -48.87014008],4.553138710802171,3.5821605812767268,2.420203515279624,1.7995318867493661
18,12.077377894387308,11.306709310632746,10.826133821031563,[-96.06568909 -48.86548615],[-108.14306641  -48.8692131 ],[-119.4497757   -48.86852264],[-130.27590942  -48.86994171],4.82705577931423,3.9046889265002265,2.684376952834923,1.995336057822516
19,12.166878419778412,11.433044468143118,10.89695748113511,[-95.56801605 -48.8650589 ],[-107.7348938   -48.86910629],[-119.16793823  -48.86821747],[-130.06489563  -48.86956787],5.099925246032332,4.2249584886260605,2.931878745257263,2.180069436746021
20,12.24286728982348,11.563064630700056,10.97698980338675,[-95.05231476 -48.86468506],[-107.29518127  -48.86903763],[-118.85824585  -48.86790466],[-129.8352356   -48.86902618],5.124431912604373,4.535939740059974,3.2354930547472875,2.3736652601869332
21,12.288834470757475,11.69120796820033,11.068420432411894,[-94.53713989 -48.86439896],[-106.82597351  -48.86897659],[-118.5171814   -48.86758804],[-129.58560181  -48.86828995],5.1949738595747865,4.81256870560229,3.5451085211376,2.5779615080718563
22,12.330452878502607,11.815185662333365,11.169189453565368,[-94.00049591 -48.86417389],[-106.33094788  -48.86891937],[-118.14613342  -48.86726761],[-129.31532288  -48.86736679],5.505279694966802,5.061091449543005,3.8432600539129256,2.789303983148202
23,12.387246118154712,11.928115998444923,11.278282184612868,[-93.42979431 -48.86403656],[-105.81703949  -48.86886215],[-117.74515533  -48.86694717],[-129.0234375   -48.86629105],5.82966425095075,5.136590494132375,4.1442866365901505,3.0125041058941053
24,12.471253377961286,12.011596873741356,11.393150431769941,[-92.8322525  -48.86397934],[-105.30350494  -48.86881256],[-117.31510162  -48.86665344],[-128.70825195  -48.86512756],6.072223194487242,5.198687080319216,4.420690759070497,3.258788035244633
25,12.557648623481159,12.091667416400842,11.50838497170744,[-92.21003723 -48.86399841],[-104.76768494  -48.86880112],[-116.85935211  -48.86638641],[-128.36773682  -48.86390686],6.335970982138613,5.5462350845877015,4.667290215215455,3.518845953697585
26,12.6307305439702,12.188537882688925,11.623825608822433,[-91.55912018 -48.86410904],[-104.18984985  -48.86879349],[-116.37838745  -48.86615753],[-128.00221252  -48.86262894],6.630893050191277,5.961006164808742,4.9344852479996195,3.7663131926152005
