,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.232536647857152,8.808037291428597,8.34088138949382,[-96.08447266 -48.86549759],[-105.31700897  -48.86797333],[-114.12504578  -48.87090302],[-122.46592712  -48.8700676 ]
19,9.339302441466844,8.901024534241092,8.409782474148809,[-95.58874512 -48.86505127],[-104.92804718  -48.86771011],[-113.82907104  -48.87116241],[-122.23885345  -48.870121  ]
20,9.436714587758477,8.995911509272316,8.487373443717642,[-95.07236481 -48.86467361],[-104.50907898  -48.8674736 ],[-113.50498962  -48.871418  ],[-121.99236298  -48.87017059]
21,9.505814036098956,9.0924311730389,8.571212885395804,[-94.55651093 -48.86436462],[-104.06232452  -48.86724854],[-113.15475464  -48.87163544],[-121.72596741  -48.87022018]
22,9.569298238996438,9.187310510502327,8.663108968940804,[-94.02152252 -48.86413574],[-103.59082031  -48.86706543],[-112.77812958  -48.87184906],[-121.4412384   -48.87027359]
23,9.642822707204454,9.279237275245618,8.760040456669959,[-93.45198059 -48.86398315],[-103.09480286  -48.8669014 ],[-112.3740387   -48.87206268],[-121.13407898  -48.87031937]
24,9.724716607381588,9.364640902295355,8.85926839958628,[-92.85422516 -48.86391449],[-102.57894135  -48.86677551],[-111.94358063  -48.87228394],[-120.80284882  -48.87034988]
25,9.830948262852175,9.424310544188803,8.95982384432032,[-92.23236084 -48.86392975],[-102.06330872  -48.86668777],[-111.48761749  -48.87245941],[-120.4474411   -48.87040329]
26,9.943046913185897,9.482889156907474,9.059448516101417,[-91.58245087 -48.86403275],[-101.52549744  -48.86664581],[-111.0083847   -48.87263107],[-120.06783295  -48.87040329]
27,10.041633896287893,9.561357553555586,9.157211598398295,[-90.90353394 -48.86421585],[-100.94516754  -48.86663055],[-110.50652313  -48.87275696],[-119.66373444  -48.87043381]
28,10.133125540105954,9.662965848173746,9.241600352085529,[-90.19754028 -48.86448288],[-100.33066559  -48.86666489],[-109.99362946  -48.87285233],[-119.23522949  -48.87043762]
29,10.225685301808099,9.789102602433045,9.304367397858385,[-89.4642334  -48.86480713],[-99.68991852 -48.86673737],[-109.47901917  -48.8729248 ],[-118.78338623  -48.87043762]
30,10.313720836003357,9.920442542034841,9.374145842846746,[-88.70302582 -48.86520386],[-99.01674652 -48.86685944],[-108.93718719  -48.87294769],[-118.3113327   -48.87044144]
31,10.391105744630512,10.048738307349902,9.463508934803716,[-87.91442108 -48.86565018],[-98.30552673 -48.86703873],[-108.35426331  -48.87294388],[-117.81777191  -48.87044907]
32,10.456657471459621,10.180474890994951,9.567169504865285,[-87.09934998 -48.86612701],[-97.55600739 -48.86726379],[-107.73648071  -48.87290573],[-117.3036499   -48.87044907]
33,10.51667789336309,10.308640903835414,9.707275679677016,[-86.25850677 -48.86661148],[-96.77518463 -48.86749268],[-107.08382416  -48.87282181],[-116.79109955  -48.87045288]
34,10.571975727664368,10.42595027426624,9.880493418667065,[-85.39253998 -48.86709976],[-95.96451569 -48.86774445],[-106.39046478  -48.87269974],[-116.27095795  -48.8704567 ]
35,10.61971283865078,10.535630237321628,10.061905121223592,[-84.50218201 -48.86759186],[-95.12189484 -48.86803055],[-105.65752411  -48.87253952],[-115.71942902  -48.87046432]
36,10.660202030004415,10.638962558970027,10.232757743994044,[-83.58824921 -48.86804581],[-94.24845123 -48.86832428],[-104.88741302  -48.87236404],[-115.12017059  -48.87046814]
37,10.694564819989745,10.732628456254579,10.40063490478039,[-82.65136719 -48.86846161],[-93.34593201 -48.86857986],[-104.07855988  -48.87213135],[-114.47919464  -48.87042999]
38,10.722030639659295,10.816429573012433,10.567489729824606,[-81.69223785 -48.86884689],[-92.41426849 -48.86883163],[-103.23069763  -48.87189865],[-113.79818726  -48.87040329]
39,10.742317200276656,10.891670531421743,10.724502643760726,[-80.71157837 -48.86919022],[-91.45389557 -48.86907959],[-102.3455658   -48.87165451],[-113.07006836  -48.87034225]
40,10.755989076201324,10.95751210491738,10.870369009621518,[-79.71005249 -48.86948013],[-90.46604156 -48.86930084],[-101.42355347  -48.87141037],[-112.29392242  -48.87034607]
41,10.763191225659941,11.013198976977955,11.009361302355503,[-78.6883316  -48.86973953],[-89.45152283 -48.86950684],[-100.46472168  -48.87116241],[-111.47408295  -48.87028122]
42,10.763847354978578,11.059425420533035,11.13851930780615,[-77.64707947 -48.86999512],[-88.41092682 -48.8697052 ],[-99.47035217 -48.87091827],[-110.60887146  -48.87023926]
43,10.758384709361858,11.096221954138544,11.254539501880082,[-76.58690643 -48.87021255],[-87.34529114 -48.86989212],[-98.44151306 -48.87071228],[-109.69605255  -48.87018967]
44,10.747131353895611,11.12324524883481,11.359237677050109,[-75.508461   -48.87041473],[-86.25559235 -48.87004852],[-97.37883759 -48.8705101 ],[-108.73807526  -48.87013626]
45,10.730331427953118,11.140815735451062,11.452392579469342,[-74.41234589 -48.8705864 ],[-85.14267731 -48.8701973 ],[-96.28349304 -48.87031174],[-107.73588562  -48.87013626]
46,10.708328255593548,11.149284364695934,11.531585693359375,[-73.29914093 -48.8707428 ],[-84.00746918 -48.87031555],[-95.15675354 -48.87010956],[-106.68833923  -48.87010956]
47,10.68148804659405,11.148841867783645,11.596763611404516,[-72.16946411 -48.87086868],[-82.85095215 -48.87041855],[-93.99979401 -48.86994934],[-105.59655762  -48.87006378]
48,10.650215158600219,11.140380882458722,11.649475100376893,[-71.02383423 -48.87097168],[-81.67404938 -48.87051773],[-92.81443024 -48.86980057],[-104.46390533  -48.87005234]
49,10.614929209928839,11.124221837571763,11.69008637048217,[-69.86283875 -48.87105179],[-80.47776794 -48.87057495],[-91.60198975 -48.86968231],[-103.29207611  -48.87004852]
50,10.57622529185773,11.100250293711065,11.717391975286978,[-68.68698883 -48.87111282],[-79.26321411 -48.87062836],[-90.36346436 -48.86957932],[-102.08085632  -48.86999893]
51,10.53433991627892,11.069099488625683,11.731338511138173,[-67.49681854 -48.87116623],[-78.03115845 -48.87067413],[-89.10025787 -48.86949921],[-100.83159637  -48.86998749]
52,10.4895935183143,11.031433174280606,11.734268200979464,[-66.29283905 -48.87118912],[-76.78243256 -48.87067795],[-87.81386566 -48.8694458 ],[-99.54813385 -48.86998749]
53,10.442291272464402,10.987487868621576,11.726333633264069,[-65.0756073  -48.87119675],[-75.51789856 -48.87068176],[-86.50538635 -48.8693924 ],[-98.23171997 -48.86998749]
54,10.392745984439003,10.937797623285261,11.706916823630943,[-63.84562683 -48.87119675],[-74.2383728  -48.87068176],[-85.17617035 -48.86938477],[-96.88308716 -48.86996841]
55,10.341289533086476,10.882995683666438,11.67678834485587,[-62.6033287  -48.87119675],[-72.94461823 -48.87068176],[-83.82761383 -48.86937714],[-95.50440216 -48.8699646 ]
56,10.288253797260246,10.823501665541585,11.636604322963532,[-61.34915924 -48.87120056],[-71.63741302 -48.87068176],[-82.46091461 -48.86937714],[-94.09751892 -48.86994553]
57,10.23389817579916,10.759826739712285,11.58655549471199,[-60.08356857 -48.87120056],[-70.31746674 -48.87068558],[-81.0772934  -48.86937714],[-92.66384888 -48.86994171]
58,10.17853928765259,10.692443927713638,11.527015699861161,[-58.80695724 -48.87117004],[-68.98549652 -48.87068558],[-79.67794037 -48.86937714],[-91.20495605 -48.86994171]
59,10.122417459623296,10.62184914064806,11.458435072502505,[-57.5197258  -48.87112808],[-67.64214325 -48.87068558],[-78.26399231 -48.86937714],[-89.72242737 -48.86994171]
60,10.065799722364703,10.548461995686505,11.382148756867613,[-56.22227097 -48.87111664],[-66.28807068 -48.87068558],[-76.83653259 -48.86937332],[-88.21868134 -48.86994171]
61,10.008911143810495,10.472778397815976,11.298912062636223,[-54.91496277 -48.87111664],[-64.9238739  -48.87064743],[-75.39665222 -48.86937332],[-86.69556427 -48.86994171]
62,9.951942453685463,10.395233225969925,11.209182751263693,[-53.59818268 -48.87107468],[-63.55012512 -48.87063217],[-73.94535828 -48.86941147],[-85.15454102 -48.86993027]
63,9.895118722115098,10.31626899132584,11.113792430840707,[-52.27226257 -48.87104797],[-62.16738129 -48.87063217],[-72.48365021 -48.86942673],[-83.59744263 -48.86993027]
64,9.838603982175046,10.236293863702254,11.013565074987484,[-50.93755341 -48.87104797],[-60.77615738 -48.87063217],[-71.01245117 -48.86942673],[-82.02601624 -48.86993027]
65,9.782527934294283,10.155719823726852,10.90910340348175,[-49.5943985  -48.87104797],[-59.37692642 -48.87059021],[-69.53264618 -48.86942673],[-80.44174957 -48.86989212]
66,9.727066048763868,10.074924532697342,10.801094064084559,[-48.24309921 -48.87099838],[-57.97016525 -48.8705864 ],[-68.04508972 -48.86945343],[-78.84618378 -48.86989212]
67,9.67232895742683,9.994255129703642,10.690315255427265,[-46.88396835 -48.87099075],[-56.5562973 -48.8705864],[-66.55055237 -48.86945724],[-77.24086761 -48.86989212]
68,9.618442543899965,9.914032046723696,10.577285775541318,[-45.51729965 -48.87099075],[-55.13574219 -48.8705864 ],[-65.04977417 -48.86945724],[-75.62705994 -48.86989212]
69,9.565479287111089,9.834579530854656,10.46240998140703,[-44.14338303 -48.87099075],[-53.7088623 -48.8705864],[-63.54344177 -48.8694725 ],[-74.00585175 -48.86988831]
70,9.513545997947212,9.756160795812825,10.346775063133885,[-42.76249313 -48.87094498],[-52.27603912 -48.87055588],[-62.03219986 -48.86947632],[-72.37897491 -48.86988831]
71,9.462684639191313,9.679035244446565,10.231090553199008,[-41.37490082 -48.87093735],[-50.83758545 -48.87055206],[-60.51662064 -48.86949539],[-70.74771118 -48.86988831]
72,9.4129829485589,9.60340505649355,10.115669257971629,[-39.98085785 -48.87093735],[-49.39384079 -48.87055206],[-58.99724579 -48.86949921],[-69.11291504 -48.86988831]
73,9.364479072867319,9.529480038630721,10.001125343262414,[-38.580616   -48.87093735],[-47.94509506 -48.87055206],[-57.47457504 -48.86949921],[-67.47570038 -48.86988831]
74,9.317222603180957,9.457420401931566,9.888015753851777,[-37.17440796 -48.87090683],[-46.49163055 -48.87052155],[-55.9490509  -48.86952209],[-65.83706665 -48.86988831]
75,9.27120591010526,9.387397818508497,9.776725775759482,[-35.76247025 -48.87090302],[-45.03367615 -48.87051773],[-54.42107391 -48.86952591],[-64.19779968 -48.86988831]
76,9.226474770007355,9.319515281048343,9.667621619341142,[-34.34502411 -48.87090302],[-43.57149887 -48.87051773],[-52.8910141  -48.86952591],[-62.55863571 -48.86988831]
77,9.183017736988917,9.253902488453795,9.56112290115508,[-32.92228317 -48.87085724],[-42.1053009  -48.87051773],[-51.35920334 -48.86952591],[-60.92032623 -48.86988831]
78,9.140850073302762,9.190609029347064,9.457550054921972,[-31.49445724 -48.87085342],[-40.63530731 -48.87051773],[-49.82591629 -48.8695488 ],[-59.28346634 -48.86988831]
79,9.099973685210008,9.129703571140487,9.357154852076926,[-30.06174278 -48.87085342],[-39.16171646 -48.87050629],[-48.29141998 -48.86955643],[-57.64857483 -48.86988831]
80,9.06036949837419,9.071239520767339,9.260147100673738,[-28.62433052 -48.87085342],[-37.68470001 -48.87050247],[-46.75593948 -48.86955643],[-56.01608658 -48.86988831]
81,9.022039421356311,9.015213059571066,9.166679388058988,[-27.18240166 -48.87085342],[-36.20444107 -48.87047577],[-45.21965408 -48.86955643],[-54.38633347 -48.86988068]
82,8.984956747892333,8.96163563675561,9.077079778740597,[-25.7361393  -48.87081909],[-34.72109604 -48.87047577],[-43.68273163 -48.86955643],[-52.7598114  -48.86988068]
83,8.94908905644686,8.910514876254451,8.991512303507175,[-24.28571701 -48.87080765],[-33.23480606 -48.87047577],[-42.14532089 -48.86958313],[-51.13683319 -48.86988068]
84,8.914426809766686,8.861812636126512,8.910011296994757,[-22.83129311 -48.87080765],[-31.74571991 -48.87047577],[-40.6075325  -48.86958694],[-49.51754379 -48.86989975]
85,8.880931860449166,8.81550602625323,8.832660681000466,[-21.3730278  -48.87080765],[-30.25395966 -48.87047577],[-39.06946564 -48.86958694],[-47.90212631 -48.86991119]
86,8.848592764402493,8.771551176464829,8.759517675679069,[-19.91106796 -48.87080002],[-28.75966072 -48.87046814],[-37.53121185 -48.86958694],[-46.29072952 -48.86991119]
87,8.817363744163652,8.729885143887856,8.690593725531352,[-18.44556808 -48.87075043],[-27.26293182 -48.87044907],[-35.99281693 -48.86958694],[-44.68341064 -48.86991119]
88,8.787225728434246,8.69044308170313,8.625850683584567,[-16.9766655  -48.87075043],[-25.76389122 -48.87044907],[-34.45433426 -48.86958694],[-43.08018494 -48.86991119]
89,8.758136754452385,8.653169670106216,8.565265659921243,[-15.50449181 -48.87075043],[-24.26262856 -48.87044907],[-32.91579819 -48.86963654],[-41.48106384 -48.86991119]
90,8.73007393403448,8.617984809316527,8.508769993203725,[-14.02917671 -48.87075043],[-22.75925064 -48.87044907],[-31.37723541 -48.86964417],[-39.8860054  -48.86991119]
91,8.702994352946558,8.584812198889596,8.456275945311294,[-12.55085087 -48.87075043],[-21.25384521 -48.87041855],[-29.83865738 -48.86964798],[-38.29493332 -48.86994934]
92,8.676870352416293,8.553560291667317,8.407697683013218,[-11.06962776 -48.87075043],[-19.74649811 -48.87041855],[-28.30005836 -48.86964798],[-36.70775604 -48.86994934]
93,8.651669508623746,8.524150883217734,8.36291504463067,[ -9.58562374 -48.87075043],[-18.23729324 -48.87041855],[-26.76144409 -48.86964798],[-35.12435913 -48.86995316]
94,8.627362255899968,8.496494328155322,8.32179451548338,[ -8.09895039 -48.87070084],[-16.72631264 -48.87041855],[-25.22280693 -48.86964798],[-33.54460144 -48.86995316]
95,8.603916172719394,8.470501934768894,8.284194951910143,[ -6.60971165 -48.87069702],[-15.21362782 -48.87041855],[-23.68412971 -48.86964798],[-31.96832466 -48.86995316]
96,8.581294064271802,8.446089779718832,8.249973302763538,[ -5.11801338 -48.87069702],[-13.69930744 -48.87041855],[-22.14539719 -48.86964798],[-30.39537048 -48.86995316]
97,8.559469465970944,8.423165356596726,8.218961721363938,[ -3.62395167 -48.87069702],[-12.18342113 -48.87041855],[-20.60658646 -48.86964798],[-28.82554817 -48.86995316]
98,8.538408523428444,8.401646646668073,8.190999990426247,[ -2.12762141 -48.87069702],[-10.66602993 -48.87038803],[-19.06767654 -48.86964798],[-27.25867653 -48.86995316]
99,8.518087094805226,8.381444963366242,8.16592598531675,[ -0.62911254 -48.87069702],[ -9.14719963 -48.87038422],[-17.52864456 -48.86964798],[-25.69457054 -48.86995316]
100,8.498474722216303,8.362480673157394,8.143548017641795,[  0.87148678 -48.87067795],[ -7.62698793 -48.87038422],[-15.98946857 -48.86964417],[-24.13301659 -48.86995316]
101,8.479542737194924,8.344673189554179,8.123723989640963,[  2.37409306 -48.87067413],[ -6.10544968 -48.87038422],[-14.45012283 -48.86964417],[-22.57384682 -48.86995316]
102,8.461267237603783,8.327943834761701,8.106307989287377,[  3.87862563 -48.8706665 ],[ -4.5826416  -48.87038422],[-12.9105854  -48.86964417],[-21.01689339 -48.86995316]
103,8.443621161912269,8.312218699020685,8.091064459025034,[  5.38500738 -48.87062073],[ -3.05861378 -48.87038422],[-11.37083244 -48.86964417],[-19.4618969  -48.86995316]
104,8.426578644256919,8.297423752349758,8.077814107652914,[  6.8931613  -48.87062073],[ -1.53341734 -48.87038422],[ -9.83084106 -48.86965561],[-17.90865517 -48.86995316]
105,8.410117114494414,8.28349215754715,8.066421513862844,[  8.40301704 -48.87062073],[-7.10006710e-03 -4.88703842e+01],[ -8.29059219 -48.86966705],[-16.3570137  -48.86995316]
106,8.394215349273676,8.270357399838982,8.056712155653626,[  9.91450691 -48.87062073],[  1.52029157 -48.87036514],[ -6.7500658  -48.86966705],[-14.80677795 -48.86995316]
107,8.378853563509368,8.257959156611182,8.04851961644371,[ 11.42756557 -48.87062073],[  3.04871202 -48.87036133],[ -5.20924711 -48.86966705],[-13.25776672 -48.86995316]
108,8.364006046502947,8.246240643175977,8.041704182164093,[ 12.94212532 -48.87062073],[  4.57811928 -48.87036133],[ -3.66812134 -48.86968994],[-11.70982552 -48.86995316]
109,8.349653724885105,8.235147265145777,8.036137346763635,[ 14.45812607 -48.87062073],[  6.10847235 -48.87036133],[ -2.12667489 -48.86968994],[-10.16281223 -48.86995316]
110,8.335782531959682,8.22462579368039,8.031706158659476,[ 15.97550964 -48.87062073],[  7.63972712 -48.87036133],[ -0.58489865 -48.86968994],[ -8.6166048  -48.86995316]
111,8.322368625988549,8.214632000596785,8.028222624802096,[ 17.49421692 -48.87060547],[  9.1718483  -48.87034225],[  0.95721632 -48.86968994],[ -7.0710063  -48.86995316]
112,8.309395793914343,8.205122258366824,8.025551561857212,[ 19.01419258 -48.87059402],[ 10.70479679 -48.87034225],[  2.49967456 -48.86968994],[ -5.525877   -48.86995316]
113,8.29684925461347,8.196057345599481,8.02360344364842,[ 20.53538704 -48.87059402],[ 12.23853779 -48.87034225],[  4.04248047 -48.86968994],[ -3.98112297 -48.86995316]
114,8.284716609301796,8.187395120313605,8.022264484305772,[ 22.05774879 -48.87057114],[ 13.77303219 -48.87034225],[  5.58563709 -48.86970901],[ -2.43662739 -48.86995316]
115,8.272976878263762,8.179108644203161,8.021423939605539,[ 23.58122826 -48.87056351],[ 15.30825138 -48.87034225],[  7.12914276 -48.86970901],[ -0.89228117 -48.86995316]
116,8.261611942312868,8.171160720166045,8.021001163860342,[ 25.10577011 -48.87056351],[ 16.84415817 -48.87031174],[  8.67299747 -48.86970901],[  0.65199631 -48.86995316]
117,8.250623708506666,8.163526553773263,8.020912412544313,[ 26.63134766 -48.87056351],[ 18.38072395 -48.87026215],[ 10.21719742 -48.86970901],[  2.19628501 -48.86995316]
118,8.23998261063171,8.156187075993254,8.021075252433764,[ 28.15790558 -48.87056351],[ 19.91792297 -48.87025833],[ 11.76173592 -48.86970901],[  3.74066067 -48.86995316]
119,8.229681020393585,8.149111764499654,8.021423819627964,[ 29.68540001 -48.87055588],[ 21.45571899 -48.87025833],[ 13.30660725 -48.86973572],[  5.28518343 -48.86995316]
120,8.21972084430996,8.142271058398197,8.021900179948835,[ 31.21379662 -48.87050629],[ 22.99407578 -48.87025452],[ 14.85180473 -48.86973572],[  6.82990456 -48.86995316]
121,8.210075382278356,8.135658280701671,8.022445681555133,[ 32.74305344 -48.87050629],[ 24.53297806 -48.87025452],[ 16.39731979 -48.86973572],[  8.37487411 -48.86994934]
122,8.197830204061466,8.129259126051606,8.023008349401612,[ 34.27022552 -48.87050629],[ 26.07239532 -48.87025452],[ 17.94313622 -48.86973572],[  9.92012787 -48.86994934]
123,8.171379093234137,8.122655885098267,8.023557665807669,[ 35.78328323 -48.87050629],[ 27.61190414 -48.87025452],[ 19.48924828 -48.86973572],[ 11.46569061 -48.86994934]
124,8.12548256310468,8.113882081405245,8.024003031713272,[ 37.27495193 -48.87050629],[ 29.14946938 -48.87025452],[ 21.03558731 -48.86973572],[ 13.01158428 -48.86994934]
125,8.06063843166633,8.100025193616236,8.023993494970112,[ 38.74248505 -48.87050629],[ 30.68184662 -48.87025452],[ 22.58182144 -48.86973572],[ 14.55782795 -48.86994934]
126,7.978813175358997,8.079135911432632,8.022745135290378,[ 40.1850853  -48.87050629],[ 32.20627213 -48.87025452],[ 24.12713623 -48.86973572],[ 16.1043911  -48.86994934]
127,7.882553104606725,8.049848573236398,8.019315722449798,[ 41.60282135 -48.87050629],[ 33.72026825 -48.87025452],[ 25.67041969 -48.86973572],[ 17.65110397 -48.86994934]
128,7.774875644945614,8.010860457996193,8.012744905656596,[ 42.99614334 -48.87050629],[ 35.2212677  -48.87025452],[ 27.21040726 -48.86976624],[ 19.19766235 -48.86994934]
129,7.65862274583757,7.961435332966506,8.001882555195568,[ 44.36565018 -48.87050629],[ 36.70702744 -48.87025452],[ 28.74559212 -48.86976624],[ 20.74370956 -48.86994934]
130,7.536285404596154,7.901454940624114,7.985446932030936,[ 45.71198273 -48.87050629],[ 38.17569733 -48.87025452],[ 30.2742424  -48.86976624],[ 22.28879547 -48.86994934]
131,7.410217289433327,7.831008926355537,7.962697984893378,[ 47.03581619 -48.87050629],[ 39.62559891 -48.87025452],[ 31.79459    -48.86976624],[ 23.83189201 -48.86994934]
132,7.282520298541527,7.750499740722649,7.932622911659172,[ 48.33781052 -48.87050629],[ 41.05529022 -48.87025452],[ 33.3047905  -48.86976624],[ 25.37216759 -48.86994934]
133,7.155025486607358,7.660369888608694,7.894804003346535,[ 49.61863708 -48.87050629],[ 42.4636116  -48.87025452],[ 34.80324173 -48.86976624],[ 26.90843773 -48.8699646 ]
134,7.029285435417064,7.561054245502554,7.848880770328889,[ 50.87889481 -48.87050629],[ 43.84960938 -48.87025452],[ 36.28855515 -48.86976624],[ 28.43967438 -48.8699646 ]
135,6.906700138866231,7.454513565796246,7.794012072226418,[ 52.11922836 -48.87050629],[ 45.21252823 -48.87025452],[ 37.75801468 -48.86976624],[ 29.96400261 -48.8699646 ]
136,6.788421635962304,7.342117325806677,7.729953768414329,[ 53.34024811 -48.87051773],[ 46.55182648 -48.87025452],[ 39.20970917 -48.86976624],[ 31.4797554 -48.8699646]
137,6.675464635777281,7.2246742408422095,7.656986239141709,[ 54.54256821 -48.87052155],[ 47.86710358 -48.87024689],[ 40.64242935 -48.86976624],[ 32.98544312 -48.8699646 ]
138,6.568420414552783,7.103595748147181,7.5752296467203895,[ 55.7265892  -48.87048721],[ 49.15816879 -48.87024689],[ 42.05457306 -48.86979294],[ 34.47934341 -48.8699646 ]
139,6.467807773178363,6.980281844594826,7.484958650650097,[ 56.8927269 -48.8704567],[ 50.42491913 -48.87024689],[ 43.4446373  -48.86979294],[ 35.95967865 -48.8699646 ]
140,6.374046328424329,6.855838790663538,7.386791231242663,[ 58.0414238  -48.87043381],[ 51.66737747 -48.87024689],[ 44.8115387  -48.86979294],[ 37.42474747 -48.8699646 ]
141,6.287384035443525,6.731513992357121,7.281406404611375,[ 59.17313004 -48.87041473],[ 52.885746   -48.87024689],[ 46.15423203 -48.86979294],[ 38.87282562 -48.8699646 ]
142,6.207656862620737,6.60887147555132,7.169517519144907,[ 60.28826904 -48.87041473],[ 54.08061218 -48.87024689],[ 47.47174072 -48.86979294],[ 40.30222321 -48.8699646 ]
143,6.135200502889803,6.488716141367361,7.052055360976012,[ 61.38726425 -48.87041855],[ 55.25206375 -48.87024689],[ 48.76334763 -48.86979294],[ 41.71129227 -48.8699646 ]
144,6.070396425767003,6.371627823788069,6.92976379646626,[ 62.47053528 -48.87041855],[ 56.40013885 -48.87024689],[ 50.02851105 -48.86979294],[ 43.09874725 -48.86997986]
145,6.013179781613098,6.258556382429832,6.803157808964347,[ 63.53845215 -48.87042236],[ 57.52527237 -48.87024689],[ 51.266716   -48.86979294],[ 44.4635582  -48.86997986]
146,5.963417055804385,6.150329604683542,6.674167634979695,[ 64.59141541 -48.87042236],[ 58.62799835 -48.87024689],[ 52.47766876 -48.86981964],[ 45.80350113 -48.86997986]
147,5.92098617813734,6.04705811873428,6.544582368305257,[ 65.62976837 -48.87042236],[ 59.7087822  -48.87024689],[ 53.66172409 -48.86984634],[ 47.11714172 -48.86997986]
148,5.885715487467359,5.94943620122734,6.414966584641368,[ 66.65388489 -48.87042999],[ 60.7681694  -48.87024689],[ 54.81873322 -48.86984634],[ 48.40376663 -48.86997986]
149,5.857364656629136,5.858566297872019,6.285823823439444,[ 67.66410828 -48.87040329],[ 61.80674362 -48.87024689],[ 55.94817734 -48.86984634],[ 49.66235352 -48.86997986]
150,5.8356170674245975,5.77495576340229,6.158081056134875,[ 68.66073608 -48.87039948],[ 62.82511902 -48.87024689],[ 57.05016327 -48.86984634],[ 50.89208221 -48.86997986]
151,5.820205690578015,5.6988296649550305,6.032402039968524,[ 69.64412689 -48.87040329],[ 63.8239212  -48.87024689],[ 58.12509155 -48.86984634],[ 52.09268951 -48.86997604]
152,5.8107986467337165,5.630569472254583,5.909435273640115,[ 70.61457062 -48.87038803],[ 64.80377197 -48.87024689],[ 59.17320251 -48.86984634],[ 53.26376724 -48.86997604]
153,5.8070297257449255,5.5704383994103255,5.790328980944783,[ 71.57236481 -48.87038422],[ 65.76533508 -48.87024689],[ 60.1948967  -48.86984634],[ 54.40456772 -48.86997604]
154,5.808578492925778,5.518562331430461,5.676380160066339,[ 72.51782227 -48.87038803],[ 66.70924377 -48.87024689],[ 61.19068146 -48.86984634],[ 55.5143013  -48.87001801]
155,5.815040589911664,5.4750175622589605,5.5683174160949935,[ 73.45120239 -48.8703804 ],[ 67.6361618  -48.87024689],[ 62.16114426 -48.86984634],[ 56.59282684 -48.87002182]
156,5.826080323709307,5.439819350683841,5.466720583870988,[ 74.37280273 -48.87037659],[ 68.54672241 -48.87024689],[ 63.10690308 -48.86984634],[ 57.6401825  -48.87002182]
