,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.323532104492188,10.323532104492188,10.32354736328125,[-100.          -48.86999893],[-110.3235321   -48.86999893],[-120.64706421  -48.86999893],[-130.97061157  -48.86999893],0.0,0.0,0.0,0.0
1,10.323532104492188,10.323532104492188,10.32354736328125,[-100.          -48.86999893],[-110.3235321   -48.86999893],[-120.64706421  -48.86999893],[-130.97061157  -48.86999893],0.0,0.0,0.0,0.0
2,10.323532104492188,10.323532104492188,10.32354736328125,[-100.          -48.86999893],[-110.3235321   -48.86999893],[-120.64706421  -48.86999893],[-130.97061157  -48.86999893],0.0,0.0,0.0,0.0
3,10.325477600097656,10.323539733886719,10.32354736328125,[-99.99635315 -48.86999893],[-110.32183075  -48.86999893],[-120.64537048  -48.86999893],[-130.96891785  -48.86999893],0.09550646767510092,0.04772365825864126,0.04772365825864126,0.047724775764328764
4,10.344451904367212,10.323577880960865,10.323402404855637,[-99.95761871 -48.86987686],[-110.30207062  -48.86991501],[-120.6256485   -48.86996078],[-130.9490509   -48.86992264],0.6344096147787697,0.3801987151491448,0.34585107773308427,0.35820640085572614
5,10.425651551466121,10.322944644666347,10.324172977185455,[-99.87469482 -48.87005615],[-110.30034637  -48.86989975],[-120.62329102  -48.87017059],[-130.94746399  -48.86989975],0.9771261277643981,2.901781423998101e-05,2.9949346239051733e-05,2.7068361398141467e-05
6,10.524131774903035,10.323455814302747,10.324226382947156,[-99.76821899 -48.86988831],[-110.29235077  -48.86989212],[-120.61580658  -48.87017059],[-130.94003296  -48.86989975],1.1549958715889934,0.14410764985618713,0.13749749835078867,0.17467317088233852
7,10.627723694094804,10.326698305432211,10.324424746538927,[-99.63518524 -48.86982346],[-110.26290894  -48.86989594],[-120.58960724  -48.87010956],[-130.91403198  -48.86986542],1.4964319537163493,0.3870548086942774,0.3676557336925358,0.34938315874536624
8,10.749763489419982,10.339485168738515,10.327491762463291,[-99.46208954 -48.86988068],[-110.21185303  -48.86999893],[-120.5513382   -48.87007523],[-130.87882996  -48.8698616 ],1.8566167310947361,0.6403536127412042,0.45774065819817605,0.3850962839240829
9,10.872657775933112,10.37179565845615,10.32762146145169,[-99.25876617 -48.86988068],[-110.13142395  -48.86984634],[-120.5032196   -48.87014008],[-130.83084106  -48.8699646 ],2.141087684251594,0.959746687569727,0.5626503322462139,0.617295788991276
10,10.989105224615335,10.419052136007513,10.324043276462913,[-99.02732086 -48.86972046],[-110.01642609  -48.86970901],[-120.43547821  -48.87020874],[-130.75952148  -48.86997986],2.4428016868805393,1.2889363410255257,0.7779409299550829,0.7737701258702105
11,11.106208821793949,10.473464965864773,10.332572937191989,[-98.76364136 -48.86936951],[-109.86985016  -48.87004471],[-120.34331512  -48.87001419],[-130.67588806  -48.87007523],2.7707990968181186,1.5970121040656862,1.028683526648094,0.8880091913787642
12,11.220611632587289,10.542510988053511,10.347671509858552,[-98.46864319 -48.8689003 ],[-109.68925476  -48.87006378],[-120.23176575  -48.86987305],[-130.57943726  -48.87002182],3.0741923335910686,1.9489732985627284,1.2215394526464929,1.0097957788441063
13,11.331527860376376,10.624412541114289,10.366088871792666,[-98.14409637 -48.86832809],[-109.47562408  -48.87017441],[-120.10003662  -48.86986542],[-130.46612549  -48.87017441],3.3736433217850994,2.2548778365446975,1.4555837640193803,1.1822018977670135
