,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.497535705566406,17.497535705566406,17.497528076171875,[-100.          -48.86999893],[-117.49753571  -48.86999893],[-134.99507141  -48.86999893],[-152.49259949  -48.86999893],0.0,0.0,0.0,0.0
1,17.497535705566406,17.497535705566406,17.497528076171875,[-100.          -48.86999893],[-117.49753571  -48.86999893],[-134.99507141  -48.86999893],[-152.49259949  -48.86999893],0.0,0.0,0.0,0.0
2,17.497535705566406,17.497535705566406,17.497528076171875,[-100.          -48.86999893],[-117.49753571  -48.86999893],[-134.99507141  -48.86999893],[-152.49259949  -48.86999893],0.0,0.0,0.0,0.0
3,17.499481201171875,17.502288818359375,17.492767333984375,[-99.99635315 -48.86999893],[-117.49583435  -48.86999893],[-134.99812317  -48.86999893],[-152.4908905   -48.86999893],0.09550646767510092,0.04772429896094248,0.08195958927128272,0.047723688040546906
4,17.519271850985053,17.51815032959649,17.475769042970416,[-99.95761871 -48.86987686],[-117.47689056  -48.86999512],[-134.99504089  -48.87001038],[-152.47080994  -48.87000275],0.6344096147787697,0.3451003294008746,0.15027575844239793,0.3834905029384053
5,17.60057830870241,17.488624573293094,17.505691528320728,[-99.87469482 -48.87005615],[-117.47527313  -48.86991119],[-134.96389771  -48.87004852],[-152.46958923  -48.87004471],0.9771261277643981,2.70909091319848e-05,0.42817662880176666,2.71105900860183e-05
6,17.695877075196957,17.454147340318283,17.551345825361132,[-99.76821899 -48.86988831],[-117.46409607  -48.86989594],[-134.91824341  -48.870121  ],[-152.46958923  -48.87004471],1.1549958715889934,0.2126709580855793,0.4929934473162832,8.287540718302375e-06
7,17.79695892375849,17.434616089408046,17.599502563517905,[-99.63518524 -48.86982346],[-117.43214417  -48.86994553],[-134.86676025  -48.87008286],[-152.46626282  -48.87004471],1.4964319537163493,0.4242577227225911,0.5812603014113296,0.08782486335878588
8,17.920799255371094,17.420578004587398,17.64947509805242,[-99.46208954 -48.86988068],[-117.38288879  -48.86988068],[-134.8034668  -48.870121 ],[-152.45294189  -48.87000275],1.8566167310947361,0.5866353851535662,0.7115036849270364,0.20697597759193645
9,18.046348572271242,17.419601440430107,17.690597534378753,[-99.25876617 -48.86988068],[-117.30511475  -48.87001419],[-134.72471619  -48.87001801],[-152.41531372  -48.87010193],2.141087684251594,0.9559714727115737,0.8690661749558741,0.4975536997787764
10,18.16007995836888,17.44806671145956,17.71717834504853,[-99.02732086 -48.86972046],[-117.18740082  -48.87001038],[-134.63546753  -48.86997604],[-152.35264587  -48.87008286],2.4428016868805393,1.3577782387377506,0.9818509418598595,0.7125290464978947
11,18.273658760583512,17.49492645263838,17.74003601106374,[-98.76364136 -48.86936951],[-117.03730011  -48.86991501],[-134.53222656  -48.86990738],[-152.27226257  -48.87001419],2.7707990968181186,1.6554600725077484,1.1280857218547151,0.8253700254614688
12,18.389701866241694,17.55210113695184,17.768417359264916,[-98.46864319 -48.8689003 ],[-116.85834503  -48.86981964],[-134.41044617  -48.87006378],[-152.17886353  -48.86988831],3.0741923335910686,1.9617413753823378,1.3331704211566209,1.0035598691641519
13,18.50106816734138,17.624183655901476,17.794464111420126,[-98.14409637 -48.86832809],[-116.64516449  -48.86971664],[-134.26934814  -48.86991501],[-152.06381226  -48.86985779],3.3736433217850994,2.309232074586895,1.5235609739866096,1.21892734737253
14,18.609306428559925,17.71108245929143,17.817184448275267,[-97.78945923 -48.86771393],[-116.39876556  -48.8695755 ],[-134.10984802  -48.86974335],[-151.92703247  -48.86970901],3.6790065973712633,2.588680114173985,1.7136055970771893,1.4314143150970222
15,18.719581744863685,17.804260254351284,17.840576171881526,[-97.4056015  -48.86712646],[-116.12518311  -48.86942291],[-133.92944336  -48.8695488 ],[-151.77001953  -48.86956406],3.9638094489314057,2.879322821760645,1.9305966938931993,1.62548695153488
16,18.82478352223631,17.90853118912736,17.867584228647562,[-96.99347687 -48.86654282],[-115.81826019  -48.86926651],[-133.72679138  -48.8693428 ],[-151.59437561  -48.86941147],4.250201561666419,3.231393610728565,2.1500098671064,1.8125759651549185
17,18.92420222071257,18.024589538606914,17.898422241425983,[-96.55281067 -48.86600113],[-115.47701263  -48.86911011],[-133.50160217  -48.86914444],[-151.40002441  -48.86923218],4.532191860723149,3.5561399529087696,2.3811333217398647,2.0015509654590447
18,19.02006562162073,18.1472473144856,17.935256958325866,[-96.08447266 -48.86549759],[-115.10453796  -48.8689537 ],[-133.25178528  -48.86891937],[-151.18704224  -48.86902618],4.806607682034843,3.8695952603360046,2.630367063792973,2.188137087616022
19,19.111359014962265,18.278854370786316,17.97662353587022,[-95.58874512 -48.86505127],[-114.70010376  -48.86882401],[-132.97895813  -48.8686676 ],[-150.95558167  -48.86882782],5.08073741636747,4.188836741167704,2.8286048853815324,2.3767685794194877
20,19.191872068238492,18.41735840096588,18.023895264937828,[-95.07236481 -48.86467361],[-114.26423645  -48.86871338],[-132.68159485  -48.8684082 ],[-150.70549011  -48.86862183],5.162348555072909,4.495096823933118,3.1130500879962284,2.563780041489854
21,19.24257706583963,18.55415344802973,18.083724977338566,[-94.55651093 -48.86436462],[-113.79908752  -48.86860275],[-132.35324097  -48.86814499],[-150.43696594  -48.86839676],5.215997136552218,4.774539579884294,3.4195573507588644,2.748758193974983
22,19.286057008848513,18.688346871552923,18.15534973308683,[-94.02152252 -48.86413574],[-113.30757904  -48.8684845 ],[-131.9959259   -48.86791229],[-150.15127563  -48.86815643],5.508047725290404,5.0274034217188825,3.7007938840919716,2.9317464839736043
23,19.34290364423619,18.815010084468668,18.23518371856907,[-93.45198059 -48.86398315],[-112.79488373  -48.86841202],[-131.6098938   -48.86769485],[-149.84507751  -48.86801147],5.847900410837453,5.12028506672472,3.9974454045897057,3.155049107320794
24,19.427704363107882,18.912605305468496,18.32160950288461,[-92.85422516 -48.86391449],[-112.28192902  -48.86834717],[-131.1945343   -48.86748123],[-149.5161438   -48.86794281],6.095802317439978,5.158654708104828,4.2756804902871615,3.3820927143260766
25,19.516281614993147,19.0048065456435,18.411437999568182,[-92.23236084 -48.86392975],[-111.74864197  -48.86828995],[-130.75344849  -48.86727524],[-149.16488647  -48.86791992],6.3489271335707365,5.498018268956405,4.518226440243713,3.610254054080267
