,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
20,12.997498182843305,12.34188085426539,11.727096558036605,[-95.07236481 -48.86467361],[-108.06986237  -48.86870193],[-120.41174316  -48.86987686],[-132.13883972  -48.86997604]
21,13.047219057700861,12.46778112333905,11.820350664761907,[-94.55651093 -48.86436462],[-107.60372925  -48.8687439 ],[-120.07151031  -48.86993027],[-131.89186096  -48.87057877]
22,13.089493622486831,12.590957698577396,11.921821672021153,[-94.02152252 -48.86413574],[-107.11101532  -48.86878204],[-119.70197296  -48.86997986],[-131.62379456  -48.87134171]
23,13.145218788257688,12.704895076717714,12.03100606634145,[-93.45198059 -48.86398315],[-106.59719849  -48.86882782],[-119.30209351  -48.87003326],[-131.33309937  -48.87226486]
24,13.22878358189533,12.790092525788586,12.14548535004267,[-92.85422516 -48.86391449],[-106.08300781  -48.86886978],[-118.87310028  -48.87008286],[-131.01858521  -48.87329865]
25,13.316086748823107,12.869926510528119,12.260948926874962,[-92.23236084 -48.86392975],[-105.54844666  -48.86891556],[-118.41837311  -48.87013626],[-130.67932129  -48.87441254]
26,13.387970887754609,12.968109186531091,12.376610984309853,[-91.58245087 -48.86403275],[-104.97042084  -48.86898804],[-117.93852997  -48.87018967],[-130.31513977  -48.87559891]
27,13.454468652549064,13.072242788593746,12.495553761663752,[-90.90353394 -48.86421585],[-104.35800171  -48.86907959],[-117.43024445  -48.87024307],[-129.92579651  -48.87675858]
28,13.524559834907729,13.19173436163899,12.596758250467303,[-90.19754028 -48.86448288],[-103.7220993   -48.86917496],[-116.91383362  -48.87029648],[-129.5105896   -48.87785721]
29,13.592011230834576,13.334106489014278,12.679232605396106,[-89.4642334  -48.86480713],[-103.0562439   -48.86927032],[-116.39035034  -48.87034988],[-129.06958008  -48.87887955]
30,13.65143648761157,13.48069003920848,12.771037727814791,[-88.70302582 -48.86520386],[-102.35446167  -48.86936951],[-115.83515167  -48.87036514],[-128.60618591  -48.8798027 ]
31,13.707161482646743,13.615028410860248,12.881939188500715,[-87.91442108 -48.86565018],[-101.62158203  -48.8694725 ],[-115.23661041  -48.87036896],[-128.11854553  -48.8806076 ]
32,13.759758421070865,13.741722131408775,13.004803471905262,[-87.09934998 -48.86612701],[-100.85910797  -48.8695488 ],[-114.60083008  -48.87036896],[-127.60562897  -48.88128662]
33,13.806228969102154,13.863349934507594,13.162289829485633,[-86.25850677 -48.86661148],[-100.06473541  -48.86963654],[-113.92808533  -48.8703804 ],[-127.09037018  -48.88182831]
34,13.846512084513842,13.97464753846906,13.341519845251817,[-85.39253998 -48.86709976],[-99.23905182 -48.86969757],[-113.21369934  -48.87037659],[-126.55521393  -48.88222122]
35,13.88167588694205,14.074852004510628,13.517461436379497,[-84.50218201 -48.86759186],[-98.38385773 -48.86974335],[-112.45870972  -48.87038803],[-125.97616577  -48.8824501 ]
36,13.910995595521237,14.166358959464686,13.688794746066792,[-83.58824921 -48.86804581],[-97.49924469 -48.86981201],[-111.66560364  -48.87038803],[-125.35439301  -48.88252258]
37,13.934043954991868,14.248298654604005,13.861417263348368,[-82.65136719 -48.86846161],[-96.58541107 -48.86986542],[-110.83370972  -48.87038803],[-124.69512177  -48.88241196]
38,13.951293986200112,14.319366461566311,14.028653299780157,[-81.69223785 -48.86884689],[-95.6435318  -48.86991501],[-109.96289825  -48.87034607],[-123.99154663  -48.88209915]
39,13.962821982135111,14.380432132648348,14.183880507807096,[-80.71157837 -48.86919022],[-94.67440033 -48.86996841],[-109.05483246  -48.87029648],[-123.2387085   -48.88155746]
40,13.968566904886881,14.431808473617684,14.331142540216455,[-79.71005249 -48.86948013],[-93.67861938 -48.87001801],[-108.11042786  -48.87025452],[-122.44156647  -48.880867  ]
41,13.968750003942494,14.473007203306718,14.470881898798696,[-78.6883316  -48.86973953],[-92.6570816  -48.87007141],[-107.13008881  -48.87025452],[-121.60096741  -48.88002396]
42,13.963653565020564,14.504241943602171,14.597536857853443,[-77.64707947 -48.86999512],[-91.61073303 -48.870121  ],[-106.11497498  -48.87020493],[-120.71250916  -48.87904739]
43,13.953475952200582,14.526077270520334,14.711069282282091,[-76.58690643 -48.87021255],[-90.54038239 -48.87017441],[-105.06645966  -48.87015533],[-119.77752686  -48.87798309]
44,13.938423158555388,14.538543701414097,14.813119523264959,[-75.508461   -48.87041473],[-89.44688416 -48.87018967],[-103.98542786  -48.87010574],[-118.79854584  -48.87686539]
45,13.918884282997706,14.541816711876093,14.901230946796215,[-74.41234589 -48.8705864 ],[-88.33123016 -48.87018967],[-102.87304688  -48.87007523],[-117.77427673  -48.87577057]
46,13.895118724388313,14.536384582970012,14.974098911109536,[-73.29914093 -48.8707428 ],[-87.19425964 -48.87018967],[-101.73064423  -48.87007523],[-116.70474243  -48.87467194]
47,13.86737062209277,14.52301025455554,15.0329060035521,[-72.16946411 -48.87086868],[-86.03683472 -48.87018967],[-100.55984497  -48.87005234],[-115.59275055  -48.87362671]
48,13.836029074834077,14.50237274254259,15.078788983739035,[-71.02383423 -48.87097168],[-84.85986328 -48.87018967],[-99.36223602 -48.87003326],[-114.44102478  -48.87264633]
49,13.801429775461845,14.474624634675772,15.111122226696068,[-69.86283875 -48.87105179],[-83.66426849 -48.87018967],[-98.13889313 -48.87002945],[-113.25001526  -48.87172699]
50,13.76405337568468,14.440002442295086,15.130226160692928,[-68.68698883 -48.87111282],[-82.45104218 -48.87018967],[-96.89104462 -48.87002945],[-112.02127075  -48.87090683]
51,13.724144016677995,14.39920807032112,15.137001038999301,[-67.49681854 -48.87116623],[-81.22096252 -48.87018967],[-95.62017059 -48.86998367],[-110.75717163  -48.87018967]
52,13.681938207891111,14.35269165198039,15.131652837132519,[-66.29283905 -48.87118912],[-79.97477722 -48.87018967],[-94.32746887 -48.86997604],[-109.4591217   -48.86958313]
53,13.637687720289568,14.300842286751779,15.114418055250784,[-65.0756073  -48.87119675],[-78.71329498 -48.87018967],[-93.01413727 -48.86997604],[-108.1285553   -48.86909866]
54,13.591583289263358,14.244285585097957,15.085845999470648,[-63.84562683 -48.87119675],[-77.43721008 -48.87018967],[-91.68149567 -48.86997604],[-106.76734161  -48.86872101]
55,13.543811835537536,14.18364715737043,15.046455461447017,[-62.6033287  -48.87119675],[-76.1471405  -48.87018967],[-90.33078766 -48.86997604],[-105.37724304  -48.86844254]
56,13.494812049581753,14.119194032377774,14.996727088868205,[-61.34915924 -48.87120056],[-74.84397125 -48.87018967],[-88.96316528 -48.86997604],[-103.95989227  -48.8682518 ]
57,13.444850959634563,14.05134582681917,14.937400932921369,[-60.08356857 -48.87120056],[-73.52841949 -48.87018967],[-87.57976532 -48.86997604],[-102.51716614  -48.8681221 ]
58,13.39406970751015,13.980728151046124,14.869140748313812,[-58.80695724 -48.87117004],[-72.20102692 -48.87018967],[-86.18175507 -48.86997604],[-101.05089569  -48.86806107]
59,13.342716250041182,13.907699586601568,14.792701848623325,[-57.5197258  -48.87112808],[-70.86244202 -48.87018967],[-84.7701416  -48.86997604],[-99.56284332 -48.86803436]
60,13.29103473081173,13.83264160358444,14.708877689129226,[-56.22227097 -48.87111664],[-69.51330566 -48.87018967],[-83.34594727 -48.86995316],[-98.05482483 -48.86803055]
61,13.23916629221767,13.75604248250195,14.618438847133154,[-54.91496277 -48.87111664],[-68.15412903 -48.87018967],[-81.91017151 -48.86995316],[-96.52861023 -48.86803055]
62,13.187263518466454,13.678298952240068,14.522171147775948,[-53.59818268 -48.87107468],[-66.78544617 -48.87018967],[-80.46374512 -48.86995316],[-94.98591614 -48.86803055]
63,13.135520963100523,13.59976196494719,14.420860418689575,[-52.27226257 -48.87104797],[-65.40778351 -48.87018967],[-79.00754547 -48.86995316],[-93.42840576 -48.86803055]
64,13.084083585281077,13.520790102166233,14.315315375689188,[-50.93755341 -48.87104797],[-64.02163696 -48.87018967],[-77.54242706 -48.86995316],[-91.85774231 -48.86803055]
65,13.033035306332087,13.441741945507777,14.206253181856132,[-49.5943985  -48.87104797],[-62.62743378 -48.87019348],[-76.06917572 -48.86995316],[-90.27542877 -48.86803055]
66,12.982528711474886,13.362934114709901,14.094413888454868,[-48.24309921 -48.87099838],[-61.2256279  -48.87019348],[-74.58856201 -48.86995316],[-88.68297577 -48.86803055]
67,12.932655359047741,13.28464126804295,13.980529917355078,[-46.88396835 -48.87099075],[-59.81662369 -48.87019348],[-73.10126495 -48.86995316],[-87.08179474 -48.86803055]
68,12.883502984873921,13.207160951893593,13.86526502587595,[-45.51729965 -48.87099075],[-58.40080261 -48.87019348],[-71.60796356 -48.86995316],[-85.47322845 -48.86803055]
69,12.835155511822311,13.130714418703198,13.749298230125234,[-44.14338303 -48.87099075],[-56.97853851 -48.87019348],[-70.10925293 -48.86995316],[-83.85855103 -48.86803055]
70,12.78767015757968,13.055549623793985,13.633194105293448,[-42.76249313 -48.87094498],[-55.55016327 -48.87019348],[-68.60571289 -48.86995316],[-82.23890686 -48.86803055]
71,12.741127035874742,12.981834413845608,13.517402786197055,[-41.37490082 -48.87093735],[-54.11602783 -48.87019348],[-67.09786224 -48.86995316],[-80.61526489 -48.86802673]
72,12.695579550601083,12.909736635537719,13.402313370871935,[-39.98085785 -48.87093735],[-52.67643738 -48.87019348],[-65.58617401 -48.86995316],[-78.98848724 -48.86802673]
73,12.65103914540437,12.839443209036293,13.288742202311672,[-38.580616   -48.87093735],[-51.23165512 -48.87019348],[-64.07109833 -48.86995316],[-77.35984039 -48.86804581]
74,12.607559224282546,12.771057131167478,13.177215707127582,[-37.17440796 -48.87090683],[-49.78196716 -48.87019348],[-62.55302429 -48.86995316],[-75.73023987 -48.8680954 ]
75,12.565155049329977,12.704696657546476,13.067958963295947,[-35.76247025 -48.87090302],[-48.32762527 -48.87019348],[-61.03232193 -48.86995316],[-74.10028076 -48.86809921]
76,12.523841878009343,12.640449526210373,12.961380137473022,[-34.34502411 -48.87090302],[-46.86886597 -48.87019348],[-59.50931549 -48.86995316],[-72.4706955  -48.86809921]
77,12.483619707587481,12.578395845801722,12.857856884146022,[-32.92228317 -48.87085724],[-45.40590286 -48.87019348],[-57.98429871 -48.86995316],[-70.84215546 -48.86809921]
78,12.444507616375608,12.518573763293162,12.75757230547506,[-31.49445724 -48.87085342],[-43.93896484 -48.87019348],[-56.4575386  -48.86995316],[-69.21511078 -48.8681221 ]
79,12.40649225082864,12.461025240354598,12.660774356289517,[-30.06174278 -48.87085342],[-42.46823502 -48.87019348],[-54.92926025 -48.86995316],[-67.59003448 -48.86817169]
80,12.369573610744308,12.405769350472342,12.567665226358685,[-28.62433052 -48.87085342],[-40.99390411 -48.87019348],[-53.39967346 -48.86995316],[-65.96733856 -48.86817169]
81,12.333745974076697,12.352825167132709,12.478393681851811,[-27.18240166 -48.87085342],[-39.51614761 -48.87019348],[-51.86897278 -48.86995316],[-64.34736633 -48.86817169]
82,12.298994080049,12.302162172832684,12.393085607775976,[-25.7361393  -48.87081909],[-38.03513336 -48.8701973 ],[-50.33729553 -48.86995316],[-62.73038101 -48.86817169]
83,12.26529695122146,12.253753664541472,12.311828735090229,[-24.28571701 -48.87080765],[-36.55101395 -48.8701973 ],[-48.80476761 -48.86995316],[-61.11659622 -48.86822128]
84,12.232645050016878,12.207588198242076,12.23465740802452,[-22.83129311 -48.87080765],[-35.06393814 -48.8701973 ],[-47.27152634 -48.86995316],[-59.50618362 -48.86823654]
85,12.201019302375682,12.163612368172778,12.161605956111172,[-21.3730278  -48.87080765],[-33.57404709 -48.8701973 ],[-45.73765945 -48.86995316],[-57.89926529 -48.86823654]
86,12.170402541779955,12.121791842058183,12.092620970909822,[-19.91106796 -48.87080002],[-32.08147049 -48.8701973 ],[-44.20326233 -48.86995316],[-56.29588318 -48.86824036]
87,12.140756619655951,12.08205223330162,12.027759674500363,[-18.44556808 -48.87075043],[-30.58632469 -48.8701973 ],[-42.66837692 -48.86995316],[-54.69613647 -48.86823654]
88,12.112070096248294,12.044343950838641,11.96697628780012,[-16.9766655  -48.87075043],[-29.08873558 -48.8701973 ],[-41.13307953 -48.86995316],[-53.10005569 -48.86824417]
89,12.084318175851884,12.00859069988053,11.91017543908438,[-15.50449181 -48.87075043],[-27.58880997 -48.87015152],[-39.59740067 -48.86995316],[-51.50757599 -48.86829376]
90,12.057477966305356,11.974727632134258,11.857273214213516,[-14.02917671 -48.87075043],[-26.08665466 -48.87014389],[-38.06138229 -48.86995316],[-49.9186554  -48.86832047]
91,12.031522766142954,11.942687989804348,11.808178060872278,[-12.55084419 -48.87075043],[-24.58236694 -48.87014389],[-36.52505493 -48.86995316],[-48.33323288 -48.86832047]
92,12.006445900024984,11.912389756775996,11.762760271987478,[-11.0695982  -48.87075043],[-23.07604408 -48.87014389],[-34.98843384 -48.86995316],[-46.751194   -48.86834717]
93,11.982194915864097,11.883758546452526,11.720897780444314,[ -9.5855732  -48.87075043],[-21.5677681  -48.87014389],[-33.45152664 -48.86995316],[-45.17242432 -48.86837769]
94,11.958743108724816,11.856714250253349,11.682445631841507,[ -8.09888363 -48.87070847],[-20.05762672 -48.87014389],[-31.91434097 -48.86994934],[-43.5967865  -48.86837769]
95,11.936073316039016,11.831180574109332,11.647249325281564,[ -6.60962868 -48.87069702],[-18.54570198 -48.87014389],[-30.37688255 -48.86994934],[-42.02413177 -48.86839676]
96,11.914157403434418,11.807073594742482,11.61516580769196,[ -5.11791468 -48.87069702],[-17.03207207 -48.87014389],[-28.83914566 -48.86994934],[-40.45431137 -48.86844635]
97,11.892971528518325,11.784320832904756,11.586029150221663,[ -3.62383986 -48.87069702],[-15.51681137 -48.87014389],[-27.3011322  -48.86994934],[-38.88716125 -48.86844635]
98,11.872488749991323,11.762847901999484,11.559675314384345,[ -2.12749791 -48.87069702],[-13.99998665 -48.87014389],[-25.76283455 -48.86994934],[-37.32250977 -48.86844635]
99,11.852690232785672,11.74257660073273,11.535936452016081,[ -0.62897825 -48.87069702],[-12.48166847 -48.87014389],[-24.22424507 -48.86994934],[-35.76018143 -48.86845779]
100,11.833548915516497,11.723435403530772,11.514654250310745,[  0.87163007 -48.87067795],[-10.96191883 -48.87014389],[-22.68535423 -48.86994934],[-34.20000839 -48.86850357]
101,11.815046560401735,11.705353738494203,11.49567040338832,[  2.37424397 -48.8706665 ],[ -9.44080257 -48.87014389],[-21.14615631 -48.86994934],[-32.64182663 -48.86855316]
102,11.797158968103586,11.688264371583726,11.478847586267099,[  3.87878346 -48.8706665 ],[ -7.91837549 -48.87014389],[-19.60663986 -48.86994934],[-31.08548737 -48.86857224]
103,11.779864799312284,11.672106267643095,11.463979803781456,[  5.38516998 -48.87065887],[ -6.39469481 -48.87014389],[-18.06680107 -48.86994934],[-29.53078079 -48.86857224]
104,11.763142119694653,11.656813146307332,11.450885855511778,[  6.89332867 -48.87064743],[ -4.86981344 -48.87014389],[-16.52662659 -48.86994934],[-27.97751236 -48.86857224]
105,11.746973763767715,11.642328502373195,11.439445578494983,[  8.40318966 -48.87064743],[ -3.34378409 -48.87014389],[-14.98611259 -48.86994934],[-26.42555809 -48.86857224]
106,11.731341729010618,11.628599764543997,11.42949970325382,[  9.91468525 -48.8706131 ],[ -1.81665647 -48.87014389],[-13.44525623 -48.86994934],[-24.87475586 -48.86862183]
107,11.716223250883827,11.615569592524452,11.420893744956183,[ 11.42774487 -48.87060928],[ -0.28847837 -48.87010193],[-11.90404797 -48.86994934],[-23.32494164 -48.86863327]
108,11.701600681813385,11.603189827014962,11.413510398447618,[ 12.94230556 -48.87060928],[  1.24070489 -48.87010193],[-10.36248493 -48.86994934],[-21.77599525 -48.86863327]
109,11.687459241435155,11.591414214184866,11.407218055349825,[ 14.45830822 -48.87060928],[  2.77084899 -48.87010193],[ -8.82056522 -48.86994934],[-20.2277832  -48.86863327]
110,11.67378140598358,11.580198765806323,11.401885581534009,[ 15.9756918  -48.87060928],[  4.3019104  -48.87010193],[ -7.27828836 -48.86994934],[-18.68017387 -48.8686676 ]
111,11.660548698018797,11.56950473886023,11.397405218768412,[ 17.49439812 -48.87060928],[  5.83384943 -48.87010193],[ -5.73565531 -48.86994934],[-17.13306046 -48.86867523]
112,11.647747526866615,11.55929279428104,11.393664908122846,[ 19.01437378 -48.87059021],[  7.36662626 -48.87010193],[ -4.19266653 -48.86994934],[-15.58633137 -48.86867523]
113,11.63536549591582,11.549526930914341,11.390569037453446,[ 20.53556824 -48.87057877],[  8.90020275 -48.87010193],[ -2.64932418 -48.86994553],[-14.03989315 -48.86872101]
114,11.623385439163195,11.540177942382178,11.388020938086216,[ 22.05792999 -48.87057877],[ 10.43454456 -48.87010193],[ -1.10563338 -48.86994553],[-12.49365425 -48.86872864]
115,11.611788759485464,11.531214566099358,11.385944580087937,[ 23.58140373 -48.87057877],[ 11.96961498 -48.87010193],[  0.43840042 -48.86994553],[-10.9475441  -48.86873245]
116,11.600566873045453,11.522609354126958,11.384272997637021,[ 25.10594749 -48.87055969],[ 13.50538063 -48.87010193],[  1.98277128 -48.86994553],[ -9.40150166 -48.86873245]
117,11.589712151984576,11.514337540735083,11.382906024721505,[ 26.63152122 -48.87055969],[ 15.04180908 -48.87010193],[  3.52747154 -48.86994553],[ -7.85543442 -48.86873245]
118,11.579216012466404,11.506368638147928,11.381773536477205,[ 28.15807724 -48.87055969],[ 16.57886124 -48.87010193],[  5.0724926  -48.86994553],[ -6.30928087 -48.86873245]
119,11.56905365807573,11.498693943671633,11.3808327408994,[ 29.68557358 -48.8705368 ],[ 18.11651993 -48.87010193],[  6.61782598 -48.86997986],[ -4.76300669 -48.86872864]
120,11.559217461040387,11.491292000465261,11.380020207072278,[ 31.21396637 -48.87053299],[ 19.65474892 -48.87010193],[  8.16345692 -48.86997986],[ -3.21656322 -48.86875916]
121,11.549701698717906,11.484142304115569,11.379289448919758,[ 32.74322128 -48.87053299],[ 21.19351959 -48.87010193],[  9.70937729 -48.86997986],[ -1.6699121  -48.86880875]
122,11.537660606807355,11.477228165322014,11.378606320089604,[ 34.27046585 -48.87053299],[ 22.73280525 -48.87010193],[ 11.25557709 -48.86997986],[ -0.12302917 -48.86880875]
123,11.511899956190609,11.470156670266261,11.377935231397634,[ 35.78409958 -48.87053299],[ 24.27219963 -48.87010193],[ 12.80204296 -48.86997986],[  1.42410779 -48.86880875]
124,11.467432030196514,11.461019516641292,11.377192319109088,[ 37.27716064 -48.87053299],[ 25.80972862 -48.87010193],[ 14.34870911 -48.86997986],[  2.97151685 -48.86880875]
125,11.404724127473525,11.447019577677242,11.376048620570831,[ 38.74699402 -48.8704834 ],[ 27.3422699  -48.87010193],[ 15.89525032 -48.86997986],[  4.51920176 -48.86885452]
126,11.325679785477035,11.42627906864522,11.373759323886011,[ 40.19284058 -48.8704834 ],[ 28.8671608  -48.87010193],[ 17.44088173 -48.86997986],[  6.06712246 -48.86886978]
127,11.232742316047768,11.397472382245502,11.369415337395479,[ 41.61475372 -48.8704834 ],[ 30.38201141 -48.87010193],[ 18.98453903 -48.86997986],[  7.61512375 -48.86886978]
128,11.128824240546729,11.359350205123672,11.362093026029035,[ 43.01317215 -48.8704834 ],[ 31.88434792 -48.87010193],[ 20.52499771 -48.86997986],[  9.16290474 -48.86886978]
129,11.0166473454717,11.311204910937011,11.350768140270125,[ 44.3886528 -48.8704834],[ 33.37200546 -48.87010193],[ 22.06080055 -48.86997986],[ 10.71003246 -48.86890411]
130,10.898624426842048,11.252912522024408,11.334371616741514,[ 45.7418251 -48.8704834],[ 34.84320068 -48.87010193],[ 23.59028816 -48.86997986],[ 12.2559166  -48.86891556]
131,10.777008063391996,11.18457222051478,11.31196217775359,[ 47.0733223 -48.8704834],[ 36.29631424 -48.87010193],[ 25.11174202 -48.86997986],[ 13.79977989 -48.86891556]
132,10.653831488763021,11.106548309996999,11.28256421340651,[ 48.38377762 -48.8704834 ],[ 37.72994614 -48.87010193],[ 26.62339783 -48.86997986],[ 15.34083366 -48.86891556]
133,10.53084564899903,11.019531250676126,11.244892168584988,[ 49.67381668 -48.8704834 ],[ 39.14297104 -48.87010193],[ 28.12343979 -48.86997986],[ 16.87854767 -48.86893845]
134,10.40957260830804,10.924394608225958,11.198444413470142,[ 50.94404984 -48.8704834 ],[ 40.53447723 -48.87010193],[ 29.61008263 -48.86997986],[ 18.41163826 -48.8689537 ]
135,10.291324622548506,10.822130203935528,11.143985795535833,[ 52.19504929 -48.8704834 ],[ 41.90372467 -48.87010193],[ 31.08159447 -48.86997986],[ 19.93760872 -48.8689537 ]
136,10.177227026990405,10.71386337349815,11.081256910500489,[ 53.42740631 -48.87047195],[ 43.25017929 -48.87010193],[ 32.53631592 -48.86997986],[ 21.45505905 -48.86899185]
137,10.06825256920078,10.600795746552441,11.009866757787524,[ 54.64172745 -48.87044144],[ 44.57347488 -48.87010193],[ 33.97267914 -48.86997986],[ 22.96281242 -48.8690033 ]
138,9.964981084755864,10.484165192361042,10.930244489426261,[ 55.83838654 -48.87043762],[ 45.87340546 -48.87010193],[ 35.38924026 -48.86997986],[ 24.45899582 -48.8690033 ]
139,9.867900853969568,10.365196228746152,10.84278301822054,[ 57.01777649 -48.87043381],[ 47.14987564 -48.87010193],[ 36.78467941 -48.86997986],[ 25.94189644 -48.8690033 ]
140,9.777439123064172,10.24508667064911,10.747810404404724,[ 58.18033981 -48.87043381],[ 48.4029007  -48.87010193],[ 38.15781403 -48.86997986],[ 27.41000366 -48.86904526]
141,9.693878179509207,10.125000000563393,10.645689048686393,[ 59.32648849 -48.87043381],[ 49.63261032 -48.87010193],[ 39.50761032 -48.86999512],[ 28.86192131 -48.86909485]
142,9.61711884104476,10.0063667303064,10.536727942120965,[ 60.45665741 -48.87042999],[ 50.83953857 -48.87010193],[ 40.83317184 -48.86999512],[ 30.29644394 -48.86911392]
143,9.547286992941157,9.890182495693956,10.422666586933389,[ 61.57123947 -48.87042999],[ 52.02395248 -48.87010193],[ 42.13376999 -48.86999512],[ 31.71110344 -48.86911392]
144,9.484775548886507,9.777019501315866,10.304512061603681,[ 62.67062378 -48.87042999],[ 53.18584824 -48.87010193],[ 43.40882874 -48.86999512],[ 33.10431671 -48.86911392]
145,9.429607396801886,9.667701721781448,10.182701148968468,[ 63.75520325 -48.87042236],[ 54.32559586 -48.87010193],[ 44.65789413 -48.86999512],[ 34.47519302 -48.86911392]
146,9.381641393411753,9.563053131700014,10.05859378859907,[ 64.82533264 -48.87042236],[ 55.44369125 -48.87010193],[ 45.88063812 -48.86999512],[ 35.82204437 -48.86911392]
147,9.340721135867367,9.463428497917231,9.933704415305053,[ 65.88135529 -48.87042236],[ 56.54063416 -48.87010193],[ 47.07720566 -48.86999512],[ 37.14350128 -48.86911392]
148,9.306705480239318,9.369152069700641,9.809036294463905,[ 66.92362976 -48.87041855],[ 57.61692429 -48.87010193],[ 48.24777222 -48.86999512],[ 38.43873596 -48.86911392]
149,9.279338842071608,9.281337738651715,9.684959449992634,[ 67.9524765  -48.87041855],[ 58.67313766 -48.87010193],[ 49.39179993 -48.86999512],[ 39.70684052 -48.869133  ]
150,9.258369451214701,9.2005615240575,9.562358894039754,[ 68.9682312  -48.87041855],[ 59.70986176 -48.87010193],[ 50.50930023 -48.86999512],[ 40.94694138 -48.86914444]
151,9.243480687795687,9.127063751845697,9.442241707365556,[ 69.97118378 -48.87041855],[ 60.72770309 -48.87010193],[ 51.60063934 -48.86999512],[ 42.15839767 -48.86914062]
152,9.23437882012525,9.061168671283834,9.324928322842212,[ 70.96165466 -48.87041855],[ 61.72727585 -48.87010193],[ 52.66610718 -48.86999512],[ 43.34117889 -48.86914062]
153,9.230716710622346,9.003154755272266,9.210704839982041,[ 71.93992615 -48.87041473],[ 62.70920944 -48.87010193],[ 53.70605469 -48.86999512],[ 44.49534988 -48.86917496]
154,9.232170110279714,8.953132630031666,9.100570711657765,[ 72.90629578 -48.87041473],[ 63.67412567 -48.87010193],[ 54.72099304 -48.86999512],[ 45.62042236 -48.86922073]
155,9.238357549241009,8.911163330812974,8.996208222625398,[ 73.86100006 -48.87041473],[ 64.62264252 -48.87010193],[ 55.71147919 -48.86998749],[ 46.715271   -48.86923218]
156,9.248924260035329,8.877288818655256,8.898410832494786,[ 74.80433655 -48.87039566],[ 65.55541229 -48.87010193],[ 56.67812347 -48.87002945],[ 47.77971268 -48.86923599]
