,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
108,7.976609261260239,7.87342549204376,7.683495522576649,[ 12.94212532 -48.87062073],[  4.96551609 -48.86991501],[ -2.90790939 -48.8702774 ],[-10.59140491 -48.87015152]
109,7.962446720879975,7.861837991483847,7.677319408495142,[ 14.45812607 -48.87062073],[  6.49567938 -48.86991501],[ -1.3661586 -48.8702774],[ -9.04347801 -48.87015152]
110,7.94875243458742,7.850811057706325,7.672128156860289,[ 15.97550964 -48.87062073],[  8.02675724 -48.86991501],[  0.17594619 -48.8702774 ],[ -7.49618196 -48.87015152]
111,7.935504943368198,7.840306409628123,7.667803646167322,[ 17.49421692 -48.87060547],[  9.55871201 -48.86991501],[  1.7184056 -48.8702774],[ -5.94939804 -48.87015152]
112,7.920344381828407,7.83028412703844,7.664243699153946,[ 19.01184654 -48.87059402],[ 11.09150219 -48.86991501],[  3.26121807 -48.8702774 ],[ -4.40302563 -48.87015152]
113,7.8945522603653195,7.820397862425719,7.661382199367956,[ 20.51933098 -48.87059402],[ 12.62477875 -48.86991119],[  4.80438089 -48.8702774 ],[ -2.8570013  -48.87015152]
114,7.854395896075379,7.809095866101865,7.659080744208613,[ 22.01134872 -48.87059402],[ 14.15695286 -48.86991119],[  6.347857   -48.87023163],[ -1.31122375 -48.87015152]
115,7.800281551299373,7.794198996455006,7.656920329155364,[ 23.48586464 -48.87055588],[ 15.68558311 -48.86991119],[  7.89138412 -48.87023163],[  0.2344638  -48.87015152]
116,7.733669307876497,7.774242407726797,7.6542426351924595,[ 24.94226456 -48.87055588],[ 17.20859528 -48.86991119],[  9.43435287 -48.87023163],[  1.78011024 -48.87015152]
117,7.656467464885721,7.748164183566895,7.6503398422620705,[ 26.38056564 -48.87055588],[ 18.72409821 -48.86991119],[ 10.97593403 -48.87023163],[  3.32559419 -48.87015152]
118,7.570913342267626,7.7149734563615135,7.644422531547673,[ 27.80105972 -48.87055588],[ 20.23014641 -48.86991119],[ 12.51517296 -48.87023163],[  4.87075043 -48.87015152]
119,7.479105023512766,7.674107558264626,7.635612965050355,[ 29.20414162 -48.87055588],[ 21.72503662 -48.86991119],[ 14.05092907 -48.87023163],[  6.4153161  -48.87015152]
120,7.382909802927526,7.625461585101737,7.623041153375023,[ 30.59026718 -48.87055588],[ 23.20735741 -48.86991119],[ 15.58189583 -48.87023163],[  7.95885468 -48.87015152]
121,7.284069086850789,7.569084172887631,7.605937004839342,[ 31.95989037 -48.87055588],[ 24.6758213  -48.86994553],[ 17.10673714 -48.87023163],[  9.50080013 -48.87012482]
122,7.1841488143793,7.505247121542021,7.5835990913283675,[ 33.31345749 -48.87055588],[ 26.1293087  -48.86994553],[ 18.62406158 -48.87023163],[ 11.04046249 -48.87012482]
123,7.084501292771324,7.434486394665212,7.555415154258419,[ 34.65142441 -48.87055588],[ 27.56692314 -48.86994553],[ 20.13243675 -48.87023163],[ 12.5770216  -48.87012482]
124,6.986301448780532,7.357473378975765,7.520928383631999,[ 35.97422409 -48.87055588],[ 28.98792267 -48.86994553],[ 21.6304493  -48.87023163],[ 14.10952091 -48.87012482]
125,6.890577340042573,7.274961477183387,7.479828835296322,[ 37.28227615 -48.87051773],[ 30.39169884 -48.86994553],[ 23.11673737 -48.87023163],[ 15.63690853 -48.87012482]
126,6.7981796505461505,7.1878395137506,7.431936264805632,[ 38.5759964  -48.87051773],[ 31.77781677 -48.86994553],[ 24.58997726 -48.87023163],[ 17.158041   -48.87012482]
127,6.709842705636824,7.097038274809777,7.377223969279098,[ 39.85580063 -48.8705101 ],[ 33.14595795 -48.86994553],[ 26.04891968 -48.87023163],[ 18.67169571 -48.87012482]
128,6.626194022698367,7.003501897933672,7.31582450944672,[ 41.1221199  -48.87049103],[ 34.4959259  -48.86994553],[ 27.49242401 -48.87023163],[ 20.1765995  -48.87012482]
129,6.547515891233479,6.908216482364862,7.247987747979408,[ 42.37516022 -48.8704834 ],[ 35.82764435 -48.86994553],[ 28.91942787 -48.87023163],[ 21.67144012 -48.87012482]
130,6.474018118638129,6.812141424465019,7.174081803163297,[ 43.61513519 -48.87047577],[ 37.1411171  -48.86994553],[ 30.32897568 -48.87023163],[ 23.15489388 -48.87012482]
131,6.405986807833577,6.716167456045014,7.0946025856429085,[ 44.84239578 -48.87047577],[ 38.436409   -48.86994553],[ 31.72024155 -48.87023163],[ 24.62563896 -48.87012482]
132,6.343627951848128,6.621150976640275,7.01013946614576,[ 46.05728912 -48.87047577],[ 39.71366119 -48.86994553],[ 33.09251022 -48.87023163],[ 26.08237076 -48.87012482]
133,6.287010214910717,6.527950292968703,6.921344757904246,[ 47.26013565 -48.87047577],[ 40.97312546 -48.86994934],[ 34.44517517 -48.87023163],[ 27.52383041 -48.87012482]
134,6.236007710759407,6.437480931894788,6.828956604839225,[ 48.45124054 -48.87047195],[ 42.21523285 -48.86996841],[ 35.77775192 -48.87023163],[ 28.94879532 -48.87012482]
135,6.19069673678711,6.350322728843644,6.733734131706505,[ 49.63088608 -48.87047195],[ 43.44018936 -48.86996841],[ 37.08986664 -48.87023163],[ 30.35613251 -48.87012482]
136,6.151157399760542,6.266967778965027,6.636497498418136,[ 50.79938507 -48.87047195],[ 44.64822769 -48.86996841],[ 38.38125992 -48.87023163],[ 31.74476242 -48.87012482]
137,6.117179891330098,6.188030248517961,6.538040162005299,[ 51.95697021 -48.87047195],[ 45.83979034 -48.86996841],[ 39.6517601  -48.87023163],[ 33.11371994 -48.87012482]
138,6.0886497705776,6.113933568898306,6.439220429352673,[ 53.1039238  -48.87047195],[ 47.01527405 -48.86996841],[ 40.90134048 -48.87023163],[ 34.46212006 -48.87012482]
139,6.065403004892103,6.044826513299017,6.34111023039177,[ 54.24050522 -48.87046432],[ 48.17510223 -48.86996841],[ 42.13027573 -48.87023163],[ 35.7891655  -48.87012482]
140,6.047184010812556,5.981075292656975,6.244499207456469,[ 55.36695862 -48.87046432],[ 49.31977463 -48.86996841],[ 43.33869934 -48.87023163],[ 37.09420013 -48.87012482]
141,6.033756274347203,5.923248296863909,6.14984130952131,[ 56.48352051 -48.87043762],[ 50.44976425 -48.86996841],[ 44.52651596 -48.87023163],[ 38.37667465 -48.87012482]
142,6.024879473836973,5.871570593057959,6.057834626185789,[ 57.59043884 -48.87043762],[ 51.56555939 -48.86996841],[ 45.6939888  -48.87023163],[ 39.63615417 -48.87012482]
143,6.020263689863474,5.8261756956429895,5.9691886912106575,[ 58.68792725 -48.87043381],[ 52.66766357 -48.86996841],[ 46.84148788 -48.87023163],[ 40.87229919 -48.870121  ]
144,6.019653338302797,5.78715134265574,5.88418960675281,[ 59.77621841 -48.87043381],[ 53.75656509 -48.86996841],[ 47.96941376 -48.87023163],[ 42.08522415 -48.870121  ]
145,6.022731798986961,5.754566198646666,5.803428650885271,[ 60.85551071 -48.87043381],[ 54.83277893 -48.86996841],[ 49.07821274 -48.87023163],[ 43.27478409 -48.87012482]
146,6.029243486327463,5.7283783019456695,5.727821351093558,[ 61.92602921 -48.87042236],[ 55.89678574 -48.86996841],[ 50.16840744 -48.87023163],[ 44.44058609 -48.87012482]
147,6.038898485079438,5.708503729212818,5.657863617951576,[ 62.98796844 -48.87042236],[ 56.94906998 -48.86996841],[ 51.24056625 -48.87023163],[ 45.58270264 -48.87012482]
148,6.051387803324365,5.694850927713694,5.593978882855668,[ 64.04151917 -48.87041473],[ 57.99013138 -48.86996841],[ 52.29528046 -48.87023163],[ 46.70130157 -48.87012482]
149,6.0664673007433025,5.687236792337868,5.536605836143677,[ 65.08689117 -48.87040329],[ 59.02042389 -48.86996841],[ 53.3331871  -48.87023926],[ 47.79658127 -48.87012482]
150,6.083843246743706,5.685470586133999,5.486076355622378,[ 66.12425995 -48.87040329],[ 60.04041672 -48.86996841],[ 54.35494614 -48.87020874],[ 48.86886978 -48.87012482]
151,6.103267685170803,5.689319615671578,5.442607880285708,[ 67.15381622 -48.87040329],[ 61.05054855 -48.86996841],[ 55.36122894 -48.87020874],[ 49.91862106 -48.87012482]
152,6.124465956497619,5.698505406679021,5.406406403239259,[ 68.17572021 -48.87038422],[ 62.05125427 -48.86996841],[ 56.35274887 -48.87020874],[ 50.94634247 -48.87012482]
153,6.14721299624031,5.71274948625623,5.377639771162666,[ 69.19016266 -48.87038422],[ 63.04294968 -48.86996841],[ 57.3302002  -48.87020874],[ 51.95256042 -48.87012482]
154,6.171272291583939,5.731719974973452,5.356369018947258,[ 70.19728851 -48.8703804 ],[ 64.02601624 -48.86996841],[ 58.29429626 -48.87018967],[ 52.93792725 -48.87012482]
155,6.196426405297645,5.755088810405331,5.342620850002955,[ 71.19728088 -48.8703804 ],[ 65.00085449 -48.86996841],[ 59.24576569 -48.87018967],[ 53.90314484 -48.87012482]
