,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,13.945556646487272,14.614608770348381,15.428642274762002,[-68.68698883 -48.87111282],[-82.63254547 -48.87070847],[-97.24715424 -48.87030029],[-112.67579651  -48.87006378]
51,13.905395513691705,14.573928838723665,15.429237367309016,[-67.49681854 -48.87116623],[-81.40221405 -48.87076187],[-95.97614288 -48.8703537 ],[-111.40538025  -48.87013245]
52,13.86295319193236,14.527519231082616,15.41734314118175,[-66.29283905 -48.87118912],[-80.15579224 -48.87078476],[-94.68331146 -48.87040329],[-110.1006546   -48.87018585]
53,13.81845093387593,14.475761418303469,15.392532349633033,[-65.0756073  -48.87119675],[-78.89405823 -48.87078476],[-93.36981964 -48.87041473],[-108.76235199  -48.87023926]
54,13.772155767767362,14.419219975450918,15.356025696414848,[-63.84562683 -48.87119675],[-77.61778259 -48.87078857],[-92.03700256 -48.87041855],[-107.39302826  -48.87028122]
55,13.724323278774772,14.35848999500225,15.30859375054943,[-62.6033287  -48.87119675],[-76.32765198 -48.87078857],[-90.68614197 -48.87041855],[-105.99473572  -48.87028885]
56,13.675231939799625,14.293952946683934,15.250640869692143,[-61.34915924 -48.87120056],[-75.02439117 -48.87078857],[-89.31834412 -48.87041855],[-104.56898499  -48.87028885]
57,13.625103002826322,14.2261428883135,15.18294525201882,[-60.08356857 -48.87120056],[-73.70867157 -48.8707962 ],[-87.93481445 -48.87041855],[-103.1177597   -48.87028885]
58,13.574184422872491,14.155487065584614,15.106559753974746,[-58.80695724 -48.87117004],[-72.38114166 -48.8707962 ],[-86.53662872 -48.87041855],[-101.64318848  -48.87028885]
59,13.522686008711215,14.082458501157614,15.022155762278658,[-57.5197258  -48.87112808],[-71.0424118 -48.8707962],[-85.1248703  -48.87041855],[-100.14702606  -48.87028885]
60,13.470813755215486,14.007453923344393,14.930549622145373,[-56.22227097 -48.87111664],[-69.69308472 -48.87078857],[-83.70053864 -48.87041855],[-98.63108826 -48.87028885]
61,13.418762212238757,13.93088531871495,14.83271789607487,[-54.91496277 -48.87111664],[-68.33372498 -48.8707428 ],[-82.26461029 -48.87041855],[-97.09732819 -48.87028885]
62,13.366676334975525,13.85317230577767,14.729438782309314,[-53.59818268 -48.87107468],[-66.96485901 -48.87073135],[-80.81803131 -48.87041855],[-95.54747009 -48.87028885]
63,13.314743045756742,13.774681094860295,14.621505737879936,[-52.27226257 -48.87104797],[-65.58700562 -48.87073135],[-79.36168671 -48.87041855],[-93.98319244 -48.87028885]
64,13.263099674189368,13.69575500845498,14.509788513763272,[-50.93755341 -48.87104797],[-64.20065308 -48.87073135],[-77.89640808 -48.87041855],[-92.40619659 -48.87028885]
65,13.211856846403222,13.61674118342558,14.39505767884183,[-49.5943985  -48.87104797],[-62.80625534 -48.87070847],[-76.42299652 -48.87042236],[-90.8180542  -48.87028885]
66,13.161155704133842,13.537975314065427,14.27784729066332,[-48.24309921 -48.87099838],[-61.40425491 -48.87069702],[-74.94223022 -48.87042236],[-89.22007751 -48.87028885]
67,13.111087802362546,13.459724429071859,14.158668518695919,[-46.88396835 -48.87099075],[-59.99505615 -48.87069702],[-73.45478058 -48.87042236],[-87.6134491  -48.87028885]
68,13.06175613787067,13.382263185962113,14.038696289697391,[-45.51729965 -48.87099075],[-58.57905579 -48.87067413],[-71.96131897 -48.87042236],[-86.00001526 -48.87028885]
69,13.013233188949703,13.305839540744564,13.918632507964587,[-44.14338303 -48.87099075],[-57.15661621 -48.87066269],[-70.46245575 -48.87042236],[-84.38108826 -48.87028885]
70,12.965591433737053,13.230632784165104,13.798713684727964,[-42.76249313 -48.87094498],[-55.72808456 -48.87066269],[-68.95871735 -48.87042236],[-82.75743103 -48.87028885]
71,12.91888809496066,13.156734468747677,13.679306030925009,[-41.37490082 -48.87093735],[-54.29378891 -48.87066269],[-67.45052338 -48.87042236],[-81.12982941 -48.87028885]
72,12.873168949206185,13.084526064149266,13.561485290862667,[-39.98085785 -48.87093735],[-52.85402679 -48.87062073],[-65.93855286 -48.87038422],[-79.50003815 -48.87028885]
73,12.828479770943522,13.014160158330338,13.445724487616381,[-38.580616   -48.87093735],[-51.40909576 -48.8706131 ],[-64.42325592 -48.8703804 ],[-77.86898041 -48.87028885]
74,12.784870151079312,12.945671083634311,13.332210541085832,[-37.17440796 -48.87090683],[-49.95927811 -48.8706131 ],[-62.90494919 -48.8703804 ],[-76.23715973 -48.87028885]
75,12.742328647096963,12.879241945461505,13.221412659008388,[-35.76247025 -48.87090302],[-48.50479889 -48.8706131 ],[-61.38404083 -48.8703804 ],[-74.60545349 -48.87028885]
76,12.700893405408506,12.814949037757208,13.113727569873586,[-34.34502411 -48.87090302],[-47.04591751 -48.8706131 ],[-59.86086655 -48.8703804 ],[-72.97459412 -48.87029266]
77,12.660560610264106,12.752868654466711,13.009342193899379,[-32.92228317 -48.87085724],[-45.58284378 -48.8706131 ],[-58.33571243 -48.8703804 ],[-71.34505463 -48.87029266]
78,12.621353151775324,12.69301223961244,12.90848541289583,[-31.49445724 -48.87085342],[-44.11581039 -48.87060928],[-56.80882263 -48.8703804 ],[-69.71730804 -48.87029266]
79,12.583246234507403,12.635452271779835,12.811416626276996,[-30.06174278 -48.87085342],[-42.64498901 -48.87055969],[-55.28044128 -48.8703804 ],[-68.09185791 -48.87029266]
80,12.546239856433576,12.580207826720322,12.71826934820174,[-28.62433052 -48.87085342],[-41.17057037 -48.87055588],[-53.7507782  -48.87033081],[-66.46904755 -48.87029266]
81,12.51033592577964,12.527256014053807,12.62916564946073,[-27.18240166 -48.87085342],[-39.69273758 -48.87055588],[-52.21999359 -48.870327  ],[-64.84915924 -48.87029266]
82,12.475511553680027,12.476600649072061,12.544181823777452,[-25.7361393  -48.87081909],[-38.21165085 -48.87055588],[-50.6882515 -48.870327 ],[-63.23243332 -48.87029266]
83,12.441749575301303,12.428226473054844,12.463336944627365,[-24.28571701 -48.87080765],[-36.72746658 -48.87055588],[-49.15569305 -48.870327  ],[-61.61903    -48.87029266]
84,12.40903663890665,12.382095339029492,12.386734008836642,[-22.83129311 -48.87080765],[-35.24032974 -48.87055588],[-47.62242508 -48.870327  ],[-60.00915909 -48.87029266]
85,12.377357485470805,12.338153841234291,12.314414978127196,[-21.3730278  -48.87080765],[-33.75038528 -48.87055588],[-46.08853912 -48.870327  ],[-58.4029541 -48.8702774]
86,12.346691134005587,12.296379091485644,12.24628448496369,[-19.91106796 -48.87080002],[-32.25775909 -48.87055588],[-44.55413818 -48.870327  ],[-56.80042267 -48.8702774 ]
87,12.317005159068023,12.256687166373073,12.182338714700546,[-18.44556808 -48.87075043],[-30.76257324 -48.87055206],[-43.01926041 -48.870327  ],[-55.20159912 -48.8702774 ]
88,12.288280489562192,12.219028474160387,12.122493743997918,[-16.9766655  -48.87075043],[-29.26494598 -48.87050247],[-41.48397446 -48.870327  ],[-53.6064682 -48.8702774]
89,12.260498049382313,12.183332444500993,12.066684723002295,[-15.50449181 -48.87075043],[-27.76498985 -48.87050247],[-39.9483223 -48.870327 ],[-52.01500702 -48.8702774 ]
90,12.233631136546023,12.14952659733654,12.01481628428203,[-14.02917671 -48.87075043],[-26.26280785 -48.87050247],[-38.41233444 -48.870327  ],[-50.42715073 -48.8702774 ]
91,12.20764637245225,12.117540360767618,11.966762542827365,[-12.55085087 -48.87075043],[-24.75849724 -48.87050247],[-36.8760376 -48.870327 ],[-48.84280014 -48.8702774 ]
92,12.182529451986252,12.087293626151657,11.922409057814917,[-11.06962776 -48.87075043],[-23.25215721 -48.87050247],[-35.33945084 -48.870327  ],[-47.26185989 -48.87025833]
93,12.158246042872639,12.058712006891982,11.881629944046065,[ -9.58562374 -48.87075043],[-21.74386978 -48.87050247],[-33.80258179 -48.870327  ],[-45.68421173 -48.87025833]
94,12.134768487644257,12.031723023740549,11.844230652054502,[ -8.09895039 -48.87070084],[-20.23371887 -48.87050247],[-32.26544189 -48.870327  ],[-44.10967255 -48.87025833]
95,12.112080575598116,12.006240846765195,11.810068130515344,[ -6.60971165 -48.87069702],[-18.72179222 -48.87050247],[-30.72803307 -48.87028122],[-42.5381012  -48.87025833]
96,12.090147019997922,11.982185365812256,11.779014587452378,[ -5.11801338 -48.87069702],[-17.2081604  -48.87050247],[-29.19034576 -48.87028122],[-40.96936035 -48.87024689]
97,12.068949939990752,11.959482194453894,11.750917434742536,[ -3.62395167 -48.87069702],[-15.69290161 -48.87046814],[-27.6523838  -48.87028122],[-39.40330124 -48.87024689]
98,12.048461201053842,11.938056947205014,11.725555419972137,[ -2.12762141 -48.87069702],[-14.17608261 -48.87046432],[-26.11413956 -48.87028122],[-37.83969498 -48.87024689]
99,12.02866047845851,11.91783237597937,11.702760696461493,[ -0.62911254 -48.87069702],[-12.65777302 -48.87046432],[-24.57560539 -48.87028122],[-36.27836609 -48.87024689]
100,12.009522559158547,11.898734094121275,11.682373046925449,[  0.87148678 -48.87067795],[-11.13803577 -48.87046432],[-23.03676987 -48.87028122],[-34.71914291 -48.87024689]
101,11.991023065495188,11.880697251777223,11.664226532032949,[  2.37409306 -48.87067413],[ -9.61693001 -48.87046432],[-21.49762726 -48.87028122],[-33.16185379 -48.87024689]
102,11.97084593943621,11.863653184396437,11.648168564002683,[  3.87633109 -48.8706665 ],[ -8.09451485 -48.87046432],[-19.95816803 -48.87028122],[-31.60633659 -48.87022018]
103,11.940506936831296,11.847232343181355,11.634012222450142,[  5.36935472 -48.8706665 ],[ -6.57115221 -48.87046432],[-18.41838455 -48.87028122],[-30.05239677 -48.87022018]
104,11.896398546094979,11.829899788699935,11.621547699134885,[  6.84799099 -48.87062454],[ -5.04840755 -48.87041855],[-16.87830734 -48.87028122],[-28.49985504 -48.87022018]
105,11.838923456076781,11.809506417075536,11.610412597816678,[  8.31025124 -48.87062073],[ -3.52867222 -48.87041473],[-15.33817863 -48.87028122],[-26.94859123 -48.87022018]
106,11.769506694689035,11.784604788582868,11.599890709083914,[  9.75553417 -48.87062073],[ -2.01397252 -48.87041473],[-13.79857731 -48.87028122],[-25.39846802 -48.87022018]
107,11.68999576750098,11.754149437708973,11.589142799538164,[ 11.18384266 -48.87062073],[ -0.50615311 -48.87041473],[-12.26030254 -48.87028122],[-23.84944534 -48.87022018]
108,11.602563740651558,11.717136503026614,11.577368736427976,[ 12.59543896 -48.87062073],[  0.99287522 -48.87041473],[-10.72426128 -48.87028122],[-22.30163002 -48.87022018]
109,11.509241344388004,11.673012496303105,11.56366825106025,[ 13.99069786 -48.87062073],[  2.48145652 -48.87041473],[ -9.19155598 -48.87024307],[-20.75522423 -48.87022018]
110,11.411823751401421,11.621644975022674,11.547103405021463,[ 15.37003136 -48.87062073],[  3.95820761 -48.87041473],[ -7.66343737 -48.87024307],[-19.21054077 -48.87022018]
111,11.312005521742535,11.563057423912154,11.526861190818622,[ 16.73386574 -48.87062073],[  5.42186022 -48.87041473],[ -6.1411972  -48.87024307],[-17.6680584  -48.87022018]
112,11.211300851806989,11.497496606200913,11.502206802390937,[ 18.08262253 -48.87062073],[  6.87132168 -48.87041473],[ -4.62617493 -48.87024307],[-16.12838173 -48.87022018]
113,11.111005784990574,11.42546510825367,11.472477436088505,[ 19.41671944 -48.87062073],[  8.30571365 -48.87041473],[ -3.11975145 -48.87024307],[-14.59222889 -48.87022018]
114,11.012266160579902,11.347582937585335,11.437169909500135,[ 20.73656273 -48.87059784],[  9.72429657 -48.87041473],[ -1.62328637 -48.87024307],[-13.06045628 -48.87022018]
115,10.916062356513883,11.264582024332535,11.395925179146863,[ 22.04254532 -48.87059402],[ 11.12648296 -48.87041473],[ -0.13809906 -48.87024307],[-11.53402424 -48.87022018]
116,10.82322883754458,11.1772916330168,11.348513841814317,[ 23.3350563  -48.87059402],[ 12.51182747 -48.87041473],[  1.33453584 -48.87024307],[-10.013978   -48.87017822]
117,10.73444938809397,11.086609126466303,11.294857740588391,[ 24.61447144 -48.87059402],[ 13.88002205 -48.87041473],[  2.79341292 -48.87024307],[ -8.50144482 -48.87017822]
118,10.650321007564644,10.993440629391994,11.235028743931057,[ 25.88118172 -48.87054443],[ 15.23086071 -48.87041473],[  4.23742008 -48.87024307],[ -6.99760866 -48.87017822]
119,10.571228027773925,10.898720265786698,11.16922760028592,[ 27.1354847 -48.8705101],[ 16.56425667 -48.87041473],[  5.6655364  -48.87024307],[ -5.5036912  -48.87017822]
120,10.497272492353373,10.803375721711213,11.09777975101345,[ 28.37749481 -48.87050629],[ 17.88022232 -48.87036896],[  7.0768466  -48.87024307],[ -4.02093315 -48.87017822]
121,10.428630829712093,10.70826625897969,11.02112412471777,[ 29.60744476 -48.87050247],[ 19.17881393 -48.87036896],[  8.47054768 -48.87024307],[ -2.55057645 -48.87017822]
122,10.365549088384286,10.6141996391132,10.939792394830272,[ 30.82569313 -48.87050247],[ 20.46014404 -48.87036896],[  9.8459444  -48.87024307],[ -1.09384799 -48.87017822]
123,10.308111191660561,10.521996498860954,10.85439029355348,[ 32.03255844 -48.87050247],[ 21.72444725 -48.87036896],[ 11.20245075 -48.87024307],[  0.34806046 -48.87017822]
124,10.256193161830833,10.432557106777566,10.765404582218945,[ 33.22834396 -48.87049866],[ 22.9721508  -48.87036896],[ 12.5395937  -48.87024307],[  1.77418911 -48.87017822]
125,10.209930420745682,10.346382141879106,10.673233032423575,[ 34.41332626 -48.87049866],[ 24.20339584 -48.87036896],[ 13.8570137  -48.87024307],[  3.18378067 -48.87017822]
126,10.169298172824169,10.264011383828612,10.579174995621127,[ 35.58776474 -48.87049866],[ 25.41846657 -48.87036896],[ 15.15445518 -48.87024307],[  4.57528019 -48.87017822]
127,10.134174347753794,10.185981751266166,10.483924865923225,[ 36.75191879 -48.87049866],[ 26.61774445 -48.87036896],[ 16.4317627  -48.87024307],[  5.94783783 -48.87017822]
128,10.104431153176158,10.112714768239575,10.38839149495339,[ 37.90604019 -48.87049866],[ 27.80160904 -48.87036896],[ 17.68889427 -48.87024307],[  7.30050278 -48.87017822]
129,10.079874039435444,10.044435502090305,10.293684959531076,[ 39.05036926 -48.87049103],[ 28.97049522 -48.87036896],[ 18.92605972 -48.87022781],[  8.63237476 -48.87017822]
130,10.060277939583367,9.981410981222544,10.200419426084903,[ 40.18514252 -48.87049103],[ 30.12486458 -48.87036896],[ 20.1434536  -48.87022781],[  9.94303417 -48.87017822]
131,10.045400620248527,9.9241600046658,10.108777046325255,[ 41.31057358 -48.87049103],[ 31.26517296 -48.87036896],[ 21.34101295 -48.87022781],[ 11.23223591 -48.87017822]
132,10.035011292246365,9.872913361604603,10.01993465435856,[ 42.42690277 -48.87049103],[ 32.39189148 -48.87036896],[ 22.51897812 -48.87022781],[ 12.49904346 -48.87017822]
133,10.028820038584714,9.827804566443218,9.934610366945062,[ 43.53432465 -48.87049103],[ 33.50550461 -48.87036896],[ 23.67770004 -48.87022781],[ 13.74308968 -48.87017822]
134,10.026569367108179,9.788949967561198,9.852899551516401,[ 44.6330719  -48.87049103],[ 34.60650253 -48.87037659],[ 24.81755257 -48.87022781],[ 14.96465302 -48.87017822]
135,10.027965546934196,9.756359100845934,9.775367736942195,[ 45.72332001 -48.87048721],[ 35.69535446 -48.870327  ],[ 25.93899536 -48.87022781],[ 16.16362762 -48.87017822]
136,10.032730103943093,9.730024338199279,9.702947616703877,[ 46.80527878 -48.87048721],[ 36.77254868 -48.87031937],[ 27.04252434 -48.87022781],[ 17.33957672 -48.87017822]
137,10.040592195070941,9.709854126372962,9.6361312867487,[ 47.87914276 -48.87048721],[ 37.83855057 -48.87031555],[ 28.12869644 -48.87022781],[ 18.49256516 -48.87017822]
138,10.051284791504926,9.695743561187992,9.575229644903809,[ 48.94511032 -48.87048721],[ 38.89382553 -48.87031555],[ 29.19808197 -48.87022781],[ 19.62285233 -48.87017822]
139,10.064502717528391,9.687522888580906,9.52064704907935,[ 50.00333405 -48.87048721],[ 39.93883133 -48.87031555],[ 30.25130844 -48.87022781],[ 20.73066139 -48.87017822]
140,10.079994203121846,9.684997558991167,9.472702026496997,[ 51.05399704 -48.87048721],[ 40.97400284 -48.87031555],[ 31.28900528 -48.87022781],[ 21.81630325 -48.87017822]
141,10.09750366356853,9.687931061188312,9.431621551644046,[ 52.09728241 -48.87048721],[ 41.99977875 -48.87031555],[ 32.31184769 -48.87022781],[ 22.88022614 -48.87017822]
142,10.116786958243482,9.69606399575829,9.39757156385155,[ 53.13335419 -48.87048721],[ 43.01656723 -48.87031555],[ 33.32050323 -48.87022781],[ 23.92293167 -48.87017822]
143,10.137588502429947,9.709098816280676,9.370698928985194,[ 54.16236115 -48.87048721],[ 44.02477264 -48.87031555],[ 34.31567383 -48.87023163],[ 24.9449749  -48.87017822]
144,10.15971756090373,9.726722717871619,9.35105514531347,[ 55.18448257 -48.87046432],[ 45.02476501 -48.87031555],[ 35.2980423  -48.87020874],[ 25.94698715 -48.87017822]
145,10.18299865815258,9.748542786272223,9.338649749805723,[ 56.19985199 -48.8704567 ],[ 46.01685333 -48.87031937],[ 36.26831055 -48.87020874],[ 26.9296608  -48.87017822]
146,10.207180024701701,9.774291992456227,9.333471298267664,[ 57.20863724 -48.8704567 ],[ 47.00145721 -48.87028122],[ 37.22716522 -48.87020874],[ 27.89369392 -48.87017822]
147,10.232021332924864,9.803646087886946,9.335514068631573,[ 58.21096039 -48.87042999],[ 47.97893906 -48.8702774 ],[ 38.17529297 -48.87020874],[ 28.8397789  -48.87018585]
148,10.257389069795913,9.836227417205963,9.344501495586353,[ 59.20698166 -48.87042999],[ 48.94959259 -48.87027359],[ 39.11336517 -48.87020874],[ 29.76886368 -48.87014389]
149,10.28313446163863,9.871658325858663,9.36017036439232,[ 60.19684982 -48.87042999],[ 49.91371536 -48.87027359],[ 40.04205704 -48.87015915],[ 30.68188667 -48.87014389]
150,10.30908584691348,9.90958023141849,9.382373809826861,[ 61.18067551 -48.87041473],[ 50.87158966 -48.87027359],[ 40.96200943 -48.87015533],[ 31.57963562 -48.87014008]
151,10.335128785143468,9.949642182099243,9.41098403932597,[ 62.15860748 -48.87041473],[ 51.8234787  -48.87027359],[ 41.87383652 -48.87015533],[ 32.46285248 -48.87013626]
152,10.361125946856706,9.991497040494737,9.44544982912082,[ 63.13077164 -48.87040329],[ 52.76964569 -48.87027359],[ 42.77814865 -48.87015533],[ 33.33269882 -48.87013626]
153,10.386985779571425,10.034778595667499,9.485298156757459,[ 64.09728241 -48.87039948],[ 53.71029663 -48.87027359],[ 43.67551804 -48.87015533],[ 34.19021988 -48.87013626]
154,10.412616730323988,10.079170227789987,9.530181884784712,[ 65.05828094 -48.87038803],[ 54.64566422 -48.8702774 ],[ 44.56649399 -48.87015533],[ 35.0363121  -48.87013626]
155,10.437927246807549,10.124328613885643,9.57970046998969,[ 66.01387024 -48.87038803],[ 55.57594299 -48.87026596],[ 45.45161438 -48.87015533],[ 35.87191391 -48.87013626]
156,10.462837219745236,10.169979096060665,9.633438110370445,[ 66.96416473 -48.87036896],[ 56.50132751 -48.87026596],[ 46.33134842 -48.87015533],[ 36.69791031 -48.87013626]
