,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.559478759765625,24.559494018554688,24.559478759765625,[-100.          -48.86999893],[-124.55947876  -48.86999893],[-149.11897278  -48.86999893],[-173.67845154  -48.86999893],0.0,0.0,0.0,0.0
1,24.559478759765625,24.559494018554688,24.559478759765625,[-100.          -48.86999893],[-124.55947876  -48.86999893],[-149.11897278  -48.86999893],[-173.67845154  -48.86999893],0.0,0.0,0.0,0.0
2,24.559478759765625,24.559494018554688,24.559478759765625,[-100.          -48.86999893],[-124.55947876  -48.86999893],[-149.11897278  -48.86999893],[-173.67845154  -48.86999893],0.0,0.0,0.0,0.0
3,24.561424255371094,24.55950164794922,24.5594482421875,[-99.99635315 -48.86999893],[-124.5577774   -48.86999893],[-149.11727905  -48.86999893],[-173.67672729  -48.86999893],0.09550646767510092,0.04772423196905689,0.0477241909907966,0.0477242207956623
4,24.581047058172068,24.558700563016924,24.558273316056603,[-99.95761871 -48.86987686],[-124.53866577  -48.86981964],[-149.09736633  -48.87009048],[-173.65563965  -48.86991501],0.6344096147787697,0.35913265326003796,0.33079754720017834,0.39815802768851905
5,24.66128540065616,24.559646607018866,24.556777954151634,[-99.87469482 -48.87005615],[-124.53598022  -48.87017059],[-149.09562683  -48.87000275],[-173.65240479  -48.86995316],0.9771261277643981,3.147197864123686e-05,2.73051797011762e-05,3.6476213823263065e-05
6,24.757308962034635,24.56074524012166,24.560485839893815,[-99.76821899 -48.86988831],[-124.52552795  -48.87020874],[-149.08627319  -48.87000275],[-173.64675903  -48.86995316],1.1549958715889934,0.1811112648674793,0.15790200396606643,0.10248009268236663
7,24.858886718815857,24.562400819240832,24.5666503912517,[-99.63518524 -48.86982346],[-124.49407196  -48.86988068],[-149.05647278  -48.87014008],[-173.62312317  -48.8699646 ],1.4964319537163493,0.4401976182909675,0.3586134799483231,0.3117148938492786
8,24.980155944881307,24.574310305406495,24.56925964513282,[-99.46208954 -48.86988068],[-124.44224548  -48.86982727],[-149.01655579  -48.87018967],[-173.58581543  -48.86991119],1.8566167310947361,0.6413720366191961,0.44370223987128066,0.46512038269590306
9,25.103012086548123,24.598747261966174,24.575485231293452,[-99.25876617 -48.86988068],[-124.36177826  -48.86959839],[-148.96052551  -48.87024689],[-173.53601074  -48.86994934],2.141087684251594,0.9398063606089415,0.6769485256985133,0.5920370934821109
10,25.217918396003306,24.63824463094065,24.58842468319007,[-99.02732086 -48.86972046],[-124.24523926  -48.86973953],[-148.88348389  -48.87005615],[-173.47190857  -48.86988831],2.4428016868805393,1.322076280423076,0.8295368552208262,0.762107494724603
11,25.3330001838235,24.694313053213033,24.599243164092076,[-98.76364136 -48.86936951],[-124.09664154  -48.86956024],[-148.79095459  -48.86999893],[-173.39019775  -48.86996078],2.7707990968181186,1.6034585476144552,1.007866596463309,0.8773552027202058
12,25.449722297266785,24.75877381123411,24.61445617725471,[-98.46864319 -48.8689003 ],[-123.91836548  -48.86950684],[-148.67713928  -48.87011719],[-173.29159546  -48.86996078],3.0741923335910686,1.9229593332291366,1.247219786491317,1.04828456133502
13,25.562637368702198,24.836784363412853,24.63233947773874,[-98.14409637 -48.86832809],[-123.7067337   -48.86975098],[-148.54351807  -48.86992645],[-173.17585754  -48.86982727],3.3736433217850994,2.250392314805672,1.4174600170886853,1.2214632526948401
14,25.673187346650465,24.93055725133408,24.647262573252814,[-97.78945923 -48.86771393],[-123.46264648  -48.86987305],[-148.39320374  -48.86973953],[-173.04046631  -48.86971664],3.6790065973712633,2.5755761726538147,1.6015468497472052,1.3965641494095418
15,25.77991499863203,25.0328369159227,24.67150878908639,[-97.4056015  -48.86712646],[-123.18551636  -48.86983871],[-148.21835327  -48.86953354],[-172.88986206  -48.86956787],3.9638094489314057,2.91257085480151,1.8733223981362714,1.535896964151154
16,25.88160725073336,25.1411972076008,24.7089080812243,[-96.99347687 -48.86654282],[-122.87508392  -48.86972046],[-148.01628113  -48.86933136],[-172.72518921  -48.86942291],4.250201561666419,3.2426993898981578,2.1336554949488336,1.688580689539722
17,25.97956872055775,25.256805423933088,24.75492858963167,[-96.55281067 -48.86600113],[-122.53237915  -48.86952591],[-147.78918457  -48.86907578],[-172.54411316  -48.86927032],4.532191860723149,3.567917790467652,2.387451167277743,1.8591394029786
18,26.073433209287927,25.37718964217574,24.81111145197947,[-96.08447266 -48.86549759],[-122.15790558  -48.86936569],[-147.53509521  -48.86881638],[-172.34620667  -48.86911392],4.806607682034843,3.883209050882077,2.670628236320911,2.0266157007285184
19,26.163765282804096,25.499504097504985,24.87936401702013,[-95.58874512 -48.86505127],[-121.75251007  -48.86920166],[-147.25201416  -48.86855698],[-172.13137817  -48.86896515],5.08073741636747,4.1907437067240885,2.960272206712494,2.2050436322846045
20,26.244293576993837,25.6234665027193,24.95790100628968,[-95.07236481 -48.86467361],[-121.31665802  -48.86904526],[-146.94012451  -48.86829376],[-171.89802551  -48.86880875],5.162348555072909,4.4957201292108495,3.2493787546939,2.3986042355986616
21,26.29472389930233,25.747535719745567,25.046463020132073,[-94.55651093 -48.86436462],[-120.85123444  -48.86888504],[-146.59877014  -48.86803055],[-171.64523315  -48.8686409 ],5.215997136552218,4.777895142817281,3.5499682183769514,2.596804465999574
22,26.337936807838606,25.867454548412578,25.146698007949553,[-94.02152252 -48.86413574],[-120.35945892  -48.86876297],[-146.22691345  -48.86775589],[-171.37361145  -48.86846161],5.508047725290404,5.028775800007415,3.8551081171083608,2.7823844274938847
23,26.394676621483352,25.978370692729246,25.259933484994495,[-93.45198059 -48.86398315],[-119.8466568   -48.86865234],[-145.82502747  -48.86748505],[-171.08496094  -48.86830521],5.847900410837453,5.122001733124076,4.151087448044145,2.9799589418856396
24,26.479286599483608,26.06117251800647,25.378265396827437,[-92.85422516 -48.86391449],[-119.33351135  -48.86854935],[-145.39468384  -48.86724472],[-170.77294922  -48.86814499],6.095802317439978,5.160826733251748,4.424049369806298,3.2365824227218787
25,26.567650231087118,26.13849643997189,25.496276873735212,[-92.23236084 -48.86392975],[-118.80001068  -48.86848068],[-144.93850708  -48.86701584],[-170.43478394  -48.86798096],6.3489271335707365,5.500014326200642,4.67086062150102,3.4917693982150606
26,26.640602472383573,26.23439030632476,25.614288348839906,[-91.58245087 -48.86403275],[-118.22305298  -48.86841583],[-144.45744324  -48.86683655],[-170.07173157  -48.86781693],6.641972373933549,5.941208847571274,4.932688902869528,3.742078794970399
27,26.70822176159359,26.336425836698442,25.734588641720954,[-90.90353394 -48.86421585],[-117.61175537  -48.86838913],[-143.94818115  -48.86668015],[-169.68276978  -48.86766052],6.922552192632067,6.214861869834193,5.205609908034925,4.0094396493046265
28,26.779358192833165,26.454010072083488,25.835907001167755,[-90.19754028 -48.86448288],[-116.97689819  -48.86837387],[-143.4309082   -48.86655807],[-169.26681519  -48.86754227],7.191156275291616,6.454553606942113,5.162089870175344,4.279502031657889
29,26.847831966556313,26.594627449866696,25.918945329626425,[-89.4642334  -48.86480713],[-116.31206512  -48.86840057],[-142.9066925   -48.86647797],[-168.82563782  -48.8674202 ],7.4678827728813895,6.7997427160656265,5.331212526258846,4.511252003934221
30,26.908279612473823,26.7396164676199,26.011627212451312,[-88.70302582 -48.86520386],[-115.61130524  -48.86843109],[-142.35092163  -48.86644745],[-168.36254883  -48.86733627],7.745932957755351,7.145927459762382,5.738336566308891,4.733325987136687
31,26.96497360148638,26.872650224562296,26.123046887283014,[-87.91442108 -48.86565018],[-114.87939453  -48.8685112 ],[-141.75204468  -48.86646271],[-167.87509155  -48.86726379],8.01536609900593,7.4411230678251306,6.153490575050232,4.9979167072599715
32,27.01850139481649,26.99831398356238,26.24505616203826,[-87.09934998 -48.86612701],[-114.11785126  -48.86859894],[-141.11616516  -48.86652374],[-167.36122131  -48.86723709],8.276467856117836,7.747581074432712,6.507750600036508,5.168031692563886
33,27.065826495570477,27.119194108996684,26.400222784856492,[-86.25850677 -48.86661148],[-113.32433319  -48.86868668],[-140.44352722  -48.86662674],[-166.84375    -48.8672142],8.531242860195384,8.070109455948892,6.897904091455829,5.196352008212406
34,27.106933648588637,27.230033951564895,26.579177860519756,[-85.39253998 -48.86709976],[-112.49947357  -48.86882401],[-139.72950745  -48.86677551],[-166.3086853   -48.86724091],8.778855721491384,8.374522322010261,7.316420349707857,5.502036121294142
35,27.142875706127477,27.3300400502919,26.75628662292224,[-84.50218201 -48.86759186],[-111.64505768  -48.86896515],[-138.97509766  -48.86697769],[-165.73138428  -48.8672905 ],9.018773319121484,8.668218712323073,7.707271950038459,5.9662619190024815
36,27.172912618499353,27.421424932057263,26.92701721248583,[-83.58824921 -48.86804581],[-110.7611618   -48.86911011],[-138.18258667  -48.86720276],[-165.10960388  -48.86737823],9.251632709085985,8.963927360771075,8.088571036734406,6.399309280370138
37,27.196640026001404,27.503356990304635,27.093566894533666,[-82.65136719 -48.86846161],[-109.8480072   -48.86924744],[-137.35136414  -48.86748123],[-164.44493103  -48.86749268],9.477593258562313,9.252301294482265,8.479565181208107,6.831360494657751
38,27.21447754358082,27.574653670495294,27.254837036357326,[-81.69223785 -48.86884689],[-108.90671539  -48.8693428 ],[-136.48136902  -48.86776733],[-163.73620605  -48.86765671],9.696498537318677,9.529212063924778,8.861267596634512,7.279651409607191
39,27.22658538938322,27.636024509789536,27.40811157335298,[-80.71157837 -48.86919022],[-107.93816376  -48.8694458 ],[-135.57418823  -48.86806107],[-162.9822998   -48.86781693],9.908522106045934,9.799937321195346,9.228084107383927,7.7316820565756315
40,27.232833862381902,27.687789942572806,27.55281067080861,[-79.71005249 -48.86948013],[-106.94288635  -48.86954498],[-134.63067627  -48.8683548 ],[-162.18348694  -48.86803436],10.113878570344822,10.063849512982259,9.590338209589802,8.180033062261007
41,27.233474731612294,27.729484575843077,27.688476565127793,[-78.6883316  -48.86973953],[-105.92180634  -48.86964417],[-133.65129089  -48.86865234],[-161.33976746  -48.86827087],10.312636674814794,10.317841590612256,9.945312893467516,8.632629703693597
42,27.228775025578056,27.761322033712435,27.813278201237246,[-77.64707947 -48.86999512],[-104.87585449  -48.86974335],[-132.63717651  -48.86891937],[-160.45045471  -48.8685112 ],10.504909764996997,10.562935883407436,10.286622349908892,9.09086071080173
