,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,8.920692910007837,8.169060229358651,7.65980545908936,[-96.08447266 -48.86549759],[-105.0051651  -48.8683815],[-113.17422485  -48.87117004],[-120.83403015  -48.86959839]
19,9.010948718802743,8.292130199193629,7.728721899304106,[-95.58874512 -48.86505127],[-104.5996933   -48.86816406],[-112.89182281  -48.87152863],[-120.62054443  -48.8694458 ]
20,9.090546242140535,8.418503731669064,7.80679364511743,[-95.07236481 -48.86467361],[-104.16291046  -48.86794281],[-112.58141327  -48.87188721],[-120.38820648  -48.8692894 ]
21,9.140091560244755,8.543267496349081,7.896538394288808,[-94.55651093 -48.86436462],[-103.69660187  -48.86772537],[-112.23986816  -48.87225342],[-120.13640594  -48.86914062]
22,9.1822516127088,8.664948988417821,7.995964874987666,[-94.02152252 -48.86413574],[-103.2037735   -48.86755371],[-111.86872101  -48.87261581],[-119.86468506  -48.86898422]
23,9.237763082084802,8.778016886666252,8.106423467350306,[-93.45198059 -48.86398315],[-102.68974304  -48.86739731],[-111.46775818  -48.87294006],[-119.5741806   -48.86882782]
24,9.321106560146697,8.86247456298462,8.222245545476925,[-92.85422516 -48.86391449],[-102.17533112  -48.86726761],[-111.03780365  -48.87326431],[-119.26004791  -48.86867142]
25,9.408127397730288,8.94166790792227,8.338166803636813,[-92.23236084 -48.86392975],[-101.64048767  -48.86719513],[-110.58215332  -48.87355042],[-118.9203186   -48.86851501]
26,9.479713951005367,9.040873105872272,8.452501135168907,[-91.58245087 -48.86403275],[-101.06216431  -48.86714554],[-110.10303497  -48.87378693],[-118.55553436  -48.8683548 ]
27,9.545929402306646,9.150019349629604,8.565576611129481,[-90.90353394 -48.86421585],[-100.44946289  -48.86713791],[-109.59947968  -48.87398911],[-118.16505432  -48.86818695]
28,9.615700140958763,9.268564951579314,8.66662813923185,[-90.19754028 -48.86448288],[-99.81324005 -48.8671608 ],[-109.08180237  -48.87414932],[-117.74842834  -48.86802673]
29,9.682808227270497,9.412356132768378,8.747362535398016,[-89.4642334  -48.86480713],[-99.14704132 -48.86723709],[-108.55939484  -48.87425613],[-117.30675507  -48.86790466]
30,9.741913077691772,9.56150308935984,8.836580782452714,[-88.70302582 -48.86520386],[-98.44493866 -48.86734772],[-108.00643921  -48.87431717],[-116.84301758  -48.86778641]
31,9.79731767741775,9.696199916786323,8.947481698739495,[-87.91442108 -48.86565018],[-97.71173859 -48.86748886],[-107.4079361   -48.87432098],[-116.35541534  -48.86769867]
32,9.849624753761248,9.822786633054267,9.069910562488207,[-87.09934998 -48.86612701],[-96.94897461 -48.86766434],[-106.77175903  -48.87425232],[-115.84166718  -48.86762619]
33,9.895805437506986,9.948877403850462,9.220858028331019,[-86.25850677 -48.86661148],[-96.15431213 -48.86785889],[-106.10318756  -48.87413025],[-115.32404327  -48.86759567]
34,9.935836841876814,10.06585100736318,9.3944266010598,[-85.39253998 -48.86709976],[-95.32837677 -48.8680954 ],[-105.39422607  -48.87395096],[-114.78865051  -48.8675766 ]
35,9.970764188189527,10.168115127080055,9.569986389681413,[-84.50218201 -48.86759186],[-94.47294617 -48.86833954],[-104.64105988  -48.87371063],[-114.21104431  -48.86759567]
36,9.999855055969448,10.261101914522373,9.741372882724365,[-83.58824921 -48.86804581],[-93.58810425 -48.86858368],[-103.84920502  -48.87343216],[-113.59057617  -48.86763   ]
37,10.022689824957684,10.345192852044068,9.913171326259134,[-82.65136719 -48.86846161],[-92.67405701 -48.8687973 ],[-103.01924896  -48.8731041 ],[-112.93241882  -48.86771393]
38,10.039749146667356,10.417061529719449,10.081513663372341,[-81.69223785 -48.86884689],[-91.731987   -48.86899948],[-102.14904785  -48.87275696],[-112.2305603   -48.86781311]
39,10.051147460940395,10.477829460182642,10.239892008362526,[-80.71157837 -48.86919022],[-90.76272583 -48.86919785],[-101.24055481  -48.87237167],[-111.48044586  -48.86794662]
40,10.056739807418303,10.529053056735826,10.38937451077706,[-79.71005249 -48.86948013],[-89.7667923  -48.86940384],[-100.29584503  -48.87200928],[-110.68521881  -48.86811066]
41,10.056793214228351,10.569709983800976,10.530907215944627,[-78.6883316  -48.86973953],[-88.74512482 -48.8695755 ],[-99.31483459 -48.87166214],[-109.84574127  -48.86829376]
42,10.051589969469298,10.599784971583682,10.663002390853798,[-77.64707947 -48.86999512],[-87.69866943 -48.86972427],[-98.29845428 -48.87132263],[-108.9614563   -48.86848831]
43,10.04133606518162,10.620323242811125,10.781479124784493,[-76.58690643 -48.87021255],[-86.62824249 -48.86987686],[-97.24856567 -48.87102127],[-108.03004456  -48.86873245]
44,10.026214607012173,10.63145449019442,10.88555922162688,[-75.508461   -48.87041473],[-85.5346756  -48.87002945],[-96.16613007 -48.87071991],[-107.05168915  -48.86897659]
45,10.006599436053603,10.633018497501416,10.975318978714249,[-74.41234589 -48.8705864 ],[-84.41894531 -48.87014389],[-95.05196381 -48.87042999],[-106.02728271  -48.86919022]
46,9.982780468860547,10.625808716067505,11.050674466146559,[-73.29914093 -48.8707428 ],[-83.28192139 -48.87024689],[-93.9077301  -48.87017441],[-104.95840454  -48.8693924 ]
47,9.95501710336217,10.610809333731847,11.110870366991925,[-72.16946411 -48.87086868],[-82.1244812  -48.87034988],[-92.73529053 -48.86994934],[-103.84616089  -48.86959457]
48,9.92365266476936,10.588500997847861,11.157341003449924,[-71.02383423 -48.87097168],[-80.94748688 -48.87041092],[-91.53598785 -48.86973953],[-102.69332886  -48.86976624]
49,9.889060991570336,10.558998144679968,11.191001897010915,[-69.86283875 -48.87105179],[-79.75189972 -48.87046432],[-90.31089783 -48.86958313],[-101.50189972  -48.86991501]
50,9.851707476469395,10.522796685456733,11.211257951184372,[-68.68698883 -48.87111282],[-78.53869629 -48.87051773],[-89.06149292 -48.8694458 ],[-100.27275085  -48.87005615]
51,9.811813373713925,10.480484078552415,11.218704253334081,[-67.49681854 -48.87116623],[-77.3086319  -48.87055206],[-87.78911591 -48.8693428 ],[-99.00782013 -48.87015915]
52,9.769622823504797,10.432525713972066,11.21410374326821,[-66.29283905 -48.87118912],[-76.06246185 -48.87055206],[-86.49498749 -48.86926651],[-97.70909119 -48.87026596]
53,9.725379964963194,10.379379359317793,11.197525079060783,[-65.0756073  -48.87119675],[-74.80098724 -48.87055588],[-85.18036652 -48.8692131 ],[-96.37789154 -48.87031937]
54,9.679359457251088,10.321601961589446,11.169227665972752,[-63.84562683 -48.87119675],[-73.52498627 -48.87055588],[-83.84658813 -48.86916351],[-95.01581573 -48.87037659]
55,9.631801626545297,10.259643649686724,11.130065988298668,[-62.6033287  -48.87119675],[-72.23513031 -48.87055588],[-82.49477386 -48.8691597 ],[-93.62483978 -48.87041092]
56,9.582992575396087,10.193771458440986,11.08072669504236,[-61.34915924 -48.87120056],[-70.93215179 -48.87055588],[-81.12592316 -48.86915588],[-92.20664978 -48.87041473]
57,9.533138296945038,10.124847508900112,11.021423411735714,[-60.08356857 -48.87120056],[-69.61670685 -48.87055588],[-79.74155426 -48.86915588],[-90.7629776  -48.87041473]
58,9.482479115348308,10.053367712225016,10.952919078689265,[-58.80695724 -48.87117004],[-68.28943634 -48.87055588],[-78.34280396 -48.86915588],[-89.29572296 -48.87041473]
59,9.431247728309124,9.979599097758795,10.876205517187795,[-57.5197258  -48.87112808],[-66.95097351 -48.87055969],[-76.93057251 -48.86915588],[-87.80677795 -48.87041473]
60,9.379627244318435,9.90401468797556,10.791977003024027,[-56.22227097 -48.87111664],[-65.60189819 -48.87055969],[-75.50591278 -48.86914825],[-86.29788971 -48.87041473]
61,9.327827470240338,9.82708750206724,10.70098121373342,[-54.91496277 -48.87111664],[-64.24279022 -48.87055969],[-74.06987762 -48.8691597 ],[-84.77085876 -48.87041473]
62,9.27598573206888,9.749137971943561,10.604133674472578,[-53.59818268 -48.87107468],[-62.8741684  -48.87055969],[-72.62330627 -48.86920929],[-83.22743988 -48.87041473]
63,9.224288954593066,9.670532317156352,10.502243110735302,[-52.27226257 -48.87104797],[-61.49655151 -48.8705368 ],[-71.16708374 -48.8692131 ],[-81.66932678 -48.87041473]
64,9.172866836394846,9.591583340679364,10.396125862461613,[-50.93755341 -48.87104797],[-60.11042023 -48.87052155],[-69.70200348 -48.86921692],[-80.09812927 -48.87041473]
65,9.121830001762566,9.5125237405867,10.28667456969542,[-49.5943985  -48.87104797],[-58.71622849 -48.87052155],[-68.22875214 -48.86921692],[-78.51542664 -48.87041855]
66,9.071338667328982,9.433792201330593,10.174446176914888,[-48.24309921 -48.87099838],[-57.31443787 -48.87049866],[-66.74822998 -48.86921692],[-76.92267609 -48.87041855]
67,9.021465315354297,9.355789271326941,10.060073924303634,[-46.88396835 -48.87099075],[-55.90543365 -48.87049103],[-65.26122284 -48.86921692],[-75.32129669 -48.87041855]
68,8.97231294116254,9.278652278639978,9.944381786466662,[-45.51729965 -48.87099075],[-54.48961258 -48.87049103],[-63.76826477 -48.86921692],[-73.71264648 -48.87041855]
69,8.923965468093403,9.202617733993245,9.828018262402761,[-44.14338303 -48.87099075],[-53.06734848 -48.87049103],[-62.26996613 -48.8692131 ],[-72.09798431 -48.87041855]
70,8.876480116179515,9.127964102936692,9.71154029603682,[-42.76249313 -48.87094498],[-51.63897324 -48.87045288],[-60.76693726 -48.86922073],[-70.47847748 -48.87041855]
71,8.829933180004494,9.054802017641425,9.595581123386731,[-41.37490082 -48.87093735],[-50.20483398 -48.87044907],[-59.25963593 -48.86927032],[-68.85521698 -48.87041855]
72,8.784358991842115,8.983318404697055,9.48065955301615,[-39.98085785 -48.87093735],[-48.76521683 -48.87044907],[-57.74853516 -48.86928177],[-67.22919464 -48.87041855]
73,8.739803327848799,8.91368110670556,9.367233345345307,[-38.580616   -48.87093735],[-47.32041931 -48.87044907],[-56.23410034 -48.86928177],[-65.60133362 -48.87041855]
74,8.696311962731665,8.845974045522993,9.255760262679962,[-37.17440796 -48.87090683],[-45.87071991 -48.87044907],[-54.71669388 -48.86928177],[-63.97245407 -48.87041855]
75,8.653896343693289,8.780269699889883,9.146705697137572,[-35.76247025 -48.87090302],[-44.41636658 -48.87044907],[-53.1966362  -48.86928558],[-62.34334183 -48.87041473]
76,8.61256409887738,8.71659858191413,9.040458737870722,[-34.34502411 -48.87090302],[-42.9575882  -48.87044907],[-51.67418671 -48.86933517],[-60.71464539 -48.87036514]
77,8.572330486872982,8.655166691413525,8.937175809643154,[-32.92228317 -48.87085724],[-41.49461365 -48.87040329],[-50.14978027 -48.86933899],[-59.08695602 -48.87036514]
78,8.53319932237732,8.596004551499854,8.837127745124555,[-31.49445724 -48.87085342],[-40.02765656 -48.87039948],[-48.62366104 -48.86933899],[-57.46078873 -48.87036514]
79,8.495176327436246,8.539089268732743,8.74062734860679,[-30.06174278 -48.87085342],[-38.5569191  -48.87039948],[-47.0960083  -48.86933899],[-55.83663559 -48.87036133]
80,8.458250057957946,8.484462804312974,8.647827208867522,[-28.62433052 -48.87085342],[-37.08258057 -48.87039948],[-45.5670433  -48.86933899],[-54.21487045 -48.87036133]
81,8.422418606593753,8.432151860641717,8.558868468806434,[-27.18240166 -48.87085342],[-35.60482025 -48.87039948],[-44.03697205 -48.8693428 ],[-52.59584045 -48.87036133]
82,8.387662898069502,8.382099212109914,8.473888452612343,[-25.7361393  -48.87081909],[-34.12380219 -48.87039948],[-42.50590134 -48.8693924 ],[-50.97978973 -48.87036133]
83,8.353961954551687,8.334304869497426,8.392978723265147,[-24.28571701 -48.87080765],[-32.63967896 -48.87039948],[-40.97398376 -48.86940002],[-49.36696243 -48.87036133]
84,8.321308145997067,8.288732588943123,8.316181238421976,[-22.83129311 -48.87080765],[-31.15260124 -48.87039948],[-39.44133377 -48.86940002],[-47.75751495 -48.87036133]
85,8.289682398354595,8.245336593166508,8.243511256001609,[-21.3730278  -48.87080765],[-29.66271019 -48.87039948],[-37.90804672 -48.86940002],[-46.15155792 -48.87036133]
86,8.259059915718518,8.204067291103051,8.174987849489007,[-19.91106796 -48.87080002],[-28.17012787 -48.87039948],[-36.3741951  -48.86940002],[-44.54918289 -48.87036133]
87,8.22941590239609,8.164863643917945,8.110572872363585,[-18.44556808 -48.87075043],[-26.67498398 -48.87036896],[-34.83984756 -48.86940002],[-42.95042038 -48.87036514]
88,8.200729379167852,8.127658901295607,8.050224362051864,[-16.9766655  -48.87075043],[-25.17739487 -48.87036514],[-33.30505371 -48.86940002],[-41.35527802 -48.87036514]
89,8.172981271288423,8.092392021302903,7.993856484243002,[-15.50449181 -48.87075043],[-23.67747307 -48.87036514],[-31.76986504 -48.86943436],[-39.76372147 -48.87036514]
90,8.146142968706037,8.05898862404077,7.941389137519061,[-14.02917671 -48.87075043],[-22.17531967 -48.87036514],[-30.23430824 -48.86944199],[-38.17569733 -48.87036514]
91,8.120188722214165,8.027372413311518,7.892713600740596,[-12.55085087 -48.87075043],[-20.67103958 -48.87036514],[-28.69841194 -48.86944199],[-36.59112549 -48.87036514]
92,8.095096597303531,7.997469001644762,7.847713524756224,[-11.06962776 -48.87075043],[-19.16472435 -48.87036514],[-27.1621933  -48.86944199],[-35.00990677 -48.87036514]
93,8.070836076396034,7.969205909792708,7.80624967311592,[ -9.58562374 -48.87075043],[-17.65645981 -48.87036514],[-25.62566566 -48.86944199],[-33.43191528 -48.87036514]
94,8.047385222760932,7.94250111957047,7.768192343869594,[ -8.09895039 -48.87070084],[-16.1463356  -48.87036514],[-24.08883667 -48.86946106],[-31.85702896 -48.87036514]
95,8.02471924734818,7.917277381821429,7.73337941080125,[ -6.60971165 -48.87069702],[-14.63443089 -48.87031555],[-22.55170822 -48.86946487],[-30.28508759 -48.87031555]
96,8.00280667260494,7.893458412232771,7.70166020280987,[ -5.11801338 -48.87069702],[-13.12082005 -48.87031555],[-21.01427841 -48.86946487],[-28.71593857 -48.87031174]
97,7.98162866550321,7.870965046301326,7.672872586357038,[ -3.62395167 -48.87069702],[-11.60558033 -48.87031555],[-19.47654533 -48.86949921],[-27.14941788 -48.87031174]
98,7.961157092650675,7.84973053329702,7.646848720950489,[ -2.12762141 -48.87069702],[-10.0887785  -48.87031555],[-17.93850899 -48.86950684],[-25.58535767 -48.87031174]
99,7.941369721514847,7.82967762355264,7.623420757823837,[ -0.62911254 -48.87069702],[ -8.57048225 -48.87031555],[-16.40015984 -48.86950684],[-24.02358055 -48.87031174]
100,7.922243245784175,7.810735744381465,7.602439922980166,[  0.87148678 -48.87067795],[ -7.05075645 -48.87031555],[-14.86149216 -48.86950684],[-22.46393204 -48.87031174]
101,7.903756149796751,7.792834323884378,7.5837717483414,[  2.37409306 -48.87067413],[ -5.52966309 -48.87031555],[-13.32249737 -48.86950684],[-20.90626907 -48.87031174]
102,7.885884531201083,7.775910896393919,7.567185444724085,[  3.87862563 -48.8706665 ],[ -4.00725889 -48.87031555],[-11.78316975 -48.86950684],[-19.35035515 -48.87031174]
103,7.868608480649407,7.759899658382547,7.552519841169515,[  5.38500738 -48.87062073],[ -2.48360109 -48.87031555],[-10.24350071 -48.86950684],[-17.79602051 -48.87031174]
104,7.851904398172984,7.744739574694284,7.539637608576783,[  6.8931613  -48.87062073],[ -0.9587431  -48.87031555],[ -8.70348263 -48.86950684],[-16.24312019 -48.87031174]
105,7.83575344679971,7.7303743750292755,7.52837661872055,[  8.40301704 -48.87062073],[  0.5672636  -48.87031555],[ -7.16311073 -48.86954117],[-14.69148731 -48.87031174]
106,7.820137268299003,7.716750421850287,7.518584767338214,[  9.91450691 -48.87062073],[  2.09436965 -48.87031555],[ -5.62238073 -48.86954498],[-13.14096546 -48.87031174]
107,7.805038219696021,7.703815737161466,7.510129014055818,[ 11.42756557 -48.87062073],[  3.62252736 -48.87031555],[ -4.08128834 -48.86954498],[-11.59141731 -48.87031174]
108,7.7904353201558125,7.691520014261647,7.502872744638716,[ 12.94212532 -48.87062073],[  5.15169001 -48.87031555],[ -2.53982997 -48.86954498],[-10.04270267 -48.87031174]
109,7.776310926703535,7.679819324527822,7.496686792389463,[ 14.45812607 -48.87062073],[  6.68181515 -48.87031555],[ -0.99800414 -48.86954498],[ -8.4946909 -48.8702774]
110,7.762650497231508,7.6686703320104845,7.491449272301436,[ 15.97550964 -48.87062073],[  8.21285915 -48.87028122],[  0.54418886 -48.86954498],[ -6.94726038 -48.87027359]
111,7.74943352423962,7.658036028966605,7.487047469305604,[ 17.49421692 -48.87060547],[  9.7447834  -48.87028122],[  2.08674741 -48.86954498],[ -5.40030003 -48.87027359]
112,7.736647612219605,7.6478755792694795,7.483372958565005,[ 19.01419258 -48.87059402],[ 11.27754498 -48.87028122],[  3.62966943 -48.86958313],[ -3.8537035  -48.87027359]
113,7.724277502671627,7.6381573992595655,7.480326445623081,[ 20.53538704 -48.87059402],[ 12.81110954 -48.87028122],[  5.17295218 -48.86958694],[ -2.30737424 -48.87027359]
114,7.7123136574877735,7.628844292761221,7.477817686135058,[ 22.05774879 -48.87057114],[ 14.34543514 -48.87028122],[  6.71659088 -48.86958694],[ -0.76122677 -48.87027359]
115,7.700734143662711,7.619915993848041,7.475758882108553,[ 23.58122826 -48.87056351],[ 15.88049412 -48.87028122],[  8.26057816 -48.86958694],[  0.7848193  -48.87027359]
116,7.689521794732267,7.6113405544305515,7.474073203156772,[ 25.10577011 -48.87056351],[ 17.41624832 -48.87028122],[  9.8049078  -48.86958694],[  2.33083463 -48.87027359]
117,7.678682332459307,7.603093178976618,7.472689898566664,[ 26.63134766 -48.87056351],[ 18.95266533 -48.87028122],[ 11.34957218 -48.86958694],[  3.87688231 -48.87027359]
118,7.668191914985937,7.595150979302733,7.4715452509732305,[ 28.15790558 -48.87056351],[ 20.48971367 -48.87028122],[ 12.89456272 -48.86958694],[  5.4230175  -48.87027359]
119,7.65803528324567,7.587495835596956,7.470580606999634,[ 29.68540001 -48.87055588],[ 22.02736473 -48.87028122],[ 14.43986893 -48.86958694],[  6.96928835 -48.87024689]
120,7.648208622825571,7.580109624320146,7.46974280411594,[ 31.21379662 -48.87050629],[ 23.565588   -48.87023926],[ 15.9854784  -48.86958694],[  8.51573563 -48.87024689]
121,7.63869667519954,7.5729751826763,7.468988443517487,[ 32.74305344 -48.87050629],[ 25.10435677 -48.87023926],[ 17.53138161 -48.86963654],[ 10.06239319 -48.87024689]
122,7.6271629380239805,7.5660724873921135,7.4682855849290215,[ 34.27080154 -48.87050629],[ 26.64363861 -48.87023926],[ 19.07756615 -48.86964417],[ 11.60928059 -48.87024689]
123,7.60491562358453,7.559089683769654,7.467593217070649,[ 35.78802109 -48.87050629],[ 28.18310547 -48.87023926],[ 20.62401581 -48.86964798],[ 13.15642262 -48.87024689]
124,7.568250660838687,7.550500892902405,7.466839814363111,[ 37.28943634 -48.87050629],[ 29.72118568 -48.87023926],[ 22.17068481 -48.86964798],[ 14.70384502 -48.87024689]
125,7.517564778302089,7.538143181148366,7.4657497646229665,[ 38.77301025 -48.87050629],[ 31.25544548 -48.87023926],[ 23.71730232 -48.86964798],[ 16.25155258 -48.87024689]
126,7.454303746237844,7.520584129688837,7.463745141216332,[ 40.23814011 -48.87050629],[ 32.78383636 -48.87023926],[ 25.26325226 -48.86964798],[ 17.79950714 -48.87024689]
127,7.38037491327794,7.496778511476513,7.460107825289322,[ 41.6848526  -48.87050629],[ 34.30447769 -48.87023926],[ 26.8076992  -48.86964798],[ 19.3475914  -48.87022018]
128,7.298007969973086,7.4657383199230685,7.454122565297176,[ 43.11343765 -48.87050629],[ 35.81542969 -48.87023926],[ 28.34969139 -48.86964798],[ 20.89556885 -48.87022018]
129,7.209289555726563,7.426942848853969,7.444988272721583,[ 44.52431488 -48.87050629],[ 37.31502533 -48.87023926],[ 29.8880825  -48.86964798],[ 22.44309425 -48.87022018]
130,7.116096501592108,7.380271935306519,7.431858084772151,[ 45.91793823 -48.87050629],[ 38.80184174 -48.87023926],[ 31.42156982 -48.86964798],[ 23.98971176 -48.87022018]
131,7.020156865430109,7.32580187322677,7.414009116319323,[ 47.29476929 -48.87050629],[ 40.27461243 -48.87023926],[ 32.94881058 -48.86964798],[ 25.53480148 -48.87022018]
132,6.92303085842128,7.263816857872769,7.390787147080533,[ 48.65526199 -48.87050629],[ 41.73223114 -48.87023926],[ 34.46841431 -48.86964417],[ 27.07762718 -48.87022018]
133,6.826095586277614,7.194831872754933,7.361490272169866,[ 49.99988556 -48.87050629],[ 43.17378998 -48.87023926],[ 35.97895813 -48.86964417],[ 28.61746788 -48.87022018]
134,6.730514531664285,7.119545007780805,7.325426124331596,[ 51.3290863  -48.87050629],[ 44.59857178 -48.87023926],[ 37.47902679 -48.86964417],[ 30.15360069 -48.87022018]
135,6.6373062174579465,7.038715387705081,7.282823585401575,[ 52.64328003 -48.87047195],[ 46.00597382 -48.87023926],[ 38.96725845 -48.86964417],[ 31.68443489 -48.87022018]
136,6.547328953109706,6.953228021642935,7.233615897575094,[ 53.94289398 -48.87047195],[ 47.39556503 -48.87023926],[ 40.44233704 -48.86965179],[ 33.20872116 -48.87022018]
137,6.46131515921944,6.8640175076464125,7.177562732372603,[ 55.22834015 -48.87047195],[ 48.76702499 -48.87023926],[ 41.90300751 -48.86970139],[ 34.72544479 -48.87022018]
138,6.379844669770995,6.772022268674884,7.114906328052838,[ 56.50001526 -48.87047195],[ 50.12017059 -48.87023926],[ 43.34814835 -48.86970139],[ 36.23324203 -48.87019348]
139,6.303398136342307,6.678237936699464,7.045978563326736,[ 57.75832748 -48.87046432],[ 51.45492935 -48.87023926],[ 44.77669144 -48.86970139],[ 37.73071289 -48.87019348]
140,6.232227329232573,6.58362581511816,6.971080797129843,[ 59.00354767 -48.8704567 ],[ 52.77132034 -48.87023926],[ 46.18769455 -48.8697052 ],[ 39.21661377 -48.87019348]
141,6.166454317904096,6.489124320072285,6.890689867153567,[ 60.23589325 -48.87042236],[ 54.06943893 -48.87023926],[ 47.58031464 -48.8697052 ],[ 40.68962479 -48.87019348]
142,6.106250764751814,6.395530723301468,6.805469530730909,[ 61.45565414 -48.87038803],[ 55.34940338 -48.87023926],[ 48.95387268 -48.86970139],[ 42.14840317 -48.87019348]
143,6.051624299485579,6.3037491074198435,6.716045397667021,[ 62.66311264 -48.87036896],[ 56.61148834 -48.87023926],[ 50.30773926 -48.86970139],[ 43.59169388 -48.87019348]
144,6.002483369239962,6.214672111899144,6.623130816621109,[ 63.85860062 -48.87036514],[ 57.85611725 -48.87023926],[ 51.64144516 -48.86970139],[ 45.01831436 -48.87019348]
145,5.958904267687116,6.128902458904564,6.5275078005314935,[ 65.04244232 -48.87036514],[ 59.08353806 -48.87023926],[ 52.95463562 -48.86970139],[ 46.42712784 -48.87019348]
146,5.920993806269848,6.046894097408248,6.429985065217122,[ 66.21494293 -48.87036514],[ 60.29394913 -48.87023926],[ 54.24705505 -48.86970139],[ 47.81707001 -48.87019348]
147,5.888576508833619,5.969253564272128,6.331367511799487,[ 67.37635803 -48.87036133],[ 61.48778152 -48.87023926],[ 55.51852798 -48.86970139],[ 49.18716049 -48.87019348]
148,5.8615264909571625,5.896419547969845,6.232494373675134,[ 68.52697754 -48.87036133],[ 62.66545105 -48.87022018],[ 56.76903152 -48.86970139],[ 50.53653717 -48.87019348]
149,5.839675905026021,5.82857134300991,6.134399434107443,[ 69.66706085 -48.87036133],[ 63.82738495 -48.87022018],[ 57.99881363 -48.86969757],[ 51.86441422 -48.87019348]
150,5.8227844253588446,5.766025565870975,6.037899036770202,[ 70.79685974 -48.8703537 ],[ 64.97407532 -48.87022018],[ 59.20804977 -48.86970901],[ 53.17015076 -48.87019348]
151,5.810638429268294,5.709320087017866,5.94344712894679,[ 71.91661835 -48.8703537 ],[ 66.10597992 -48.87022018],[ 60.39665985 -48.86975861],[ 54.45321274 -48.87019348]
152,5.802978517160944,5.658725757350706,5.851741806930493,[ 73.02659607 -48.8703537 ],[ 67.22361755 -48.87022018],[ 61.56489182 -48.86975861],[ 55.71315002 -48.87019348]
153,5.799522401352637,5.614353199220657,5.7634620830569085,[ 74.12698364 -48.8703537 ],[ 68.32746124 -48.870224  ],[ 62.71310806 -48.86975861],[ 56.949646   -48.87019348]
154,5.800010682963803,5.576313036660197,5.678894059619588,[ 75.21803284 -48.87034988],[ 69.41802216 -48.87020493],[ 63.84170914 -48.86975861],[ 58.16281509 -48.87019348]
155,5.804161073587507,5.544639605365744,5.598613755903272,[ 76.2999649  -48.87034988],[ 70.49580383 -48.87020493],[ 64.95116425 -48.86975861],[ 59.35255051 -48.87019348]
156,5.811660768604696,5.519332903176276,5.523521440459057,[ 77.37297058 -48.87034988],[ 71.56130981 -48.8701973 ],[ 66.04197693 -48.86975861],[ 60.51845551 -48.87019348]
