,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.095123291015625,12.095115661621094,12.095130920410156,[-100.          -48.86999893],[-112.09512329  -48.86999893],[-124.19023895  -48.86999893],[-136.28536987  -48.86999893],0.0,0.0,0.0,0.0
1,12.095123291015625,12.095115661621094,12.095130920410156,[-100.          -48.86999893],[-112.09512329  -48.86999893],[-124.19023895  -48.86999893],[-136.28536987  -48.86999893],0.0,0.0,0.0,0.0
2,12.095123291015625,12.095115661621094,12.095130920410156,[-100.          -48.86999893],[-112.09512329  -48.86999893],[-124.19023895  -48.86999893],[-136.28536987  -48.86999893],0.0,0.0,0.0,0.0
3,12.097068786621094,12.095123291015625,12.095130920410156,[-99.99635315 -48.86999893],[-112.09342194  -48.86999893],[-124.18854523  -48.86999893],[-136.28367615  -48.86999893],0.09550646767510092,0.04772385940180664,0.04772432510131862,0.04772334526938284
4,12.116859437044567,12.093544006357282,12.095100402880758,[-99.95761871 -48.86987686],[-112.07447815  -48.87003326],[-124.16802216  -48.87001801],[-136.26312256  -48.87005234],0.6344096147787697,0.3470864181749164,0.37179976367774414,0.3817506078139702
5,12.19580841104783,12.096145631155608,12.093360901225456,[-99.87469482 -48.87005615],[-112.07050323  -48.87015533],[-124.16664886  -48.86997986],[-136.26000977  -48.87007141],0.9771261277643981,3.706758556428098e-05,2.768571656510462e-05,3.4697016946909374e-05
6,12.290306094209432,12.101036073049626,12.09301757847156,[-99.76821899 -48.86988831],[-112.05852509  -48.87015533],[-124.15956116  -48.86997986],[-136.25257874  -48.87007141],1.1549958715889934,0.21694533872791708,0.1686437233520943,0.17543015482363272
7,12.390235904543829,12.109306336720632,12.092018129983655,[-99.63518524 -48.86982346],[-112.02542114  -48.87012482],[-124.13472748  -48.86994934],[-136.22674561  -48.8701973 ],1.4964319537163493,0.3925720783947487,0.31129361934473454,0.3224947339143036
8,12.513198855227746,12.121635438121572,12.09300232066502,[-99.46208954 -48.86988068],[-111.97528839  -48.87014008],[-124.09692383  -48.86997604],[-136.18992615  -48.87015533],1.8566167310947361,0.5694654813265709,0.43126574159467396,0.3698753770008917
9,12.63445282169526,12.152687074250686,12.093193056820038,[-99.25876617 -48.86988068],[-111.89321899  -48.87009811],[-124.04590607  -48.86990738],[-136.13909912  -48.87015915],2.141087684251594,0.9803806304449266,0.6076763083176308,0.5594592770847824
10,12.746330265957493,12.19963073812117,12.099914551397005,[-99.02732086 -48.86972046],[-111.77365112  -48.8700676 ],[-123.97328186  -48.86992645],[-136.07319641  -48.87004852],2.4428016868805393,1.3023957301616775,0.8200863280298618,0.6799556466889123
11,12.861022965376767,12.258552551877317,12.111900330284286,[-98.76364136 -48.86936951],[-111.62466431  -48.87001419],[-123.88321686  -48.86989212],[-135.99511719  -48.87002182],2.7707990968181186,1.602838333288622,0.9770798091329754,0.8202179416090146
12,12.9739151440655,12.33131408717427,12.126121521500714,[-98.46864319 -48.8689003 ],[-111.44255829  -48.86996841],[-123.77387238  -48.86988831],[-135.8999939   -48.86999893],3.0741923335910686,1.9590048138295,1.2071057000090635,0.9931780968324564
13,13.081611729554067,12.413925171264758,12.148788454026601,[-98.14409637 -48.86832809],[-111.22570801  -48.86991501],[-123.63963318  -48.86981964],[-135.78842163  -48.87003326],3.3736433217850994,2.291003051473014,1.486882469083482,1.1582918188332336
14,13.18813341524121,12.503814697629313,12.180091859525431,[-97.78945923 -48.86771393],[-110.97759247  -48.86986542],[-123.48140717  -48.86977005],[-135.66149902  -48.86996841],3.6790065973712633,2.6034980457721386,1.706514746008583,1.314366131043975
15,13.296272550585108,12.599548340592161,12.215652466635724,[-97.4056015  -48.86712646],[-110.70187378  -48.86981964],[-123.30142212  -48.86968231],[-135.51707458  -48.86982346],3.9638094489314057,2.8888576696298225,1.9361026826054233,1.4954720985619876
16,13.400818258772741,12.701599122469133,12.258949280127025,[-96.99347687 -48.86654282],[-110.39429474  -48.86976624],[-123.09589386  -48.86957932],[-135.35484314  -48.86967087],4.250201561666419,3.2309981087250925,2.197451515639413,1.6683308994448882
17,13.499443563420835,12.811904909339741,12.311485290612445,[-96.55281067 -48.86600113],[-110.05225372  -48.86970901],[-122.86415863  -48.86947632],[-135.17564392  -48.86952209],4.532191860723149,3.5634525471000766,2.453111803891705,1.8436225745886792
18,13.59406344341892,12.928230288895241,12.371582031250588,[-96.08447266 -48.86549759],[-109.67853546  -48.86966324],[-122.60676575  -48.86937332],[-134.97834778  -48.86936951],4.806607682034843,3.8762441265775824,2.6830579346898835,2.030953561394641
19,13.68472365964963,13.051521305685327,12.437416076791783,[-95.58874512 -48.86505127],[-109.27346802  -48.86960983],[-122.32498932  -48.86927032],[-134.7624054  -48.8692131],5.08073741636747,4.19205432918862,2.9461375721258882,2.2181767644702695
20,13.764878185375519,13.176605230467533,12.513938904648176,[-95.07236481 -48.86467361],[-108.83724213  -48.86955643],[-122.01384735  -48.86916351],[-134.52778625  -48.86901855],5.162348555072909,4.498750733767399,3.2522584341042386,2.411337294922057
21,13.815293312556195,13.300506599031527,12.600959780197115,[-94.55651093 -48.86436462],[-108.37180328  -48.86949921],[-121.67230988  -48.86906052],[-134.27326965  -48.86881638],5.215997136552218,4.776531257073889,3.548911685959797,2.6214302566651666
22,13.858689370325092,13.421096810640044,12.697944645550615,[-94.02152252 -48.86413574],[-107.88021088  -48.86944199],[-121.30130768  -48.8689537 ],[-133.99925232  -48.86861801],5.508047725290404,5.027344729625066,3.8480816844337626,2.812601874394282
23,13.9155741699708,13.532463084571985,12.806358344916154,[-93.45198059 -48.86398315],[-107.36755371  -48.86938858],[-120.90001678  -48.86884689],[-133.70637512  -48.8684082 ],5.847900410837453,5.119585531118049,4.148349831944114,3.029177692374266
24,14.000474070371274,13.614509594225614,12.9200134400697,[-92.85422516 -48.86391449],[-106.85469818  -48.86933136],[-120.46920776  -48.86876678],[-133.38922119  -48.86820221],6.095802317439978,5.157393464906119,4.43736319803441,3.2863600221509297
25,14.089264941251576,13.689613355219613,13.034996050599695,[-92.23236084 -48.86392975],[-106.32162476  -48.86930466],[-120.0112381   -48.86870956],[-133.04623413  -48.86802673],6.3489271335707365,5.494906905079021,4.688473258044056,3.539968624252129
26,14.162812257657238,13.783638015923703,13.149353050824946,[-91.58245087 -48.86403275],[-105.74526215  -48.86929703],[-119.52890015  -48.86864471],[-132.67825317  -48.86785889],6.641972373933549,5.934897901003311,4.941480658648881,3.79269894368361
