,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4915771484375,7.4915771484375,7.491569519042969,[-100.          -48.86999893],[-107.49157715  -48.86999893],[-114.9831543   -48.86999893],[-122.47472382  -48.86999893],0.0,0.0,0.0,0.0
1,7.4915771484375,7.4915771484375,7.491569519042969,[-100.          -48.86999893],[-107.49157715  -48.86999893],[-114.9831543   -48.86999893],[-122.47472382  -48.86999893],0.0,0.0,0.0,0.0
2,7.4915771484375,7.4915771484375,7.491569519042969,[-100.          -48.86999893],[-107.49157715  -48.86999893],[-114.9831543   -48.86999893],[-122.47472382  -48.86999893],0.0,0.0,0.0,0.0
3,7.4935302734375,7.4963226318359375,7.48681640625,[-99.99635315 -48.86999893],[-107.48988342  -48.86999893],[-114.98620605  -48.86999893],[-122.47302246  -48.86999893],0.09550646767510092,0.047723971178695014,0.08195800966157074,0.047723676885181796
4,7.513626098694788,7.511886598554883,7.470306396799946,[-99.95761871 -48.86987686],[-107.47124481  -48.86984634],[-114.98313141  -48.87001419],[-122.45343781  -48.86994553],0.6344096147787697,0.3587981278044058,0.14930544612515703,0.3505806976120421
5,7.5941772460975825,7.48411560058691,7.4989395156359295,[-99.87469482 -48.87005615],[-107.46887207  -48.87004852],[-114.95298767  -48.87004471],[-122.45192719  -48.86989594],0.9771261277643981,2.9199308174725355e-05,0.364617723687859,2.6637625956545453e-05
6,7.689514161007846,7.44738006704736,7.541488651290192,[-99.76821899 -48.86988831],[-107.45773315  -48.87000275],[-114.90511322  -48.87013245],[-122.44660187  -48.86989212],1.1549958715889934,0.1906480784020561,0.5346625896635204,0.08936164930448792
7,7.790748603423705,7.421485900958318,7.574333195102373,[-99.63518524 -48.86982346],[-107.42593384  -48.87015915],[-114.84741974  -48.87012482],[-122.42175293  -48.86987305],1.4964319537163493,0.39031469693325366,0.5951809923257068,0.3572531948135327
8,7.912361145023209,7.402999878999999,7.601806641007854,[-99.46208954 -48.86988068],[-107.37445068  -48.86987305],[-114.77745056  -48.86999893],[-122.3792572   -48.86992264],1.8566167310947361,0.6358458613030211,0.7506337458868162,0.4525853533295925
9,8.032386781872184,7.40260315436882,7.631843568911859,[-99.25876617 -48.86988068],[-107.29115295  -48.86969757],[-114.6937561   -48.86996841],[-122.32559967  -48.86979294],2.141087684251594,0.962795439829736,0.8981509897626366,0.6229012800686905
10,8.148605346702011,7.424255375234357,7.6512908966443085,[-99.02732086 -48.86972046],[-107.17592621  -48.86973953],[-114.60018158  -48.86998749],[-122.25147247  -48.86977005],2.4428016868805393,1.2541152467427572,1.021985253991588,0.8285998754455243
11,8.265213020309123,7.464698793390956,7.665809633269673,[-98.76364136 -48.86936951],[-107.02885437  -48.86972427],[-114.49355316  -48.86989212],[-122.15936279  -48.86972046],2.7707990968181186,1.6222984235640512,1.1577828237790884,0.9691300063043193
12,8.375686698936327,7.525367737005911,7.681053165623269,[-98.46864319 -48.8689003 ],[-106.84432983  -48.86984634],[-114.36969757  -48.86979294],[-122.05075073  -48.86954498],3.0741923335910686,1.9682747656704895,1.356100453398533,1.1688001366385294
13,8.48384872961544,7.599555975675965,7.69659423862252,[-98.14409637 -48.86832809],[-106.62794495  -48.8699646 ],[-114.22750092  -48.86965179],[-121.92409515  -48.86957932],3.3736433217850994,2.2846051243672254,1.5282027120169333,1.3288009167272394
14,8.590439178941073,7.688011194888052,7.714408874723931,[-97.78945923 -48.86771393],[-106.37989807  -48.87011719],[-114.06790924  -48.86949158],[-121.78231812  -48.86943436],3.6790065973712633,2.6042827394219707,1.7130004952932745,1.5085734825174355
15,8.697815508010272,7.784172119362742,7.736816406344043,[-97.4056015  -48.86712646],[-106.10341644  -48.87026596],[-113.8875885  -48.8692894],[-121.62440491  -48.86925125],3.9638094489314057,2.897745231781889,1.9292520296073044,1.6614410048738186
