,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,24.81140903959865,24.050506593195767,23.962463381100047,[-98.14409637 -48.86832809],[-122.95550537  -48.86978912],[-147.00601196  -48.87004852],[-170.96847534  -48.86972427]
14,24.921928472188817,24.138847354991487,23.99108886903264,[-97.78945923 -48.86771393],[-122.71138763  -48.86953354],[-146.85023499  -48.86996841],[-170.84132385  -48.86967087]
15,25.033187957359548,24.231544502124798,24.025253297138896,[-97.4056015  -48.86712646],[-122.43878937  -48.8692627 ],[-146.67033386  -48.86986542],[-170.69558716  -48.86962128]
16,25.138961907597285,24.333976759298658,24.064941407036404,[-96.99347687 -48.86654282],[-122.13243866  -48.8689537 ],[-146.46641541  -48.86977005],[-170.53135681  -48.8695755 ]
17,25.23842634694654,24.44625093690438,24.11079406781857,[-96.55281067 -48.86600113],[-121.79123688  -48.86864471],[-146.23748779  -48.86966705],[-170.34828186  -48.86952209]
18,25.33374802274737,24.563850433543845,24.16416931183177,[-96.08447266 -48.86549759],[-121.41822052  -48.86833572],[-145.98207092  -48.86956406],[-170.14624023  -48.86944199]
19,25.424194509604728,24.689788860244082,24.22230529814023,[-95.58874512 -48.86505127],[-121.01293945  -48.86802292],[-145.70272827  -48.86946106],[-169.92503357  -48.8693428 ]
20,25.503654665315633,24.818710379356293,24.289627075367854,[-95.07236481 -48.86467361],[-120.57601929  -48.86774826],[-145.39472961  -48.86935806],[-169.68435669  -48.86926651]
21,25.55300922233439,24.946479860971706,24.367446899600683,[-94.55651093 -48.86436462],[-120.10951996  -48.8674736 ],[-145.05599976  -48.86925507],[-169.42344666  -48.8691597 ]
22,25.594909856790395,25.071312022946294,24.456817627011436,[-94.02152252 -48.86413574],[-119.61643219  -48.86724472],[-144.68774414  -48.86914825],[-169.14456177  -48.86909485]
23,25.65003222727756,25.187385637494028,24.556396484399,[-93.45198059 -48.86398315],[-119.10201263  -48.86705399],[-144.28939819  -48.86904144],[-168.84579468  -48.86900711]
24,25.732933217783813,25.275009237054597,24.659545898440154,[-92.85422516 -48.86391449],[-118.5871582  -48.8669014],[-143.86216736  -48.86893463],[-168.52171326  -48.86894608]
25,25.819404759298784,25.357215963783897,24.763977050866163,[-92.23236084 -48.86392975],[-118.05176544  -48.86677933],[-143.40898132  -48.86882401],[-168.17295837  -48.86888885]
26,25.89032759171168,25.457733237021532,24.869186401472806,[-91.58245087 -48.86403275],[-117.47277832  -48.86670685],[-142.93051147  -48.86875916],[-167.79969788  -48.86883163]
27,25.955886958527856,25.563766558239692,24.97734069837065,[-90.90353394 -48.86421585],[-116.85942078  -48.86668777],[-142.42318726  -48.86869431],[-167.40052795  -48.86877441]
28,26.024963473605382,25.682128978787098,25.070556640752987,[-90.19754028 -48.86448288],[-116.22250366  -48.86670303],[-141.90463257  -48.86863327],[-166.97518921  -48.86871338]
29,26.091392591051626,25.826973026063747,25.142105102604177,[-89.4642334  -48.86480713],[-115.55562592  -48.8667717 ],[-141.38259888  -48.86859894],[-166.52470398  -48.86865616]
30,26.149810845620205,25.979286248810652,25.22035217288647,[-88.70302582 -48.86520386],[-114.85283661  -48.86689377],[-140.8321228   -48.86858368],[-166.05247498  -48.86862564]
31,26.20455173437918,26.117218061486184,25.3207855225095,[-87.91442108 -48.86565018],[-114.11897278  -48.86705399],[-140.2361908   -48.86856842],[-165.55697632  -48.86861801]
32,26.256202721543854,26.245796238157855,25.439804077153013,[-87.09934998 -48.86612701],[-113.35555267  -48.86724472],[-139.60134888  -48.86859131],[-165.04115295  -48.86860657]
33,26.3017425678403,26.370872522722586,25.593292236342055,[-86.25850677 -48.86661148],[-112.56024933  -48.8674736 ],[-138.93112183  -48.86862564],[-164.52441406  -48.86859894]
34,26.341186530597394,26.486122148654555,25.762313842828792,[-85.39253998 -48.86709976],[-111.7337265   -48.86771393],[-138.21984863  -48.86867142],[-163.98216248  -48.86861801]
35,26.37554169017004,26.588996898043664,25.92532348653272,[-84.50218201 -48.86759186],[-110.87772369  -48.86800003],[-137.46672058  -48.86875916],[-163.39204407  -48.86865616]
36,26.404090882373023,26.682952886994716,26.086105347148553,[-83.58824921 -48.86804581],[-109.99234009  -48.8682785 ],[-136.67529297  -48.86885071],[-162.76139832  -48.86869431]
37,26.426445007413424,26.76746368719411,26.251022339379674,[-82.65136719 -48.86846161],[-109.07781219  -48.86853027],[-135.84527588  -48.86893845],[-162.09629822  -48.86877441]
38,26.443061828702433,26.840591432069342,26.41239929273707,[-81.69223785 -48.86884689],[-108.13529968  -48.86877823],[-134.97589111  -48.86905289],[-161.38829041  -48.86885452]
39,26.454063416035893,26.903221130894682,26.563888550891814,[-80.71157837 -48.86919022],[-107.16564178  -48.86902618],[-134.06886292  -48.86919403],[-160.63275146  -48.8689537 ]
40,26.459312439988068,26.956062316940148,26.70878601192884,[-79.71005249 -48.86948013],[-106.16936493  -48.86924744],[-133.12542725  -48.86929703],[-159.83421326  -48.86904526]
41,26.45906067049213,26.998451232979146,26.846160889816954,[-78.6883316  -48.86973953],[-105.14739227  -48.86945343],[-132.14584351  -48.8693924 ],[-158.99200439  -48.86914444]
42,26.45359039529428,27.030540466783417,26.971908570093696,[-77.64707947 -48.86999512],[-104.10066986  -48.86965179],[-131.13121033  -48.86949158],[-158.1031189  -48.8692894]
43,26.443107607569402,27.05297851676132,27.086166382534625,[-76.58690643 -48.87021255],[-103.03001404  -48.86984253],[-130.08299255  -48.86959457],[-157.16915894  -48.86940002]
44,26.427825931065676,27.065834047130632,27.189361572934633,[-75.508461   -48.87041473],[-101.93628693  -48.86999512],[-129.00212097  -48.86968994],[-156.19148254  -48.86949921]
45,26.4080810583949,27.06924438704067,27.279472351767954,[-74.41234589 -48.8705864 ],[-100.82042694  -48.87014389],[-127.88967133  -48.86979294],[-155.16914368  -48.86959839]
46,26.384178165929995,27.0636978175234,27.35565948552822,[-73.29914093 -48.8707428 ],[-99.68331909 -48.87026596],[-126.74701691  -48.86989212],[-154.10267639  -48.86970139]
47,26.356330876319515,27.050025942524705,27.418090820975927,[-72.16946411 -48.87086868],[-98.52579498 -48.87036896],[-125.57582092  -48.86999512],[-152.99391174  -48.86980438]
48,26.324920659112703,27.02891540841329,27.467391968218724,[-71.02383423 -48.87097168],[-97.34875488 -48.87046814],[-124.37767029  -48.87005615],[-151.84506226  -48.86989975]
49,26.290321355444824,27.000495913787688,27.504013061730838,[-69.86283875 -48.87105179],[-96.1531601  -48.87052155],[-123.15365601  -48.87010956],[-150.65766907  -48.87000275]
50,26.252983098771693,26.9650955231088,27.527580261336194,[-68.68698883 -48.87111282],[-94.93997192 -48.87057495],[-121.90506744  -48.87016678],[-149.43264771  -48.87009048]
51,26.213119512354293,26.92340088211705,27.538078308191075,[-67.49681854 -48.87116623],[-93.70993805 -48.87062836],[-120.63333893  -48.87021255],[-148.17141724  -48.87014389]
52,26.170997625555096,26.87588501263774,27.53680419925072,[-66.29283905 -48.87118912],[-92.46383667 -48.87063217],[-119.33972168  -48.87023926],[-146.87652588  -48.8701973 ]
53,26.126831060623708,26.8229675322875,27.52418518066512,[-65.0756073  -48.87119675],[-91.20243835 -48.8706398 ],[-118.02540588  -48.87023926],[-145.54959106  -48.87024689]
54,26.08088684676698,26.765205386241046,27.500144958513026,[-63.84562683 -48.87119675],[-89.92651367 -48.8706398 ],[-116.69171906  -48.87024307],[-144.19186401  -48.87027359]
55,26.033443456885237,26.70314789113069,27.465316772482396,[-62.6033287  -48.87119675],[-88.63677216 -48.8706398 ],[-115.33992004  -48.87024307],[-142.80523682  -48.8702774 ]
56,25.98473358759368,26.637283328149696,27.420349121115244,[-61.34915924 -48.87120056],[-87.33389282 -48.8706398 ],[-113.97117615  -48.87024307],[-141.39152527  -48.8702774 ]
57,25.93501663806019,26.56806946102713,27.36569213869341,[-60.08356857 -48.87120056],[-86.01858521 -48.87064362],[-112.58665466  -48.87024307],[-139.9523468  -48.8702774]
58,25.884464269269163,26.49609375302752,27.301986694357524,[-58.80695724 -48.87117004],[-84.69142151 -48.87064362],[-111.18751526  -48.87024307],[-138.48950195  -48.8702774 ]
59,25.8333549544939,26.421722415145418,27.230003356955237,[-57.5197258  -48.87112808],[-83.35308075 -48.87064362],[-109.77480316  -48.87024307],[-137.00480652  -48.8702774 ]
60,25.78187942938812,26.345390322869058,27.15052032472874,[-56.22227097 -48.87111664],[-82.00415039 -48.87064362],[-108.34954071  -48.87024307],[-135.50006104  -48.8702774 ]
61,25.730216984398886,26.267570498601437,27.064193725607712,[-54.91496277 -48.87111664],[-80.64517975 -48.8706398 ],[-106.91275024  -48.87024307],[-133.97694397  -48.8702774 ]
62,25.67851257781231,26.188636782085858,26.971847534201537,[-53.59818268 -48.87107468],[-79.27669525 -48.87059021],[-105.46533203  -48.87024307],[-132.43717957  -48.8702774 ]
63,25.626953129295398,26.108963014853384,26.874282836935993,[-52.27226257 -48.87104797],[-77.8992157  -48.87057877],[-104.00817871  -48.87024307],[-130.88246155  -48.8702774 ]
64,25.57567596865948,26.028915407438145,26.772216796897013,[-50.93755341 -48.87104797],[-76.51322937 -48.87057877],[-102.54214478  -48.87024307],[-129.31436157  -48.8702774 ]
65,25.52477264835556,25.94888305881201,26.66642761232679,[-49.5943985  -48.87104797],[-75.11917114 -48.87057877],[-101.0680542   -48.87024307],[-127.73448181  -48.8702774 ]
66,25.474414828895434,25.869117738994486,26.557632446311253,[-48.24309921 -48.87099838],[-73.71751404 -48.87057877],[-99.58663177 -48.87024307],[-126.14426422  -48.8702774 ]
67,25.424678805952976,25.789947511852212,26.446578979514474,[-46.88396835 -48.87099075],[-72.30864716 -48.87057114],[-98.09859467 -48.87024307],[-124.54517365  -48.8702774 ]
68,25.375659946964888,25.71163177641036,26.333900451682535,[-45.51729965 -48.87099075],[-70.89295959 -48.87052155],[-96.60459137 -48.87024307],[-122.93849182  -48.8702774 ]
69,25.327442173535648,25.63439941557506,26.22028350832326,[-44.14338303 -48.87099075],[-69.4708252  -48.87052155],[-95.10522461 -48.87024307],[-121.32550812  -48.8702774 ]
70,25.28008652088014,25.558502198782676,26.106315612815543,[-42.76249313 -48.87094498],[-68.04257965 -48.87052155],[-93.60108185 -48.87024307],[-119.70739746  -48.8702774 ]
71,25.23365021094534,25.48411560210742,25.992507934592986,[-41.37490082 -48.87093735],[-66.60855103 -48.87052155],[-92.09266663 -48.87024307],[-118.08517456  -48.8702774 ]
72,25.188201907728864,25.41140747222896,25.879165649436835,[-39.98085785 -48.87093735],[-65.16905975 -48.87052155],[-90.58046722 -48.87024307],[-116.45963287  -48.8702774 ]
73,25.143741611104073,25.340545655826975,25.76720428469084,[-38.580616   -48.87093735],[-63.7243576  -48.87052155],[-89.06490326 -48.87024307],[-114.83210754  -48.8702774 ]
74,25.10035324392381,25.27161026154404,25.657135009788597,[-37.17440796 -48.87090683],[-62.2747612  -48.87052155],[-87.54637146 -48.87024307],[-113.20350647  -48.8702774 ]
75,25.05801773391416,25.204780579948107,25.549156188993322,[-35.76247025 -48.87090302],[-60.82048798 -48.87050247],[-86.02526855 -48.87024307],[-111.57442474  -48.87028122]
76,25.016777041842133,25.140090943682004,25.443710327177033,[-34.34502411 -48.87090302],[-59.36180115 -48.87049866],[-84.50189209 -48.87024307],[-109.94560242  -48.87028122]
77,24.976627352427535,25.077629090657897,25.341194152860744,[-32.92228317 -48.87085724],[-57.89891052 -48.87049866],[-82.97653961 -48.87024307],[-108.31773376  -48.87028122]
78,24.937568667706532,25.017421723291886,25.24182891848038,[-31.49445724 -48.87085342],[-56.43202591 -48.8704567 ],[-81.44944763 -48.87024689],[-106.69127655  -48.87028122]
79,24.899606707872476,24.95947265713182,25.14589691164453,[-30.06174278 -48.87085342],[-54.96134949 -48.8704567 ],[-79.92082214 -48.87024689],[-105.06671906  -48.87028122]
80,24.862745288199427,24.903839112211916,25.053527832054773,[-28.62433052 -48.87085342],[-53.48707581 -48.8704567 ],[-78.39091492 -48.87024689],[-103.44444275  -48.87028122]
81,24.82697868664149,24.850566864899356,24.964775085472827,[-27.18240166 -48.87085342],[-52.00938034 -48.8704567 ],[-76.8599472  -48.87024689],[-101.82472229  -48.87028122]
82,24.792268755700388,24.799610138826957,24.879928588890877,[-25.7361393  -48.87081909],[-50.52840805 -48.8704567 ],[-75.32801819 -48.87024689],[-100.20794678  -48.87028122]
83,24.758613588913146,24.750949860508392,24.799095153832358,[-24.28571701 -48.87080765],[-49.0443306 -48.8704567],[-73.79528046 -48.87024689],[-98.59437561 -48.87028122]
84,24.725999834643964,24.704563141760058,24.72228240967062,[-22.83129311 -48.87080765],[-47.55729294 -48.8704567 ],[-72.26185608 -48.87024689],[-96.98413849 -48.87025833]
85,24.69441604863641,24.660377503333923,24.649559020997273,[-21.3730278  -48.87080765],[-46.06744385 -48.8704567 ],[-70.72782135 -48.87024689],[-95.37738037 -48.87025452]
86,24.663837435580096,24.618324280921254,24.580978393621287,[-19.91106796 -48.87080002],[-44.5749054  -48.87043381],[-69.19322968 -48.8701973 ],[-93.77420807 -48.87025452]
87,24.634227754769604,24.578407288735598,24.516433715896287,[-18.44556808 -48.87075043],[-43.07979584 -48.87042999],[-67.65820312 -48.87019348],[-92.17463684 -48.87025452]
88,24.60557556360992,24.540554047770556,24.455886840896476,[-16.9766655  -48.87075043],[-41.58224106 -48.87042999],[-66.1227951  -48.87019348],[-90.57868195 -48.87025452]
89,24.577856065931613,24.504680634686288,24.399307251052903,[-15.50449181 -48.87075043],[-40.08234787 -48.87042999],[-64.5870285  -48.87019348],[-88.98633575 -48.87025452]
90,24.551042558853815,24.470710755537482,24.34661483772299,[-14.02917671 -48.87075043],[-38.58021927 -48.87042999],[-63.05093002 -48.87019348],[-87.39754486 -48.87025452]
91,24.52511120115944,24.438575745373218,24.29769515998877,[-12.55085087 -48.87075043],[-37.07596207 -48.87038422],[-61.51453781 -48.87019348],[-85.81223297 -48.87025452]
92,24.500040057058232,24.408195496350707,24.252429962165703,[-11.06962776 -48.87075043],[-35.56966782 -48.87038422],[-59.97786331 -48.87019348],[-84.23029327 -48.87021255]
93,24.475800516960845,24.379493714125022,24.210708618171576,[ -9.58562374 -48.87075043],[-34.06142426 -48.87038422],[-58.44091797 -48.87019348],[-82.65162659 -48.87021255]
94,24.452368738316956,24.35238647535632,24.17237472534932,[ -8.09895039 -48.87070084],[-32.55131912 -48.87038422],[-56.9037056  -48.87019348],[-81.07608032 -48.87021255]
95,24.429718973255067,24.326799393447924,24.137287139900113,[ -6.60971165 -48.87069702],[-31.03943062 -48.87038422],[-55.36623001 -48.87019348],[-79.50351715 -48.87021255]
96,24.40781784258059,24.30264854506,24.105319976814187,[ -5.11801338 -48.87069702],[-29.52583122 -48.87038422],[-53.82847977 -48.87019348],[-77.93379974 -48.87021255]
97,24.386651279548275,24.27985572889859,24.076286315925525,[ -3.62395167 -48.87069702],[-28.01060295 -48.87038422],[-52.29045868 -48.87019348],[-76.366745   -48.87021255]
98,24.366193058114412,24.25834083632113,24.050037384040767,[ -2.12762141 -48.87069702],[-26.49381447 -48.87038422],[-50.7521553  -48.87019348],[-74.80219269 -48.87021255]
99,24.346416177374923,24.238040924822734,24.02641296387476,[ -0.62911254 -48.87069702],[-24.97552872 -48.87038422],[-49.21356964 -48.87019348],[-73.2399826  -48.87021255]
100,24.327299239024562,24.21887016371493,24.005226135261484,[  0.87148678 -48.87067795],[-23.45581245 -48.87038422],[-47.67468262 -48.87019348],[-71.67990875 -48.87021255]
101,24.308819772541824,24.20075988844694,23.986339569099382,[  2.37409306 -48.87067413],[-21.93472672 -48.87038422],[-46.1354866  -48.87019348],[-70.12182617 -48.87021255]
102,24.290956260596165,24.183654785792875,23.9695587158279,[  3.87862563 -48.8706665 ],[-20.41233063 -48.87036896],[-44.59598541 -48.87019348],[-68.56554413 -48.87021255]
103,24.27368307244217,24.16748046938705,23.954746246345483,[  5.38500738 -48.87062073],[-18.88867569 -48.87036896],[-43.05615616 -48.87019348],[-67.0109024  -48.87021255]
104,24.25698614251143,24.152170181968504,23.94173049928247,[  6.8931613  -48.87062073],[-17.36382484 -48.87036896],[-41.51599503 -48.87018585],[-65.45772552 -48.87021255]
105,24.240841867273232,24.13767337847302,23.930370330835174,[  8.40301704 -48.87062073],[-15.83782482 -48.87033081],[-39.9754982  -48.87017822],[-63.90586853 -48.87021255]
106,24.225229265040465,24.123924255853666,23.92051315310081,[  9.91450691 -48.87062073],[-14.31072235 -48.87033081],[-38.43464661 -48.87017822],[-62.35515976 -48.87021255]
107,24.210134507961467,24.110878944879804,23.912006378198473,[ 11.42756557 -48.87062073],[-12.78256893 -48.87033081],[-36.89344788 -48.87017822],[-60.80545425 -48.87021255]
108,24.195535661526968,24.09848403991804,23.904724121153407,[ 12.94212532 -48.87062073],[-11.25341034 -48.87033081],[-35.35189438 -48.87015915],[-59.2566185  -48.87021255]
109,24.181414605924957,24.086697579041875,23.898536682188578,[ 14.45812607 -48.87062073],[ -9.72328854 -48.87033081],[-33.80998611 -48.87015915],[-57.7085228  -48.87021255]
110,24.167757036040683,24.07546424926921,23.893321990986287,[ 15.97550964 -48.87062073],[ -8.19224739 -48.87033081],[-32.26771164 -48.87015915],[-56.16103363 -48.87018967]
111,24.15454435504666,24.064756870882032,23.888956069965783,[ 17.49421692 -48.87060547],[ -6.66032743 -48.87033081],[-30.7250843  -48.87015915],[-54.61404037 -48.87018967]
112,24.14176130438289,24.05452966751315,23.88533782960934,[ 19.01419258 -48.87059402],[ -5.12756872 -48.87033081],[-29.18209839 -48.87015915],[-53.06743622 -48.87018967]
113,24.1293959631971,24.044746876375704,23.88236618043942,[ 20.53538704 -48.87059402],[ -3.59400892 -48.87033081],[-27.6387558  -48.87015915],[-51.52112198 -48.87018967]
114,24.1174328339153,24.035382033007412,23.87994384767575,[ 22.05774879 -48.87057114],[ -2.05968404 -48.87033081],[-26.09506607 -48.87015915],[-49.97500992 -48.87018967]
115,24.105856836965255,24.026400626318953,23.877994537373016,[ 23.58122826 -48.87056351],[ -0.52462858 -48.87033081],[-24.55102921 -48.87015915],[-48.42902374 -48.87018967]
116,24.09464681276113,24.01777803948782,23.87645530702634,[ 25.10577011 -48.87056351],[  1.0111233  -48.87031555],[-23.00665474 -48.87015915],[-46.88311005 -48.87018967]
117,24.083809853916087,24.00948619909472,23.87519836432638,[ 26.63134766 -48.87056351],[  2.5475378  -48.87031174],[-21.46194839 -48.87013245],[-45.33714676 -48.87018967]
118,24.073321820621985,24.0014996535322,23.87419128418243,[ 28.15790558 -48.87056351],[  4.08458376 -48.87031174],[-19.91691589 -48.87013245],[-43.79110718 -48.87014389]
119,24.06316757325999,23.99380493231049,23.873369216921688,[ 29.68540001 -48.87055588],[  5.62223244 -48.87031174],[-18.37157249 -48.87013245],[-42.24494171 -48.87014389]
120,24.053342820095935,23.98638153134898,23.87267303467071,[ 31.21379662 -48.87050629],[  7.1604538  -48.87030029],[-16.82592773 -48.87013245],[-40.69860077 -48.87014389]
121,24.043833733487396,23.979210854164098,23.872058868410946,[ 32.74305344 -48.87050629],[  8.6992197  -48.87030029],[-15.27999115 -48.87013245],[-39.15205002 -48.87014389]
122,24.034629822660097,23.97227764188399,23.87148380279663,[ 34.27313232 -48.87050629],[ 10.2385025  -48.87030029],[-13.73377514 -48.87013245],[-37.60525894 -48.87014008]
123,24.02572441206493,23.965568542942243,23.870916366578367,[ 35.80400085 -48.87050629],[ 11.77827644 -48.87028122],[-12.1872921  -48.87013245],[-36.05820847 -48.87014008]
124,24.017111779313844,23.959069252476063,23.870326995850828,[ 37.33562851 -48.87050629],[ 13.31851673 -48.87028122],[-10.64055252 -48.87013245],[-34.51087952 -48.87014008]
125,24.008771897417237,23.952775001987902,23.86968708038452,[ 38.86797333 -48.87050629],[ 14.85920143 -48.87028122],[ -9.09357357 -48.87013245],[-32.96326065 -48.87014008]
126,24.000698090654897,23.94666910217723,23.868979930878904,[ 40.40100098 -48.87050629],[ 16.40030289 -48.87028122],[ -7.54636621 -48.87013245],[-31.41534615 -48.87014008]
127,23.992895127398402,23.9407463078353,23.868183135987547,[ 41.9346962  -48.87050629],[ 17.94180107 -48.87028122],[ -5.99894524 -48.87013245],[-29.86712837 -48.87014008]
128,23.985334397418267,23.934997082218956,23.867289066315916,[ 43.4690094  -48.87050629],[ 19.483675   -48.87028122],[ -4.45132208 -48.87013245],[-28.31861115 -48.87014008]
129,23.9780159007506,23.92941713377036,23.86628484726074,[ 45.00392151 -48.87050629],[ 21.02590561 -48.8702774 ],[ -2.90351152 -48.87013245],[-26.76979637 -48.87014008]
130,23.97094726719851,23.923993826102553,23.86516785621765,[ 46.53941345 -48.87050247],[ 22.56846619 -48.87022781],[ -1.35552764 -48.87013245],[-25.2206955  -48.87014008]
131,23.964105607136,23.918725058626517,23.863926842809942,[ 48.07544708 -48.87045288],[ 24.11134148 -48.87022781],[  0.19261642 -48.87013245],[-23.67131042 -48.87014008]
132,23.95747757063727,23.913610935401344,23.862571239472654,[ 49.6119957  -48.87045288],[ 25.65451813 -48.87022781],[  1.74090719 -48.87013245],[-22.12166405 -48.87014008]
133,23.95105934252429,23.908642292197996,23.86110448837402,[ 51.14903259 -48.87045288],[ 27.19797325 -48.870224  ],[  3.28933096 -48.87013245],[-20.57177353 -48.87014008]
134,23.944871903559726,23.90381050137258,23.85951995851561,[ 52.68655777 -48.87045288],[ 28.74168587 -48.870224  ],[  4.83787537 -48.87010956],[-19.02164459 -48.87014008]
135,23.9388847362016,23.899117946898755,23.857822895069567,[ 54.22452927 -48.87045288],[ 30.28564453 -48.870224  ],[  6.38652658 -48.87010956],[-17.47129631 -48.87014008]
136,23.933084489009484,23.894567489898076,23.856023788471667,[ 55.76292419 -48.87045288],[ 31.82983971 -48.870224  ],[  7.93527222 -48.87010956],[-15.92075157 -48.87014008]
137,23.927478791377904,23.890151977813165,23.854127883930655,[ 57.30173111 -48.87045288],[ 33.37425232 -48.870224  ],[  9.48410034 -48.87010956],[-14.37002754 -48.87014008]
138,23.922061921260966,23.885863304412336,23.852146148701163,[ 58.84092712 -48.87045288],[ 34.9188652 -48.870224 ],[ 11.0330019  -48.87010956],[-12.81914425 -48.87014008]
139,23.916828156612766,23.881701469695585,23.85008811952636,[ 60.38049316 -48.87045288],[ 36.46366501 -48.870224  ],[ 12.58196354 -48.87010956],[-11.26812458 -48.87014008]
140,23.911758423946985,23.877667427337233,23.84796237948028,[ 61.92040253 -48.87045288],[ 38.0086441 -48.870224 ],[ 14.13097668 -48.87010956],[ -9.7169857  -48.87014389]
141,23.906864167082716,23.87375831631433,23.845772743249814,[ 63.4606514  -48.87042236],[ 39.55378723 -48.870224  ],[ 15.68002892 -48.87010956],[ -8.16574383 -48.87014389]
142,23.902137757139418,23.869962692535076,23.84353637697784,[ 65.00121307 -48.87041855],[ 41.09907532 -48.870224  ],[ 17.22911263 -48.87010956],[ -6.61442375 -48.87014389]
143,23.89755630572355,23.86628913906832,23.84125852587311,[ 66.54206085 -48.87041855],[ 42.64450455 -48.870224  ],[ 18.77821541 -48.87010956],[ -5.06304312 -48.87014389]
144,23.89313507159284,23.8627338412168,23.83895015719025,[ 68.08319855 -48.87041855],[ 44.19006348 -48.870224  ],[ 20.32732964 -48.87010956],[ -3.51162052 -48.87014389]
145,23.888874054747276,23.85928726223735,23.836624145532536,[ 69.6246109  -48.87041855],[ 45.73573685 -48.870224  ],[ 21.87644958 -48.87010956],[ -1.96017456 -48.87014389]
146,23.884742737608743,23.8559455874327,23.83429396154969,[ 71.16625977 -48.87041855],[ 47.28151703 -48.870224  ],[ 23.42557144 -48.87010956],[ -0.40872252 -48.87014389]
147,23.880760193602626,23.852725982940548,23.831947803522045,[ 72.70815277 -48.87041092],[ 48.82739258 -48.870224  ],[ 24.9746666  -48.87010956],[  1.14271879 -48.87014389]
148,23.876914978644418,23.849613189990443,23.829612255121166,[ 74.25027466 -48.87039948],[ 50.37335968 -48.87022781],[ 26.52374649 -48.87010956],[  2.69413424 -48.87014389]
149,23.873199463507795,23.84660148649927,23.827293396020828,[ 75.79260254 -48.87039948],[ 51.91940308 -48.87022781],[ 28.07280159 -48.87010956],[  4.24550819 -48.87014389]
150,23.869613647973342,23.8437004092288,23.824995040918292,[ 77.33513641 -48.87038422],[ 53.46552277 -48.87022781],[ 29.62182236 -48.87010956],[  5.79682732 -48.87014389]
151,23.866153717553495,23.840892792041334,23.82272911074251,[ 78.87785339 -48.87038422],[ 55.01169968 -48.87022781],[ 31.17080688 -48.87010956],[  7.34807777 -48.87014389]
152,23.86436843923322,23.838188171899798,23.82049655924203,[ 80.42230225 -48.87038422],[ 56.55793381 -48.87022781],[ 32.71974564 -48.87007141],[  8.89924908 -48.87014008]
153,23.870304108178406,23.83579254201704,23.818306922920236,[ 81.97473145 -48.87038422],[ 58.10442734 -48.87022781],[ 34.2686348  -48.87007141],[ 10.45032787 -48.87009048]
154,23.886734009063204,23.834735870874482,23.81618785858918,[ 83.53896332 -48.87034225],[ 59.65222931 -48.87022781],[ 35.81749344 -48.87007141],[ 12.00130558 -48.87009048]
155,23.913562774896743,23.83655929616741,23.814323425300607,[ 85.11662292 -48.87033463],[ 61.20306015 -48.87022781],[ 37.36650085 -48.87007141],[ 13.55217743 -48.87009048]
156,23.949909210443256,23.842323303735647,23.813103675847174,[ 86.70829773 -48.87033463],[ 62.75838852 -48.87022781],[ 38.91606522 -48.87007141],[ 15.10296154 -48.87008667]
