,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.206748962402344,8.206741333007812,8.206748962402344,[-100.          -48.86999893],[-108.20674896  -48.86999893],[-116.4134903   -48.86999893],[-124.62023926  -48.86999893],0.0,0.0,0.0,0.0
1,8.206748962402344,8.206741333007812,8.206748962402344,[-100.          -48.86999893],[-108.20674896  -48.86999893],[-116.4134903   -48.86999893],[-124.62023926  -48.86999893],0.0,0.0,0.0,0.0
2,8.206748962402344,8.206741333007812,8.206748962402344,[-100.          -48.86999893],[-108.20674896  -48.86999893],[-116.4134903   -48.86999893],[-124.62023926  -48.86999893],0.0,0.0,0.0,0.0
3,8.208694458007812,8.206748962402344,8.206748962402344,[-99.99635315 -48.86999893],[-108.20504761  -48.86999893],[-116.41179657  -48.86999893],[-124.61854553  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772439209317335,0.04772423196899174
4,8.228797912654246,8.20549774209026,8.206649781763801,[-99.95761871 -48.86987686],[-108.18641663  -48.86984634],[-116.39191437  -48.86992645],[-124.59856415  -48.87008286],0.6344096147787697,0.358572061308374,0.3466875870387174,0.3386024848282894
5,8.309349060062097,8.205680848732102,8.206428538560095,[-99.87469482 -48.87005615],[-108.18404388  -48.87004852],[-116.38972473  -48.87020874],[-124.59615326  -48.86978912],0.9771261277643981,2.9202836414973594e-05,3.00345543776653e-05,3.052846871837183e-05
6,8.404953004114796,8.207374574712217,8.208473215714754,[-99.76821899 -48.86988831],[-108.173172    -48.87002945],[-116.38054657  -48.87020874],[-124.58901978  -48.86980057],1.1549958715889934,0.20553928815188754,0.2459939047510379,0.1299315103044695
7,8.505592346500217,8.238349920635018,8.184043894647129,[-99.63518524 -48.86982346],[-108.14077759  -48.86989594],[-116.3791275   -48.87021255],[-124.56317139  -48.86980057],1.4964319537163493,0.4254408456923709,9.852389245077871e-06,0.3156345731458431
8,8.629081726992453,8.28314210249279,8.150451666306102,[-99.46208954 -48.86988068],[-108.09117126  -48.86975479],[-116.37431335  -48.87021255],[-124.52476501  -48.86989594],1.8566167310947361,0.5780338673835956,0.055114048720184536,0.41277898180273626
9,8.751472473584341,8.3455810578261,8.121856693718263,[-99.25876617 -48.86988068],[-108.01023865  -48.86996841],[-116.3558197  -48.8701973],[-124.47767639  -48.86993408],2.141087684251594,0.9679349686841293,0.2467215713488736,0.5227124760490942
10,8.863372805992533,8.422119141807693,8.10273742928019,[-99.02732086 -48.86972046],[-107.89069366  -48.86996078],[-116.31281281  -48.87010193],[-124.41555023  -48.86989975],2.4428016868805393,1.3255230416393082,0.5538076971128757,0.6844347971568764
11,8.98006439767155,8.503456121476027,8.096115112456568,[-98.76364136 -48.86936951],[-107.74370575  -48.86968613],[-116.24716187  -48.86999893],[-124.34327698  -48.87004852],2.7707990968181186,1.5832154856886662,0.7630790495389492,0.7418823820341869
12,9.095405622042291,8.593215942390433,8.100326541107584,[-98.46864319 -48.8689003 ],[-107.56404877  -48.86978912],[-116.15726471  -48.86980057],[-124.25759125  -48.87002182],3.0741923335910686,1.9303508719505,1.0124884380595727,0.933638268160612
