,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.988014221191406,25.988014221191406,25.988006591796875,[-100.          -48.86999893],[-125.98801422  -48.86999893],[-151.97602844  -48.86999893],[-177.96403503  -48.86999893],0.0,0.0,0.0,0.0
1,25.988014221191406,25.988014221191406,25.988006591796875,[-100.          -48.86999893],[-125.98801422  -48.86999893],[-151.97602844  -48.86999893],[-177.96403503  -48.86999893],0.0,0.0,0.0,0.0
2,25.988014221191406,25.988014221191406,25.988006591796875,[-100.          -48.86999893],[-125.98801422  -48.86999893],[-151.97602844  -48.86999893],[-177.96403503  -48.86999893],0.0,0.0,0.0,0.0
3,25.989959716796875,25.988006591796875,25.988006591796875,[-99.99635315 -48.86999893],[-125.98631287  -48.86999893],[-151.97431946  -48.86999893],[-177.96232605  -48.86999893],0.09550646767510092,0.04772359118259211,0.04772359118259211,0.047723688048015585
4,26.009559631347656,25.98730468764811,25.98825073265733,[-99.95761871 -48.86987686],[-125.96717834  -48.86987686],[-151.95448303  -48.8699646 ],[-177.94273376  -48.87007523],0.6344096147787697,0.34461060352569195,0.35228937523280235,0.3129221150822318
5,26.089012147564848,25.989097595662784,25.98518371622464,[-99.87469482 -48.87005615],[-125.96370697  -48.86977005],[-151.95280457  -48.86992264],[-177.93798828  -48.8700676 ],0.9771261277643981,3.510244533733192e-05,2.737743348389327e-05,3.857132095289737e-05
6,26.183341980230566,25.993858337850202,25.983322143878397,[-99.76821899 -48.86988831],[-125.95156097  -48.86977386],[-151.94541931  -48.86992645],[-177.92874146  -48.87005615],1.1549958715889934,0.22608891204200726,0.1597542931006907,0.2048337681024114
7,26.28468322755678,25.999275207723542,25.975677490315327,[-99.63518524 -48.86982346],[-125.91986847  -48.86979294],[-151.91914368  -48.86989594],[-177.89482117  -48.86996078],1.4964319537163493,0.4276614815392484,0.33791056963695376,0.5248966425673175
8,26.40803527840958,26.010368347615543,25.934646606445312,[-99.46208954 -48.86988068],[-125.87012482  -48.86981201],[-151.88049316  -48.8699646 ],[-177.81513977  -48.8699646 ],1.8566167310947361,0.6315244617590987,0.4298569645556738,0.9467552699247445
9,26.53079223670357,26.03577423206621,25.97177124066048,[-99.25876617 -48.86988068],[-125.78955841  -48.86973953],[-151.82533264  -48.86997986],[-177.79710388  -48.86983109],2.141087684251594,0.9778206049538577,0.6604859771387827,0.00012694311803151937
10,26.64981842059472,26.072280884040225,26.040359497274004,[-99.02732086 -48.86972046],[-125.67713928  -48.86981964],[-151.74942017  -48.86993408],[-177.78977966  -48.86983109],2.4428016868805393,1.2588363021558289,0.8506219491937916,0.20971183976599117
