,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
106,8.569449903876663,8.467409137004577,8.264027122067262,[  9.91450691 -48.87062073],[  1.34505701 -48.87042236],[ -7.12235212 -48.87019348],[-15.38637924 -48.87042999],15.122063637458146,15.27576637485008,15.410067560438298,15.500000954184358
107,8.554361584102269,8.454356435059278,8.255754951050145,[ 11.42756557 -48.87062073],[  2.87320399 -48.87042236],[ -5.58115244 -48.87019348],[-13.83690739 -48.87042999],15.137438774873305,15.286077499786273,15.413583756136026,15.490687370821682
108,8.539767744460814,8.441956523183336,8.248666289859209,[ 12.94212532 -48.87062073],[  4.40235758 -48.87042236],[ -4.03959894 -48.87019348],[-12.28826523 -48.87042999],15.152180672642764,15.295943260779053,15.4171285637273,15.483139038668533
109,8.5256524109075,8.430163863428154,8.242622378881471,[ 14.45812607 -48.87062073],[  5.93247366 -48.87042236],[ -2.4976902  -48.87019348],[-10.74031258 -48.87042999],15.16632175568727,15.305367470304036,15.420690537208841,15.47670459818205
110,8.512001516746162,8.418932739031208,8.237521830616208,[ 15.97550964 -48.87062073],[  7.46350813 -48.87042236],[ -0.95542461 -48.87019348],[ -9.19294643 -48.87042999],15.179881097493102,15.314375877882387,15.424260140130148,15.47132778257206
111,8.498794557636554,8.408225241438428,8.233248058378285,[ 17.49421692 -48.87060547],[  8.99542236 -48.87042236],[  0.58719712 -48.87019348],[ -7.64605093 -48.87042999],15.19287586420374,15.322991371710025,15.427817345336289,15.467171670144587
112,8.486016275234782,8.398003581305044,8.229692462504966,[ 19.01419258 -48.87059402],[ 10.52817631 -48.87042236],[  2.13017273 -48.87019348],[ -6.09951973 -48.87042999],15.205337526172546,15.331215859118702,15.431340218297215,15.463864327900128
113,8.473654748748057,8.388232949518516,8.226773503842232,[ 20.53538704 -48.87059402],[ 12.06173229 -48.87042236],[  3.67349935 -48.87019348],[ -4.55327415 -48.87042999],15.217272760165589,15.33905887684488,15.434842110451372,15.461467744712207
114,8.461696626063722,8.378876212385162,8.22438383350924,[ 22.05774879 -48.87057114],[ 13.59605217 -48.87042236],[  5.21717596 -48.87019348],[ -3.00720787 -48.87039566],15.228716852382112,15.346553803485634,15.438316346065946,15.460122110689422
115,8.450123788105044,8.369908812791344,8.222430350697904,[ 23.58122826 -48.87056351],[ 15.13110447 -48.87042236],[  6.76119566 -48.87019348],[ -1.46123469 -48.87038803],15.23968029147108,15.353707314766586,15.44172477816683,15.459472657191192
