,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.628799438476562,20.628799438476562,20.6287841796875,[-100.          -48.86999893],[-120.62879944  -48.86999893],[-141.25759888  -48.86999893],[-161.88638306  -48.86999893],0.0,0.0,0.0,0.0
1,20.628799438476562,20.628799438476562,20.6287841796875,[-100.          -48.86999893],[-120.62879944  -48.86999893],[-141.25759888  -48.86999893],[-161.88638306  -48.86999893],0.0,0.0,0.0,0.0
2,20.628799438476562,20.628799438476562,20.6287841796875,[-100.          -48.86999893],[-120.62879944  -48.86999893],[-141.25759888  -48.86999893],[-161.88638306  -48.86999893],0.0,0.0,0.0,0.0
3,20.63074493408203,20.62879180908203,20.628799438476562,[-99.99635315 -48.86999893],[-120.62709808  -48.86999893],[-141.25588989  -48.86999893],[-161.88468933  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772401215684566
4,20.64978790300257,20.62780761732859,20.63072204630613,[-99.95761871 -48.86987686],[-120.60740662  -48.86996078],[-141.23521423  -48.87003708],[-161.86593628  -48.86990738],0.6344096147787697,0.3671525553915442,0.3674639602076553,0.3395652248303913
5,20.730888366789067,20.628303527837673,20.630661010770755,[-99.87469482 -48.87005615],[-120.60558319  -48.86999512],[-141.23388672  -48.87001038],[-161.86454773  -48.86997604],0.9771261277643981,2.874419089278045e-05,2.7805814875753712e-05,2.6027631122434248e-05
6,20.826896667716632,20.631752014172854,20.630172729633262,[-99.76821899 -48.86988831],[-120.59511566  -48.86998749],[-141.22686768  -48.87001038],[-161.85704041  -48.86993408],1.1549958715889934,0.20849444664695393,0.16726259661467846,0.18029597512385548
7,20.928169250844288,20.63822937019651,20.631088258325967,[-99.63518524 -48.86982346],[-120.56335449  -48.86994553],[-141.20158386  -48.87000275],[-161.83267212  -48.86975479],1.4964319537163493,0.44463443427191496,0.3108021184231551,0.3070771711071202
8,21.050262451271767,20.651130676371356,20.63346863078598,[-99.46208954 -48.86988068],[-120.51235199  -48.86994553],[-141.16348267  -48.87001038],[-161.79695129  -48.86966705],1.8566167310947361,0.6292939795926533,0.42988332239007643,0.3708867413424532
9,21.173622131364493,20.67742920002948,20.636795049366462,[-99.25876617 -48.86988068],[-120.43238831  -48.86990738],[-141.1098175   -48.87009048],[-161.74661255  -48.86961746],2.141087684251594,0.9066183421196999,0.6231731010176379,0.6166587170655717
