,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.240127563476562,13.240119934082031,13.240135192871094,[-100.          -48.86999893],[-113.24012756  -48.86999893],[-126.4802475   -48.86999893],[-139.72038269  -48.86999893],0.0,0.0,0.0,0.0
1,13.240127563476562,13.240119934082031,13.240135192871094,[-100.          -48.86999893],[-113.24012756  -48.86999893],[-126.4802475   -48.86999893],[-139.72038269  -48.86999893],0.0,0.0,0.0,0.0
2,13.240127563476562,13.240119934082031,13.240135192871094,[-100.          -48.86999893],[-113.24012756  -48.86999893],[-126.4802475   -48.86999893],[-139.72038269  -48.86999893],0.0,0.0,0.0,0.0
3,13.242073059082031,13.240127563476562,13.240119934082031,[-99.99635315 -48.86999893],[-113.23842621  -48.86999893],[-126.47855377  -48.86999893],[-139.71867371  -48.86999893],0.09550646767510092,0.047723669422002124,0.047723755104267226,0.047723952552203255
4,13.261062622228879,13.24021148710711,13.239105224611574,[-99.95761871 -48.86987686],[-113.21868134  -48.86994171],[-126.45889282  -48.87002945],[-139.69799805  -48.87003708],0.6344096147787697,0.3792142204839987,0.30536999687475264,0.3686065958250086
5,13.341552734593144,13.238166809610215,13.24225616455133,[-99.87469482 -48.87005615],[-113.21624756  -48.87013245],[-126.45441437  -48.87001419],[-139.69667053  -48.87001038],0.9771261277643981,3.168453828770236e-05,3.754261478331042e-05,2.7800570230640994e-05
6,13.439949037861973,13.236564636758716,13.244918823242736,[-99.76821899 -48.86988831],[-113.20816803  -48.87013245],[-126.44473267  -48.87001419],[-139.68965149  -48.87001038],1.1549958715889934,0.14640851843915045,0.2051424532039038,0.16705848076006655
7,13.543266298870908,13.23760986371217,13.24943542480963,[-99.63518524 -48.86982346],[-113.17845154  -48.87008286],[-126.4160614   -48.86997604],[-139.66549683  -48.86998749],1.4964319537163493,0.4114953386018603,0.31450975041901175,0.29736013723587423
8,13.664596557643279,13.250450134496988,13.251770019610314,[-99.46208954 -48.86988068],[-113.1266861   -48.86990738],[-126.37713623  -48.86983109],[-139.62890625  -48.86987686],1.8566167310947361,0.6107642368007292,0.4340770698462697,0.43535733350858985
9,13.786643981938344,13.277923584226032,13.253982545210125,[-99.25876617 -48.86988068],[-113.04541016  -48.86989212],[-126.32333374  -48.86981201],[-139.57731628  -48.86999512],2.141087684251594,0.9973317815904534,0.6335961632827722,0.6224150078089317
10,13.903594971056886,13.318428039791703,13.261917114628691,[-99.02732086 -48.86972046],[-112.93091583  -48.86981964],[-126.24934387  -48.86973953],[-139.51126099  -48.86983871],2.4428016868805393,1.3010880661893522,0.8158766377706489,0.7496606381911456
11,14.023506166177864,13.371147157921465,13.271957397465872,[-98.76364136 -48.86936951],[-112.78714752  -48.86958313],[-126.15829468  -48.86982346],[-139.43025208  -48.86981201],2.7707990968181186,1.60381354032701,0.9824921881887321,0.8927143651963853
12,14.140502941575601,13.436843874019688,13.28688049369031,[-98.46864319 -48.8689003 ],[-112.60914612  -48.86948013],[-126.04598999  -48.86970901],[-139.33287048  -48.86982727],3.0741923335910686,1.9560224067761252,1.1965863852051997,1.0156627099341702
13,14.253791837512482,13.514266970262957,13.30830383668398,[-98.14409637 -48.86832809],[-112.39788818  -48.86922836],[-125.91215515  -48.86948776],[-139.22045898  -48.86980057],3.3736433217850994,2.260075758379432,1.4289610523579641,1.1752573319100097
14,14.366760311764423,13.599464421131277,13.333625801446404,[-97.78945923 -48.86771393],[-112.15621948  -48.8690033 ],[-125.7556839   -48.86935806],[-139.08930969  -48.86981964],3.6790065973712633,2.578518639049419,1.6490639826624147,1.3650382989888705
15,14.474914663240824,13.695037850501436,13.364936836065661,[-97.4056015  -48.86712646],[-111.88051605  -48.86893082],[-125.57555389  -48.8694191 ],[-138.94049072  -48.86986542],3.9638094489314057,2.92212635902859,1.9044273496186914,1.5243052502272678
16,14.577621658690378,13.799140948811829,13.406600954441407,[-96.99347687 -48.86654282],[-111.57109833  -48.86894989],[-125.37023926  -48.86966705],[-138.77684021  -48.86991501],4.250201561666419,3.245852358695758,2.1528974283290863,1.6778267841499404
17,14.676887825528713,13.909782451857675,13.457260132701013,[-96.55281067 -48.86600113],[-111.22969818  -48.86903381],[-125.13948059  -48.87011719],[-138.59674072  -48.8699646 ],4.532191860723149,3.5648995731357984,2.4176672703109388,1.851860783268677
18,14.771393266810817,14.025726414724378,13.517532369522176,[-96.08447266 -48.86549759],[-110.85586548  -48.86912155],[-124.8815918   -48.87076569],[-138.39912415  -48.87001419],4.806607682034843,3.8836334590941255,2.6939358206606485,2.0276952006094136
19,14.861557590645383,14.1457368933324,13.587890710675786,[-95.58874512 -48.86505127],[-110.45030212  -48.86921692],[-124.59603882  -48.87158966],[-138.18392944  -48.87006378],5.08073741636747,4.1968928203377835,2.9742408247084278,2.2100436900215503
20,14.941429859422534,14.268432986482141,13.667724828105827,[-95.07236481 -48.86467361],[-110.01379395  -48.8693161 ],[-124.28222656  -48.87256241],[-137.94995117  -48.87011719],5.162348555072909,4.502411920565262,3.2632999424339384,2.4058649745446843
21,14.99127282217184,14.391647959534914,13.75666089941147,[-94.55651093 -48.86436462],[-109.5477829   -48.86941147],[-123.93943024  -48.87363815],[-137.6960907   -48.87016678],5.215997136552218,4.784097744886479,3.5558129874385664,2.6121759599045955
22,15.0338144387489,14.512574183181504,13.854927799177258,[-94.02152252 -48.86413574],[-109.055336    -48.86951447],[-123.56790924  -48.8747406 ],[-137.4228363  -48.870224 ],5.508047725290404,5.035731385711574,3.848130204383646,2.80388118180648
23,15.089844800456609,14.624802959193834,13.96443288248075,[-93.45198059 -48.86398315],[-108.54182434  -48.86961365],[-123.16662598  -48.87583542],[-137.13105774  -48.87024307],5.847900410837453,5.129238664074691,4.147456155959978,3.015981444912749
24,15.173760562484128,14.708535990965578,14.079080210313606,[-92.85422516 -48.86391449],[-108.02798462  -48.86969757],[-122.73651886  -48.87687302],[-136.81559753  -48.87029648],6.095802317439978,5.167914440701051,4.420126432724964,3.2663860461164096
25,15.261437569700727,14.787195511871387,14.19386490645864,[-92.23236084 -48.86392975],[-107.4937973   -48.86974335],[-122.2809906   -48.87783432],[-136.47485352  -48.87031555],6.3489271335707365,5.506788302346418,4.6632615132356126,3.5162234371044208
26,15.333726077664132,14.884516490582891,14.3086572217484,[-91.58245087 -48.86403275],[-106.91617584  -48.86984634],[-121.8006897   -48.87870407],[-136.10934448  -48.8703537 ],6.641972373933549,5.9478808058083485,4.925105491903838,3.7669460866625557
27,15.400704487511186,14.987940963762375,14.425936706840417,[-90.90353394 -48.86421585],[-106.30423737  -48.86992264],[-121.29217529  -48.8794632 ],[-135.71810913  -48.87036514],6.922552192632067,6.221417938232794,5.198310946264217,4.02962542040173
28,15.471200010838839,15.107005648196337,14.524661463031228,[-90.19754028 -48.86448288],[-105.66873932  -48.86997604],[-120.77574158  -48.88009644],[-135.30039978  -48.87036514],7.191156275291616,6.460852652221164,5.153486445129128,4.295687681525424
29,15.539055748156628,15.249164419709325,14.605266318426589,[-89.4642334  -48.86480713],[-105.00328827  -48.87002945],[-120.25244904  -48.88058472],[-134.85771179  -48.87038422],7.4678827728813895,6.805791405968854,5.320819383695804,4.525455004448839
30,15.598892972552358,15.395839707020421,14.69559094344323,[-88.70302582 -48.86520386],[-104.30191803  -48.87007523],[-119.69775391  -48.88093567],[-134.39334106  -48.87038803],7.745932957755351,7.151788733533947,5.727358625066056,4.7445402170891935
31,15.655022309151173,15.530498594737715,14.805049989758949,[-87.91442108 -48.86565018],[-103.56944275  -48.87013245],[-119.09993744  -48.88114548],[-133.90498352  -48.87038803],8.01536609900593,7.446769254548498,6.143358712507766,5.005697252838397
32,15.708000707493188,15.657703455351607,14.926693054615857,[-87.09934998 -48.86612701],[-102.80735016  -48.87018585],[-118.46504974  -48.88119507],[-133.39173889  -48.87039566],8.276467856117836,7.752963551470573,6.497978368270691,5.161692621090403
33,15.75482219238698,15.780063525531581,15.08312601647436,[-86.25850677 -48.86661148],[-102.01332855  -48.87022781],[-117.79338837  -48.88105011],[-132.87651062  -48.87039566],8.531242860195384,8.07524967522414,6.888172435437754,5.2030615811873275
34,15.795425727041868,15.892299309815108,15.261783291579183,[-85.39253998 -48.86709976],[-101.18796539  -48.87023926],[-117.08026123  -48.88074493],[-132.34204102  -48.87039948],8.778855721491384,8.379426956995903,7.307678824359903,5.5273418428385295
35,15.830879433426679,15.993579189335023,15.43758707276926,[-84.50218201 -48.86759186],[-100.33306122  -48.87024307],[-116.32663727  -48.88026428],[-131.76422119  -48.87040329],9.018773319121484,8.672874451326722,7.699193774711022,5.992285728481814
36,15.860458526225099,16.086283568850973,15.609026777741292,[-83.58824921 -48.86804581],[-99.44870758 -48.87024307],[-115.5349884   -48.87964249],[-131.14401245  -48.87041092],9.251632709085985,8.96833515194279,8.08009130542432,6.380182743738629
37,15.883751015856879,16.169474043115883,15.782122021047346,[-82.65136719 -48.86846161],[-98.5351181  -48.87024689],[-114.70458984  -48.87887573],[-130.48670959  -48.87041092],9.477593258562313,9.256469726607062,8.471478241164242,6.7654314068020325
38,15.901199402450347,16.241907071213294,15.950380237147082,[-81.69223785 -48.86884689],[-97.59343719 -48.87024689],[-113.83534241  -48.87801743],[-129.78572083  -48.87039948],9.696498537318677,9.533143043619166,8.854106206736903,7.238019948609827
39,15.912910496509053,16.304360867489734,16.107682678396706,[-80.71157837 -48.86919022],[-96.62448883 -48.87024689],[-112.92884827  -48.87707901],[-129.03652954  -48.8703537 ],9.908522106045934,9.803635597717344,9.221330106711553,7.7066421582091955
40,15.91880037283918,16.357148263523577,16.256768307003018,[-79.71005249 -48.86948013],[-95.62885284 -48.87025452],[-111.98600006  -48.87610626],[-128.24276733  -48.87030792],10.113878570344822,10.067325593346059,9.583961604108106,8.144370083299892
41,15.919097908720515,16.399796264811478,16.397019161908965,[-78.6883316  -48.86973953],[-94.6074295  -48.87025452],[-111.00722504  -48.8751564 ],[-127.40424347  -48.87026596],10.312636674814794,10.321098329814289,9.9396252518053,8.605655673714834
42,15.914093019569698,16.432495602565407,16.52402544606821,[-77.64707947 -48.86999512],[-93.56117249 -48.87024689],[-109.9936676   -48.87424088],[-126.51769257  -48.87024689],10.504909764996997,10.565982821606106,10.281481500926546,9.096576693926394
43,15.903976440437008,16.45574218618997,16.636223139924677,[-76.58690643 -48.87021255],[-92.49088287 -48.8701973 ],[-108.94662476  -48.87335968],[-125.5828476  -48.8701973],10.69087810554543,10.802843097462066,10.612270858203079,9.557867056275255
44,15.888969422980756,16.469627544757557,16.737243818372452,[-75.508461   -48.87041473],[-91.39743042 -48.87018967],[-107.8670578   -48.87251663],[-124.60430145  -48.87015915],10.870672375381735,11.030531884869179,10.933755921942353,9.986406328973857
45,15.869430546951204,16.47425849493691,16.826530529941948,[-74.41234589 -48.8705864 ],[-90.28177643 -48.87018967],[-106.75603485  -48.8717308 ],[-123.58256531  -48.87015915],11.044427026621792,11.248928072579828,11.24269820356167,10.419420243663225
46,15.845664989345586,16.47013094317396,16.901680014275907,[-73.29914093 -48.8707428 ],[-89.14480591 -48.87014389],[-105.61493683  -48.87100983],[-122.51661682  -48.87015533],11.212300378324858,11.458704951779598,11.53808782911116,10.873399735413692
47,15.817893998890396,16.457969667118878,16.96008300911024,[-72.16946411 -48.87086868],[-87.98735809 -48.87013626],[-104.44532776  -48.87036514],[-121.40541077  -48.87015533],11.374443104449222,11.6597423566493,11.815390101336593,11.30301380400815
48,15.786499045744938,16.43851471282282,17.00594330128729,[-71.02383423 -48.87097168],[-86.81033325 -48.87013245],[-103.24884796  -48.86980057],[-120.25479126  -48.87011719],11.531001122643518,11.851724626410366,12.079324783374558,11.675913814616512
49,15.751853969699358,16.41184999569963,17.040443436813085,[-69.86283875 -48.87105179],[-85.61469269 -48.87013245],[-102.02654266  -48.86931992],[-119.06698608  -48.8700676 ],11.682126063372163,12.033562662223101,12.332973206787583,12.054224970519897
