,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.17694091796875,12.17694091796875,12.17694091796875,[-100.          -48.86999893],[-112.17694092  -48.86999893],[-124.35388184  -48.86999893],[-136.53082275  -48.86999893],0.0,0.0,0.0,0.0
1,12.17694091796875,12.17694091796875,12.17694091796875,[-100.          -48.86999893],[-112.17694092  -48.86999893],[-124.35388184  -48.86999893],[-136.53082275  -48.86999893],0.0,0.0,0.0,0.0
2,12.17694091796875,12.17694091796875,12.17694091796875,[-100.          -48.86999893],[-112.17694092  -48.86999893],[-124.35388184  -48.86999893],[-136.53082275  -48.86999893],0.0,0.0,0.0,0.0
3,12.178886413574219,12.176948547363281,12.176925659179688,[-99.99635315 -48.86999893],[-112.17523956  -48.86999893],[-124.35218811  -48.86999893],[-136.52911377  -48.86999893],0.09550646767510092,0.047723848225852045,0.04772423196903706,0.047723352719930674
4,12.199050906159947,12.175544738886659,12.176376342833192,[-99.95761871 -48.86987686],[-112.15666962  -48.87014008],[-124.33221436  -48.87008667],[-136.5085907   -48.87004852],0.6344096147787697,0.31764328708529216,0.3376260575132599,0.3807402057426141
5,12.227645874024033,12.227577211686818,12.175560000161683,[-99.87469482 -48.87005615],[-112.1023407   -48.87005234],[-124.32991791  -48.86981964],[-136.50547791  -48.87007141],0.9771261277643981,0.6595026109436977,3.0055037936169315e-05,3.4677690574619204e-05
6,12.261787416094174,12.292686465386078,12.175354006588863,[-99.76821899 -48.86988831],[-112.03000641  -48.87008286],[-124.32269287  -48.86981201],[-136.49804688  -48.8700676 ],1.1549958715889934,0.7537051190331198,0.13091227473450423,0.17430739503822035
7,12.310264590216324,12.351562503313529,12.175277712806116,[-99.63518524 -48.86982346],[-111.94544983  -48.87008667],[-124.29701233  -48.86980057],[-136.47229004  -48.87006378],1.4964319537163493,0.8992210393417416,0.3397321119211325,0.3349513912975965
8,12.376358034865609,12.413024909180663,12.184318546302277,[-99.46208954 -48.86988068],[-111.83844757  -48.87013626],[-124.25147247  -48.86972427],[-136.43579102  -48.87002945],1.8566167310947361,1.1555576417601232,0.5849698228238871,0.42970718852883255
9,12.45142364780161,12.474075322107431,12.202011109715645,[-99.25876617 -48.86988068],[-111.71018982  -48.87014389],[-124.18426514  -48.86980057],[-136.38627625  -48.86997986],2.141087684251594,1.3357163026846453,0.7709203195289406,0.5407092757653423
10,12.533615114257541,12.534072876570988,12.22028350961602,[-99.02732086 -48.86972046],[-111.56093597  -48.86994171],[-124.09500885  -48.86981964],[-136.31529236  -48.86999893],2.4428016868805393,1.594505636541934,1.023016132366045,0.8292539787540105
11,12.62013244756263,12.598609931052607,12.2405319219954,[-98.76364136 -48.86936951],[-111.3837738  -48.8695488],[-123.98238373  -48.86996078],[-136.22291565  -48.87008286],2.7707990968181186,1.8553696233545216,1.2325307159732617,1.0170735640341855
12,12.714179994805201,12.663612393784557,12.272445678739988,[-98.46864319 -48.8689003 ],[-111.18282318  -48.869133  ],[-123.84643555  -48.86997604],[-136.11888123  -48.86994934],3.0741923335910686,2.0901090510453493,1.5099899119637312,1.132309196436413
13,12.813453679122581,12.725959837851153,12.314826966325215,[-98.14409637 -48.86832809],[-110.95755005  -48.86867905],[-123.68350983  -48.86991501],[-135.99833679  -48.86975861],3.3736433217850994,2.349852630299606,1.761029246743361,1.3085532708846006
14,12.916381844739256,12.79262553685845,12.35941314838612,[-97.78945923 -48.86771393],[-110.70584106  -48.86819077],[-123.49846649  -48.86986542],[-135.85787964  -48.8696785 ],3.6790065973712633,2.6216581501075846,1.9756693607050935,1.5258664227680905
15,13.026123059109844,12.85868090001921,12.408432011274188,[-97.4056015  -48.86712646],[-110.43172455  -48.86769104],[-123.29040527  -48.86981201],[-135.69883728  -48.86948013],3.9638094489314057,2.834040258454718,2.2164910898205403,1.6913139859060407
16,13.140281692320956,12.923950455635598,12.465927133437413,[-96.99347687 -48.86654282],[-110.13375854  -48.86717224],[-123.05770874  -48.86976624],[-135.52363586  -48.86928177],4.250201561666419,3.1084047592176,2.4520438799055824,1.8623364217451195
17,13.253219620358157,12.996094100292055,12.52719117588394,[-96.55281067 -48.86600113],[-109.80603027  -48.86664963],[-122.80212402  -48.86966705],[-135.32931519  -48.86907959],4.532191860723149,3.406036870822842,2.6755295939987898,2.0589334417211758
18,13.365478530266762,13.075867164067919,12.589691184995973,[-96.08447266 -48.86549759],[-109.44995117  -48.8661232 ],[-122.52581787  -48.86960983],[-135.11550903  -48.86885071],4.806607682034843,3.681719580087389,2.8581362600299083,2.24526949386065
19,13.477241528098935,13.160347563457485,12.657058749486048,[-95.58874512 -48.86505127],[-109.06598663  -48.86561966],[-122.22633362  -48.86952209],[-134.88339233  -48.86859894],5.08073741636747,3.969693386530533,3.1227041266467004,2.4261893261896246
20,13.580383308496334,13.246353850789749,12.733223009150953,[-95.07236481 -48.86467361],[-108.65274811  -48.86513138],[-121.89910126  -48.86944199],[-134.63232422  -48.86833954],5.162348555072909,4.261749410624122,3.3901134300110187,2.620245762352831
21,13.655380252964227,13.33488546904334,12.814933842876538,[-94.55651093 -48.86436462],[-108.21189117  -48.86469269],[-121.54677582  -48.86938477],[-134.36170959  -48.86808395],5.215997136552218,4.522172958283904,3.6369393550678284,2.7829341834675123
22,13.725090027928964,13.422196374809044,12.904251186606247,[-94.02152252 -48.86413574],[-107.74661255  -48.8643074 ],[-121.16880798  -48.86933136],[-134.07305908  -48.86782455],5.508047725290404,4.758986966167571,3.903303213796072,2.9868721251771793
23,13.805114746098493,13.50693616191655,12.996971243734539,[-93.45198059 -48.86398315],[-107.25709534  -48.86397171],[-120.76403046  -48.86927795],[-133.76100159  -48.86756134],5.847900410837453,5.01212414522568,4.164634762915418,3.237525103529686
24,13.889762879834421,13.589738051769908,13.089996478523418,[-92.85422516 -48.86391449],[-106.74398804  -48.86371613],[-120.33372498  -48.86921692],[-133.42372131  -48.86729813],6.095802317439978,5.156082397438439,4.417571113810216,3.4835314734852956
25,13.997589117168607,13.64836237060566,13.184539959438757,[-92.23236084 -48.86392975],[-106.22994995  -48.86352539],[-119.87831116  -48.86916351],[-133.06285095  -48.86708069],6.3489271335707365,5.182891921440333,4.664180785641538,3.712520174399574
26,14.116905226264741,13.700127833354218,13.279442024224052,[-91.58245087 -48.86403275],[-105.69935608  -48.86340714],[-119.39948273  -48.86910629],[-132.67892456  -48.86685562],6.641972373933549,5.47445583454504,4.884562988787715,3.9482855403446564
27,14.2248611700015,13.770493722033072,13.372215482859513,[-90.90353394 -48.86421585],[-105.12839508  -48.8633728 ],[-118.89888763  -48.86904526],[-132.27110291  -48.86666489],6.922552192632067,5.904604000676461,5.111441143809954,4.185662558224473
28,14.323715249218568,13.863808810756552,13.454643488656695,[-90.19754028 -48.86448288],[-104.52125549  -48.86342239],[-118.38506317  -48.86902618],[-131.83970642  -48.86648941],7.191156275291616,6.206545063562911,5.123502256165718,4.420145223972701
29,14.423568780520455,13.983193513843553,13.51473262464227,[-89.4642334  -48.86480713],[-103.88780212  -48.86354828],[-117.87099457  -48.86901855],[-131.38572693  -48.86634827],7.4678827728813895,6.47188133772158,5.22115182956478,4.63256845231295
30,14.519538949863817,14.108681695857857,13.58037595222448,[-88.70302582 -48.86520386],[-103.2225647   -48.86377335],[-117.33124542  -48.86900711],[-130.91162109  -48.86624527],7.745932957755351,6.830639633718063,5.587976932530523,4.830291781565888
