,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.303115844726562,10.303108215332031,10.303123474121094,[-100.          -48.86999893],[-110.30311584  -48.86999893],[-120.60622406  -48.86999893],[-130.90934753  -48.86999893],0.0,0.0,0.0,0.0
1,10.303115844726562,10.303108215332031,10.303123474121094,[-100.          -48.86999893],[-110.30311584  -48.86999893],[-120.60622406  -48.86999893],[-130.90934753  -48.86999893],0.0,0.0,0.0,0.0
2,10.303115844726562,10.303108215332031,10.303123474121094,[-100.          -48.86999893],[-110.30311584  -48.86999893],[-120.60622406  -48.86999893],[-130.90934753  -48.86999893],0.0,0.0,0.0,0.0
3,10.305061340332031,10.303115844726562,10.303108215332031,[-99.99635315 -48.86999893],[-110.30141449  -48.86999893],[-120.60453033  -48.86999893],[-130.90763855  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772366943467031,0.047724764588428656
4,10.32415008547459,10.302787781728524,10.303321838559688,[-99.95761871 -48.86987686],[-110.2817688   -48.86985397],[-120.58455658  -48.86999512],[-130.88787842  -48.86993408],0.6344096147787697,0.379934460775666,0.3740090109692931,0.3485005117382645
5,10.405593873363198,10.302581787391865,10.30122375500218,[-99.87469482 -48.87005615],[-110.2802887   -48.86989212],[-120.58287048  -48.86996841],[-130.88409424  -48.87001801],0.9771261277643981,2.8018723349841795e-05,2.8130290794355013e-05,3.5846636317053324e-05
6,10.502830505388413,10.30470275896982,10.300529480118916,[-99.76821899 -48.86988831],[-110.2710495   -48.86990738],[-120.57575226  -48.86996841],[-130.87628174  -48.87002182],1.1549958715889934,0.22859632016793457,0.16945430022969374,0.15865649143948213
7,10.606895447172459,10.307945252958442,10.299995423550746,[-99.63518524 -48.86982346],[-110.24208069  -48.86991501],[-120.55002594  -48.87009048],[-130.85002136  -48.86993408],1.4964319537163493,0.34338113790285646,0.33390935146196665,0.28932846923280964
8,10.734756469737407,10.315475464781313,10.298103334429998,[-99.46208954 -48.86988068],[-110.19684601  -48.86986542],[-120.51232147  -48.87000275],[-130.8104248   -48.86980438],1.8566167310947361,0.5373672534976467,0.4542004770764875,0.45939999394090203
9,10.862335205319935,10.338981629972531,10.29534912234041,[-99.25876617 -48.86988068],[-110.12110138  -48.86995316],[-120.46008301  -48.86977386],[-130.75543213  -48.86961365],2.141087684251594,0.9440254839811051,0.599084402405867,0.5957413726054739
10,10.98217774224645,10.38056946036571,10.298103342357308,[-99.02732086 -48.86972046],[-110.0094986   -48.87013626],[-120.39006805  -48.86991501],[-130.68817139  -48.86946487],2.4428016868805393,1.2682739587849576,0.792253471746704,0.6919702244232829
11,11.10637667851428,10.426307682914974,10.307678231510776,[-98.76364136 -48.86936951],[-109.87001801  -48.87019348],[-120.29632568  -48.86988068],[-130.60400391  -48.86945343],2.7707990968181186,1.5433975021477402,1.0422595370102634,0.9313916073821235
12,11.228248636046287,10.48767852808248,10.317565920767693,[-98.46864319 -48.8689003 ],[-109.69689178  -48.86984634],[-120.18457031  -48.86977386],[-130.50213623  -48.86953354],3.0741923335910686,1.9437009378306012,1.190808916297192,1.1024390597994556
13,11.339965885604471,10.5724792521272,10.333808898943383,[-98.14409637 -48.86832809],[-109.48406219  -48.86954498],[-120.05654144  -48.86983871],[-130.39035034  -48.86981964],3.3736433217850994,2.295884466537456,1.3506640077963374,1.1782209096972558
14,11.451004130493121,10.660865794873358,10.36561584523827,[-97.78934479 -48.86769104],[-109.24034882  -48.86922073],[-119.9012146   -48.86970901],[-130.26683044  -48.86981201],3.6814441463010765,2.586637028514647,1.670003697479421,1.319745927784054
15,11.563041824242593,10.748527546189152,10.409576418878597,[-97.40513611 -48.8670845 ],[-108.9681778   -48.86886597],[-119.71670532  -48.86951065],[-130.12628174  -48.86975479],3.96714617125488,2.8649699781053695,1.9162146306317054,1.5021154288409317
16,11.669349840958255,10.849517852691209,10.45748139621738,[-96.99272156 -48.86650467],[-108.66207123  -48.86849976],[-119.51158905  -48.86931229],[-129.96907043  -48.86981201],4.252641073546879,3.232536257286488,2.1256674422645827,1.6547903531841721
