,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.10187530517578,18.10187530517578,18.10186767578125,[-100.          -48.86999893],[-118.10187531  -48.86999893],[-136.20375061  -48.86999893],[-154.30561829  -48.86999893],0.0,0.0,0.0,0.0
1,18.10187530517578,18.10187530517578,18.10186767578125,[-100.          -48.86999893],[-118.10187531  -48.86999893],[-136.20375061  -48.86999893],[-154.30561829  -48.86999893],0.0,0.0,0.0,0.0
2,18.10187530517578,18.10187530517578,18.10186767578125,[-100.          -48.86999893],[-118.10187531  -48.86999893],[-136.20375061  -48.86999893],[-154.30561829  -48.86999893],0.0,0.0,0.0,0.0
3,18.10382080078125,18.10186767578125,18.10186767578125,[-99.99635315 -48.86999893],[-118.10017395  -48.86999893],[-136.20204163  -48.86999893],[-154.3039093   -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.04772366943467031
4,18.123924255396787,18.099960328320634,18.102432251066997,[-99.95761871 -48.86987686],[-118.08154297  -48.86984634],[-136.1815033   -48.87005234],[-154.28393555  -48.86999512],0.6344096147787697,0.3585720613511614,0.3815613898993609,0.3740090109670236
5,18.20447540283363,18.09989166364323,18.10319519251322,[-99.87469482 -48.87005615],[-118.07917023  -48.87004852],[-136.17906189  -48.87024307],[-154.28225708  -48.86996841],0.9771261277643981,2.920293115430755e-05,3.151119068360582e-05,2.8130386582857638e-05
6,18.30004119916345,18.10346222063733,18.103408815502597,[-99.76821899 -48.86988831],[-118.06826019  -48.87001419],[-136.17172241  -48.87023926],[-154.27513123  -48.86996841],1.1549958715889934,0.22876938386707105,0.12252102201268578,0.1694541810225122
7,18.403617859835965,18.107391357512284,18.105102539950238,[-99.63518524 -48.86982346],[-118.0388031   -48.87001038],[-136.14619446  -48.8700676 ],[-154.251297    -48.86988831],1.4964319537163493,0.4017757319737727,0.30612603205632943,0.24809595742046564
8,18.52962493913801,18.1155548100077,18.107101440449377,[-99.46208954 -48.86988068],[-117.99171448  -48.86980057],[-136.10726929  -48.86992645],[-154.21437073  -48.86995316],1.8566167310947361,0.5697926809467199,0.46874398253707705,0.42362011996017723
9,18.655143737840163,18.140625000337312,18.109008789111115,[-99.25876617 -48.86988068],[-117.91390991  -48.86992264],[-136.05453491  -48.86981201],[-154.1635437   -48.86977005],2.141087684251594,0.9671773930952006,0.5859580445666726,0.5588485661683189
10,18.770675660718165,18.184089660788977,18.114166259868455,[-99.02732086 -48.86972046],[-117.79799652  -48.86996078],[-135.98208618  -48.86988831],[-154.09625244  -48.86982727],2.4428016868805393,1.340522603999971,0.8493244827404858,0.7529551691848927
11,18.88731384869673,18.239013672165814,18.124618530710606,[-98.76364136 -48.86936951],[-117.6509552   -48.86984253],[-135.88996887  -48.86994553],[-154.0145874   -48.86981964],2.7707990968181186,1.6292286777799705,1.0142185036807767,0.912557127509606
12,19.004394547973558,18.307769777870952,18.138488770205555,[-98.46864319 -48.8689003 ],[-117.47303772  -48.86969757],[-135.7808075   -48.86999893],[-153.91929626  -48.86984253],3.0741923335910686,1.9612162386985805,1.2059355186023468,1.0495852265796957
13,19.115715065588454,18.387908937019247,18.161834717157433,[-98.14409637 -48.86832809],[-117.2598114   -48.86954498],[-135.64772034  -48.86977768],[-153.80955505  -48.86989212],3.3736433217850994,2.305031347961001,1.4818350406713787,1.1822818517724303
14,19.224563671904978,18.47543335112321,18.194015506463288,[-97.78945923 -48.86771393],[-117.01402283  -48.8693924 ],[-135.48945618  -48.86962891],[-153.68347168  -48.86998749],3.6790065973712633,2.5877335611187116,1.7079241874986926,1.3750745590944393
15,19.334823721406924,18.56922149834095,18.2300415089128,[-97.4056015  -48.86712646],[-116.74042511  -48.86921692],[-135.30964661  -48.8694725 ],[-153.53968811  -48.86989975],3.9638094489314057,2.879647074165487,1.9305046213921133,1.5373528207325124
16,19.439987339293285,18.671592714311778,18.27590943152015,[-96.99347687 -48.86654282],[-116.43346405  -48.86901093],[-135.10505676  -48.86927795],[-153.38096619  -48.8698082 ],4.250201561666419,3.2322697892513026,2.187622654098172,1.6880370913813951
17,19.53921528960585,18.782165529241944,18.33131409785143,[-96.55281067 -48.86600113],[-116.09202576  -48.86880875],[-134.87419128  -48.86907578],[-153.20550537  -48.86970901],4.532191860723149,3.558573672877783,2.445744359414969,1.864813622301752
18,19.634750614771704,18.898208619790722,18.39427186547307,[-96.08447266 -48.86549759],[-115.71922302  -48.86862183],[-134.61743164  -48.86886978],[-153.01170349  -48.86960983],4.806607682034843,3.8731650215425186,2.676315368967455,2.045004303490075
19,19.725654896195902,19.022315980160958,18.463302631551787,[-95.58874512 -48.86505127],[-115.31439972  -48.86845779],[-134.3367157  -48.8686676],[-152.80001831  -48.86951065],5.08073741636747,4.192758872123391,2.9332941110102078,2.2222279851239866
20,19.805748316689993,19.14877319406194,18.54351809073371,[-95.07236481 -48.86467361],[-114.87811279  -48.86829376],[-134.02688599  -48.86845779],[-152.57040405  -48.86940765],5.162348555072909,4.49970461916951,3.2398920313020456,2.399560627294931
