,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.948089599609375,29.948074340820312,29.948089599609375,[-100.          -48.86999893],[-129.9480896   -48.86999893],[-159.89616394  -48.86999893],[-189.84425354  -48.86999893],0.0,0.0,0.0,0.0
1,29.948089599609375,29.948074340820312,29.948089599609375,[-100.          -48.86999893],[-129.9480896   -48.86999893],[-159.89616394  -48.86999893],[-189.84425354  -48.86999893],0.0,0.0,0.0,0.0
2,29.948089599609375,29.948074340820312,29.948089599609375,[-100.          -48.86999893],[-129.9480896   -48.86999893],[-159.89616394  -48.86999893],[-189.84425354  -48.86999893],0.0,0.0,0.0,0.0
3,29.950027465820312,29.948074340820312,29.948074340820312,[-99.99635315 -48.86999893],[-129.94638062  -48.86999893],[-159.89445496  -48.86999893],[-189.8425293   -48.86999893],0.09550646767510092,0.04772429896085964,0.04772366943467031,0.047724667775120334
4,29.96962738177338,29.94723510791387,29.947250366214824,[-99.95761871 -48.86987686],[-129.92724609  -48.87016678],[-159.8744812   -48.86999512],[-189.82173157  -48.87001038],0.6344096147787697,0.38032951823748545,0.3740090109675361,0.38096548288883453
5,30.050842285487715,29.947265625874653,29.947479248046875,[-99.87469482 -48.87005615],[-129.92553711  -48.8701973 ],[-159.87280273  -48.86996841],[-189.82028198  -48.86996841],0.9771261277643981,2.8104078956800354e-05,2.8130392154009898e-05,2.8432411183293436e-05
6,30.149124147091193,29.948333741108996,29.954605102539062,[-99.76821899 -48.86988831],[-129.91734314  -48.8701973 ],[-159.86567688  -48.86996841],[-189.82028198  -48.86996841],1.1549958715889934,0.17510430647243527,0.16945404690890398,8.658123230763825e-06
7,30.252601625313943,29.953002930179398,29.976272583009997,[-99.63518524 -48.86982346],[-129.88778687  -48.87015152],[-159.84078979  -48.86997986],[-189.81706238  -48.86996841],1.4964319537163493,0.4058365576292675,0.3476493700032292,0.009570289422806421
8,30.37615203867985,29.966934204253313,29.998992920000457,[-99.46208954 -48.86988068],[-129.83824158  -48.86996078],[-159.80517578  -48.86986542],[-189.8041687   -48.86993408],1.8566167310947361,0.6182188027601192,0.39523412378929834,0.2138181306899666
9,30.497901916507722,29.999374389695976,30.008712768633245,[-99.25876617 -48.86988068],[-129.75666809  -48.86989594],[-159.75604248  -48.86984253],[-189.76475525  -48.86991119],2.141087684251594,0.9838108597596478,0.6189778113287142,0.47976030592674956
10,30.614845275955908,30.04148864746699,30.02319335937524,[-99.02732086 -48.86972046],[-129.64216614  -48.86978912],[-159.68365479  -48.8698082 ],[-189.70684814  -48.86980438],2.4428016868805393,1.2865252322459435,0.8539048066522867,0.659887603846747
11,30.733810426435596,30.094696045098125,30.04359436039249,[-98.76364136 -48.86936951],[-129.49745178  -48.86968613],[-159.59214783  -48.86978912],[-189.63574219  -48.86983871],2.7707990968181186,1.6220601961624914,1.0268192548236434,0.7889439712131016
12,30.848876963725406,30.16448974649922,30.062515258808666,[-98.46864319 -48.8689003 ],[-129.31752014  -48.86970901],[-159.48200989  -48.86986542],[-189.54452515  -48.86983109],3.0741923335910686,1.982346270282875,1.2271806010389321,1.0127028356778787
13,30.959754976896416,30.244750976632023,30.08689880373512,[-98.14409637 -48.86832809],[-129.10385132  -48.86975861],[-159.34860229  -48.86982346],[-189.4355011  -48.8698616],3.3736433217850994,2.298034250198137,1.4780244928843231,1.1815525609044666
14,31.069564889918865,30.331649780400333,30.121551513671875,[-97.78945923 -48.86771393],[-128.85902405  -48.8698082 ],[-159.19067383  -48.86972046],[-189.31222534  -48.86972046],3.6790065973712633,2.5842648077037196,1.7097589772482544,1.3282025518207115
15,31.179206968111977,30.425170899386657,30.16065979004003,[-97.4056015  -48.86712646],[-128.58480835  -48.8698616 ],[-159.00997925  -48.86962128],[-189.17063904  -48.86961365],3.9638094489314057,2.8897638866110555,1.9405760345624192,1.541862725877135
16,31.28365344061755,30.527603151893754,30.204208374025605,[-96.99347687 -48.86654282],[-128.27713013  -48.86991119],[-158.80473328  -48.86952209],[-189.00894165  -48.86951065],4.250201561666419,3.2344708990552067,2.1912367029507016,1.722713739848475
17,31.382950078900798,30.637863163968287,30.25688171386815,[-96.55281067 -48.86600113],[-127.9357605   -48.86996078],[-158.57362366  -48.8694191 ],[-188.83050537  -48.86941147],4.532191860723149,3.558803376347415,2.4490334719166897,1.8917082973725265
18,31.47816499688077,30.753875740344927,30.316864013672117,[-96.08447266 -48.86549759],[-127.56263733  -48.87001419],[-158.31651306  -48.8693161 ],[-188.63337708  -48.86931229],4.806607682034843,3.8778627473002207,2.6789283417564644,2.088071400456011
19,31.568703095699913,30.877998363768707,30.380783081054926,[-95.58874512 -48.86505127],[-127.15744781  -48.87006378],[-158.03544617  -48.8692131 ],[-188.41622925  -48.86920929],5.08073741636747,4.194690755310506,2.9369194124761133,2.2810216522788758
20,31.64875840271644,31.004142777586512,30.45527648925805,[-95.07236481 -48.86467361],[-126.72112274  -48.87011719],[-157.7252655   -48.86911011],[-188.18054199  -48.86910629],5.162348555072909,4.500159311797614,3.243031453435808,2.4585655355125233
