,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,10.778566282020378,10.32602720421633,9.777641493751888,[-93.45198059 -48.86398315],[-104.23054504  -48.87026215],[-114.55657196  -48.86782455],[-124.33421326  -48.86978912]
24,10.861284284639535,10.41194951897153,9.880745164185987,[-92.85422516 -48.86391449],[-103.71550751  -48.87039948],[-114.12745667  -48.86765671],[-124.0082016   -48.86978912]
25,10.947862695376184,10.492424447304971,9.985359450727136,[-92.23236084 -48.86392975],[-103.18022156  -48.8705101 ],[-113.67264557  -48.86748505],[-123.65800476  -48.86975861]
26,11.019289078717701,10.59127857719471,10.089859292280625,[-91.58245087 -48.86403275],[-102.60173798  -48.87062073],[-113.19301605  -48.86736298],[-123.28287506  -48.86975479]
27,11.085535056827467,10.695961565572803,10.196167300211073,[-90.90353394 -48.86421585],[-101.98906708  -48.87073135],[-112.68502808  -48.86724854],[-122.88119507  -48.86975479]
28,11.155351522265379,10.816109313280721,10.284096087468887,[-90.19754028 -48.86448288],[-101.35289001  -48.87080383],[-112.16899872  -48.86717224],[-122.45309448  -48.86975098]
29,11.222619737948976,10.959145227310708,10.354385706661231,[-89.4642334  -48.86480713],[-100.6868515   -48.87086487],[-111.64599609  -48.86713409],[-122.00038147  -48.86975098]
30,11.282014380857794,11.106445958471804,10.43462405024143,[-88.70302582 -48.86520386],[-99.98503876 -48.87090683],[-111.09148407  -48.86711884],[-121.52610779  -48.86975098]
31,11.337815556734075,11.241455713770428,10.534462296350176,[-87.91442108 -48.86565018],[-99.25223541 -48.87092209],[-110.49369049  -48.86714172],[-121.02815247  -48.86974335]
32,11.390549718559173,11.368775023706263,10.653602902118525,[-87.09934998 -48.86612701],[-98.48989868 -48.87092972],[-109.8586731   -48.86720657],[-120.5122757   -48.86974335]
33,11.437226145511904,11.49108180085033,10.808662690277053,[-86.25850677 -48.86661148],[-97.69573212 -48.8708992 ],[-109.18681335  -48.86730194],[-119.99547577  -48.86974335]
34,11.4778372239256,11.603096512847227,10.978393796470208,[-85.39253998 -48.86709976],[-96.87037659 -48.87085724],[-108.4734726   -48.86743546],[-119.45186615  -48.86973953]
35,11.513359521057913,11.704056224776963,11.140281880604618,[-84.50218201 -48.86759186],[-96.01554108 -48.87081528],[-107.71959686  -48.86761093],[-118.85987854  -48.86973953]
36,11.543068249878937,11.796257388554375,11.299690412751428,[-83.58824921 -48.86804581],[-95.13131714 -48.87075424],[-106.92757416  -48.86780167],[-118.2272644   -48.86973953]
37,11.56658956489758,11.878792099856538,11.4629823034278,[-82.65136719 -48.86846161],[-94.21795654 -48.87066269],[-106.09674835  -48.86803436],[-117.55973053  -48.8697319 ]
38,11.584312568423652,11.950515969185055,11.621688935090795,[-81.69223785 -48.86884689],[-93.27655029 -48.87057877],[-105.22706604  -48.86827469],[-116.84875488  -48.86973953]
39,11.596351700395951,12.012230087019699,11.769661011047532,[-80.71157837 -48.86919022],[-92.30792999 -48.87052536],[-104.32015991  -48.86851883],[-116.08982086  -48.86972046]
40,11.602607767508555,12.064239619244853,11.911018412559091,[-79.71005249 -48.86948013],[-91.31266022 -48.87044907],[-103.37689972  -48.86876678],[-115.28791809  -48.86975479]
41,11.60330964821303,12.106079179887617,12.044883753166337,[-78.6883316  -48.86973953],[-90.29164124 -48.87036514],[-102.39772034  -48.86898804],[-114.44260406  -48.86976624]
42,11.598731999055179,12.137985281305125,12.165702833460843,[-77.64707947 -48.86999512],[-89.24581146 -48.87031555],[-101.38379669  -48.86919403],[-113.54949951  -48.86977005]
43,11.58908844006446,12.160461457158226,12.271469123126717,[-76.58690643 -48.87021255],[-88.17599487 -48.87026596],[-100.3364563  -48.8693924],[-112.60792542  -48.86980438]
44,11.574569703848214,12.173584000450312,12.367439272739903,[-75.50843811 -48.87041855],[-87.08300781 -48.87022018],[-99.2565918  -48.86959457],[-111.62403107  -48.86985397]
45,11.555648811055118,12.177536017582852,12.452507019468921,[-74.4121933  -48.87057877],[-85.9678421  -48.87016678],[-98.14537811 -48.86975861],[-110.59788513  -48.8698616 ]
46,11.532432572710015,12.172813417206344,12.522514343308782,[-73.29888153 -48.87073517],[-84.83131409 -48.87011719],[-97.0041275  -48.86991501],[-109.52664185  -48.86988068]
47,11.505218532957297,12.160064697265625,12.579292298112897,[-72.16910553 -48.87085724],[-83.67432404 -48.8700676 ],[-95.83438873 -48.8700676 ],[-108.41368103  -48.86993027]
48,11.474342385191505,12.140075684650975,12.626884461947986,[-71.02339935 -48.87096024],[-82.4977417  -48.87001419],[-94.63781738 -48.87017441],[-107.26470184  -48.86997986]
49,11.440231374178584,12.112953190173211,12.6656417882532,[-69.86230469 -48.87104416],[-81.30253601 -48.8699646 ],[-93.4154892  -48.87028122],[-106.08113098  -48.86997986]
50,11.40327459784648,12.078941353888931,12.690124517683945,[-68.68639374 -48.87109756],[-80.08966827 -48.86991119],[-92.16860962 -48.87036896],[-104.85873413  -48.86997986]
51,11.36374671321591,12.038734447880984,12.701179512102893,[-67.49616241 -48.87115097],[-78.85990906 -48.86988831],[-90.89864349 -48.87042236],[-103.599823    -48.86997986]
52,11.32191474757882,11.99278260753796,12.701545725013032,[-66.29211426 -48.87118149],[-77.61402893 -48.86988068],[-89.60681152 -48.87047577],[-102.30835724  -48.86997986]
53,11.277969435369998,11.94151307892564,12.689964306158297,[-65.0748291  -48.87118149],[-76.35279846 -48.86988068],[-88.29431152 -48.87052536],[-100.98427582  -48.86997986]
54,11.232208327719624,11.885429400224815,12.666198741250394,[-63.84480286 -48.8711853 ],[-75.07701111 -48.86988068],[-86.96244049 -48.87053299],[-99.62863922 -48.87001038]
55,11.184887008460102,11.825096148574069,12.631752024971203,[-62.60245895 -48.8711853 ],[-73.78734589 -48.86988068],[-85.61244202 -48.8705368 ],[-98.24419403 -48.87001419]
56,11.136272507286678,11.760971087638161,12.587005626083853,[-61.34825516 -48.87118912],[-72.48452759 -48.86988068],[-84.24549866 -48.8705368 ],[-96.83250427 -48.87001419]
57,11.086589890443642,11.69354249887651,12.532135020662606,[-60.08263016 -48.87118912],[-71.16921997 -48.86988068],[-82.86276245 -48.8705368 ],[-95.39489746 -48.87001419]
58,11.036083298098218,11.623252887171422,12.468147288784937,[-58.80598831 -48.87118149],[-69.84207153 -48.86988068],[-81.4653244 -48.8705368],[-93.93347168 -48.87001419]
59,10.984970164467482,11.550552386799701,12.395866405059742,[-57.51873779 -48.87113571],[-68.50370789 -48.86988068],[-80.05426025 -48.8705368 ],[-92.45012665 -48.87001419]
60,10.933437416840722,11.475860614678794,12.315895090860119,[-56.22127151 -48.87110901],[-67.15470886 -48.86987686],[-78.63056946 -48.8705368 ],[-90.94646454 -48.87003326]
61,10.88170630669043,11.39958192828233,12.229034434194952,[-54.91395569 -48.87110138],[-65.79566193 -48.86987686],[-77.19524384 -48.8705368 ],[-89.42427826 -48.87003326]
62,10.829917974378036,11.32212831513176,12.136154185250854,[-53.59716797 -48.87107849],[-64.42708588 -48.86987686],[-75.74921417 -48.8705368 ],[-87.88536835 -48.87003326]
63,10.778255527938859,11.243865986164069,12.037986765902447,[-52.27124405 -48.87106323],[-63.04949951 -48.86987686],[-74.29336548 -48.8705368 ],[-86.33135223 -48.87003326]
64,10.726871556083655,11.16514207905605,11.935142527873495,[-50.93653107 -48.87106323],[-61.66340256 -48.86987686],[-72.82854462 -48.87054062],[-84.76368713 -48.87003326]
65,10.675857605283353,11.08631898959672,11.828117380063874,[-49.59337616 -48.87102127],[-60.2692337  -48.86987686],[-71.35555267 -48.87054062],[-83.18367004 -48.8700676 ]
66,10.625370085631763,11.007694264396848,11.71822358132445,[-48.24208069 -48.87100601],[-58.86745071 -48.86987686],[-69.87514496 -48.87054062],[-81.59336853 -48.8700676 ]
67,10.575500548561168,10.929573079237155,11.60633851046086,[-46.88294983 -48.87100601],[-57.45845032 -48.86987686],[-68.38802338 -48.87054062],[-79.99436188 -48.87007141]
68,10.5263405439592,10.852230092320251,11.492813119929545,[-45.51628876 -48.87099457],[-56.04262924 -48.86987686],[-66.89485931 -48.87054062],[-78.38767242 -48.87007141]
69,10.477989251218617,10.775821706233716,11.378349313873553,[-44.14237595 -48.87094498],[-54.62036514 -48.86987686],[-65.39618683 -48.87054062],[-76.77453613 -48.87007141]
70,10.430484826417736,10.700523395656113,11.26344300200688,[-42.76150131 -48.87094498],[-53.19198608 -48.86987686],[-63.89250946 -48.87051773],[-75.15595245 -48.87007141]
71,10.38393789062773,10.626678485437502,11.148899086850546,[-41.373909   -48.87094498],[-51.75784683 -48.86987686],[-62.3845253  -48.87050629],[-73.53342438 -48.87007141]
72,10.338344629151246,10.554531116180158,11.035278328881232,[-39.97988129 -48.87094498],[-50.31822586 -48.86987686],[-60.87275696 -48.87050629],[-71.90803528 -48.87007141]
73,10.29377752163237,10.484138507893304,10.922859200551454,[-38.57965088 -48.87094498],[-48.87342834 -48.86987305],[-59.35756683 -48.87050629],[-70.28042603 -48.87007141]
74,10.250259451160783,10.415653248009281,10.81167221943931,[-37.17346191 -48.87090302],[-47.42372131 -48.86987305],[-57.83937454 -48.87050629],[-68.65104675 -48.87007141]
75,10.20780568435856,10.349224107033724,10.702293402931247,[-35.76154327 -48.87089157],[-45.96934891 -48.86987305],[-56.318573  -48.8704567],[-67.02086639 -48.87007141]
76,10.166458180903112,10.284893052233395,10.595878607941,[-34.3441124  -48.87089157],[-44.51057053 -48.86987305],[-54.79546356 -48.87045288],[-65.39134216 -48.87007141]
77,10.126201680861803,10.222747819178458,10.492588050147269,[-32.92139435 -48.87089157],[-43.04759598 -48.86987305],[-53.27034378 -48.87045288],[-63.76293182 -48.87007141]
78,10.08705715765424,10.162853254799407,10.39229202970638,[-31.49358559 -48.87086487],[-41.5806427  -48.86992264],[-51.74349594 -48.87045288],[-62.13578796 -48.87007141]
79,10.049015088272869,10.105220808389788,10.295131690416987,[-30.06088638 -48.87085724],[-40.10990143 -48.86992645],[-50.21512222 -48.87045288],[-60.51025391 -48.87007141]
80,10.01207546710632,10.049880995033776,10.201919562796013,[-28.62348747 -48.87085724],[-38.6355629  -48.86993027],[-48.68544388 -48.87045288],[-58.88736343 -48.87007141]
81,9.97622684760634,9.996849073719144,10.112777717155753,[-27.18157578 -48.87083435],[-37.15780258 -48.86993027],[-47.15465164 -48.87045288],[-57.26742935 -48.87007141]
82,9.941450159781395,9.946105970761492,10.0275611950001,[-25.7353344  -48.87083054],[-35.67678452 -48.86993027],[-45.62289047 -48.87045288],[-55.65045166 -48.87007141]
83,9.907745402229633,9.897624983279918,9.946502692861966,[-24.28492355 -48.87083054],[-34.19266891 -48.86993027],[-44.09029388 -48.87045288],[-54.03679657 -48.87007141]
84,9.875080145612248,9.851394667182557,9.86968613408101,[-22.830513   -48.87078476],[-32.70559311 -48.86993027],[-42.55698776 -48.87045288],[-52.42667389 -48.87007141]
85,9.843444860976826,9.807350172615907,9.796997077739222,[-21.37226486 -48.87078094],[-31.21570969 -48.86993027],[-41.02305984 -48.87045288],[-50.82005692 -48.87007141]
86,9.812810934699977,9.765457166106474,9.728374487809713,[-19.910326   -48.87078094],[-29.7231369  -48.86993027],[-39.48859406 -48.87042999],[-49.21696854 -48.87007141]
87,9.78316882970916,9.725652707151617,9.663940436060026,[-18.44484138 -48.87078094],[-28.22801018 -48.86993027],[-37.95366287 -48.87042236],[-47.6176033  -48.87007141]
88,9.754486121077676,9.687877667527308,9.603645331119566,[-16.97595215 -48.87078094],[-26.73043823 -48.86993027],[-36.41831589 -48.87042236],[-46.02196121 -48.87007141]
89,9.726738013273339,9.652069104341253,9.547321326030444,[-15.50379562 -48.87078094],[-25.2305336  -48.86993027],[-34.88260269 -48.87042236],[-44.42992401 -48.87007141]
90,9.69989780078696,9.618156445890007,9.494922644425415,[-14.02850342 -48.87074661],[-23.72840118 -48.86992645],[-33.34655762 -48.87042236],[-42.84148026 -48.87007141]
91,9.673943553395526,9.586067212337781,9.44634056729145,[-12.55019093 -48.87073517],[-22.22413445 -48.86992645],[-31.81020164 -48.87041855],[-41.25654221 -48.87007141]
92,9.64885905793897,9.555717478507447,9.401443486153838,[-11.06898308 -48.87073517],[-20.7178421  -48.86992645],[-30.27355957 -48.87036896],[-39.67500305 -48.87007141]
93,9.624600444437968,9.527040491843952,9.360076909026208,[ -9.58499622 -48.87073517],[-19.20959663 -48.86992645],[-28.73663712 -48.87036896],[-38.09671402 -48.87007141]
94,9.601151500429152,9.499954233938682,9.322126393298392,[ -8.09834003 -48.87073517],[-17.6994915  -48.86992645],[-27.19944572 -48.87036896],[-36.52157211 -48.87007141]
95,9.578486474488718,9.47437859614912,9.287414555547585,[ -6.60911846 -48.87070847],[-16.1876049  -48.86992645],[-25.66198349 -48.87036896],[-34.94939804 -48.87007141]
96,9.556580574892775,9.450234423507064,9.255796437277734,[ -5.11743546 -48.87070084],[-14.674016   -48.86992645],[-24.12425041 -48.87036896],[-33.38004684 -48.87007141]
97,9.535406620952436,9.427446375741578,9.22713852408458,[ -3.62338972 -48.87070084],[-13.15879631 -48.86992645],[-22.58624268 -48.87036896],[-31.8133812  -48.87007141]
98,9.514940293352835,9.405942927278993,9.201227192921332,[ -2.1270752  -48.87070084],[-11.64201546 -48.86992645],[-21.04795837 -48.87036896],[-30.24918556 -48.87007141]
99,9.495161261842732,9.385639199220655,9.177894597108368,[ -0.62858182 -48.87067795],[-10.12374306 -48.86996841],[-19.50938225 -48.87036896],[-28.68727684 -48.87007141]
100,9.47604271417178,9.366476067524275,9.156980519360594,[  0.87200254 -48.87067413],[ -8.60404015 -48.86996841],[-17.9705162  -48.87036896],[-27.12749672 -48.87007141]
101,9.457561280265336,9.348375805528846,9.138324742392925,[  2.37459397 -48.87067413],[ -7.08296728 -48.86997604],[-16.43134308 -48.87036896],[-25.56966782 -48.87007141]
102,9.437611366455327,9.331274040865024,9.121760373200061,[  3.87702537 -48.87066269],[ -5.56058598 -48.86997604],[-14.89186001 -48.87036896],[-24.01362038 -48.87007141]
103,9.408607030851263,9.314826973618887,9.107154851052082,[  5.37138128 -48.87065887],[ -4.03722572 -48.86997604],[-13.35205269 -48.87036896],[-22.45920753 -48.87007141]
104,9.367358232590012,9.297649391847088,9.094283108810426,[  6.85305595 -48.87065887],[ -2.51430225 -48.86997604],[-11.81195164 -48.87036896],[-20.90623474 -48.87007141]
105,9.314229570288324,9.277814336990417,9.082751278982622,[  8.32027054 -48.87062073],[ -0.99395901 -48.86997604],[-10.27177334 -48.87036896],[-19.35452461 -48.87007141]
106,9.250488184505322,9.254025585299098,9.071949962509846,[  9.7724762  -48.87062073],[  0.52198803 -48.86997604],[ -8.73203754 -48.87033081],[-17.8039875  -48.87007141]
107,9.177782796614132,9.225339180946126,9.061122897891716,[ 11.2096653  -48.87062073],[  2.03188252 -48.86997604],[ -7.19345665 -48.870327  ],[-16.25457954 -48.87007141]
108,9.098055862379567,9.190852648759869,9.049512389931252,[ 12.63206291 -48.87062073],[  3.53400707 -48.86997604],[ -5.65684557 -48.870327  ],[-14.70635796 -48.87007141]
109,9.013113998581154,9.150065905625675,9.036257270612815,[ 14.03998756 -48.87062073],[  5.02687359 -48.86997604],[ -4.12319231 -48.870327  ],[-13.15944958 -48.87007141]
110,8.924562000671497,9.102852828115417,9.02043486003566,[ 15.43379879 -48.87062073],[  6.50923681 -48.86997604],[ -2.59361601 -48.870327  ],[-11.61405087 -48.87007141]
111,8.83390524355572,9.049229867111194,9.00145411854244,[ 16.81385803 -48.87062073],[  7.97995281 -48.86997604],[ -1.06927705 -48.870327  ],[-10.07073116 -48.87007141]
112,8.742503189968653,8.989412374194595,8.978672925295268,[ 18.18054008 -48.87062073],[  9.43803692 -48.86997604],[  0.44862455 -48.870327  ],[ -8.53004837 -48.87007141]
113,8.651514075689361,8.923842198597198,8.951416257692362,[ 19.53420448 -48.87059784],[ 10.88269043 -48.86997604],[  1.95884824 -48.870327  ],[ -6.99256802 -48.87007141]
114,8.561954520593194,8.853078372282118,8.919238571014242,[ 20.87520409 -48.87059402],[ 12.31324959 -48.86997604],[  3.46017122 -48.870327  ],[ -5.45906734 -48.87007141]
115,8.474620841623805,8.777853972775082,8.88171124826055,[ 22.20388222 -48.87059402],[ 13.7292614  -48.86997604],[  4.95140743 -48.870327  ],[ -3.93030381 -48.87007141]
116,8.3900957335134,8.69905567877125,8.838391546130136,[ 23.52057266 -48.87059402],[ 15.13047695 -48.86997604],[  6.43142128 -48.870327  ],[ -2.40697026 -48.87007141]
117,8.309303305275055,8.617145068639568,8.78965545072216,[ 24.8256073  -48.87057495],[ 16.51630402 -48.86997604],[  7.89915895 -48.870327  ],[ -0.89049649 -48.87007141]
118,8.232807181208024,8.532886512344172,8.735634986324818,[ 26.11930656 -48.87057495],[ 17.8864994  -48.86997604],[  9.3536129 -48.870327 ],[  0.61797792 -48.87007141]
119,8.160892508548425,8.447286611768709,8.676255228956324,[ 27.40200424 -48.87057495],[ 19.24111176 -48.86997604],[ 10.79382515 -48.87029266],[  2.11756992 -48.87007141]
120,8.093751928668363,8.361128813062765,8.611868145923827,[ 28.67385483 -48.87056351],[ 20.58010292 -48.86997604],[ 12.21897411 -48.87029266],[  3.60710597 -48.87007141]
121,8.03144647675275,8.275152212478076,8.542941096309917,[ 29.93494225 -48.87054062],[ 21.90349579 -48.86997604],[ 13.62834358 -48.87029266],[  5.08540249 -48.87007141]
122,7.974128741803129,8.190148359696705,8.469853404073898,[ 31.18556595 -48.87052155],[ 23.21143723 -48.86997604],[ 15.02128887 -48.87029266],[  6.55143547 -48.87007141]
123,7.921930331891892,8.106822973712246,8.393132212694065,[ 32.42602921 -48.87052155],[ 24.50409889 -48.86997604],[ 16.39727592 -48.87029266],[  8.00414371 -48.87007141]
124,7.8748912997583345,8.025833135978571,8.313422206008157,[ 33.65660858 -48.87052155],[ 25.7817173  -48.86997986],[ 17.75588417 -48.87029266],[  9.44246197 -48.87007141]
125,7.832860965650384,7.947912222342044,8.231344225996011,[ 34.87755203 -48.87052536],[ 27.04469109 -48.86997986],[ 19.09677887 -48.87029266],[ 10.86543465 -48.87007141]
126,7.795898456319179,7.873485571551733,8.147562029981668,[ 36.08910751 -48.87051773],[ 28.29320908 -48.86997604],[ 20.41972351 -48.87029266],[ 12.27216148 -48.87007141]
127,7.763978975976832,7.802942282424716,8.062781336959057,[ 37.29150009 -48.87050247],[ 29.52752113 -48.86997604],[ 21.72457886 -48.87029266],[ 13.66179752 -48.87007141]
128,7.736837404994518,7.7368259494717995,7.977699282853249,[ 38.4849472  -48.87050247],[ 30.74810982 -48.86997604],[ 23.01128387 -48.87029266],[ 15.03358459 -48.87007141]
129,7.714347857578497,7.675436026586222,7.893028262486202,[ 39.6696701  -48.87050629],[ 31.95532227 -48.86997604],[ 24.27988625 -48.87029648],[ 16.38685799 -48.87007141]
130,7.696353929328708,7.618898398951938,7.809585574870402,[ 40.84587479 -48.87048721],[ 33.14952087 -48.86997604],[ 25.53062248 -48.87030792],[ 17.72103691 -48.87007141]
131,7.68258668667462,7.567575462157498,7.727951053541548,[ 42.01375961 -48.8704834 ],[ 34.33117294 -48.86997604],[ 26.76359749 -48.87031174],[ 19.03564644 -48.87007141]
132,7.672832505787714,7.521755224542915,7.648622515591306,[ 43.17353439 -48.8704834 ],[ 35.5007019  -48.86997604],[ 27.97894669 -48.8702774 ],[ 20.33032417 -48.87007141]
133,7.666858689882815,7.481420521076742,7.572366716014909,[ 44.32538986 -48.8704834 ],[ 36.65853119 -48.86997604],[ 29.17711067 -48.870224  ],[ 21.60474396 -48.87007141]
134,7.664402023854247,7.446565630693806,7.499774933568572,[ 45.46949768 -48.87046814],[ 37.80509567 -48.86997604],[ 30.35853004 -48.87017441],[ 22.85875511 -48.87007141]
135,7.6651954806399125,7.417419435407487,7.430770874340687,[ 46.60603714 -48.87046432],[ 38.94084167 -48.86997604],[ 31.52342224 -48.87014008],[ 24.09265137 -48.87007141]
136,7.66901399259506,7.393943788356945,7.366033554362614,[ 47.73519897 -48.87046432],[ 40.066185   -48.86997604],[ 32.67224121 -48.87013626],[ 25.30620766 -48.87007141]
137,7.675590530186128,7.375980378937345,7.306411743451858,[ 48.85714722 -48.8704567 ],[ 41.1815567  -48.86997604],[ 33.80557632 -48.87013626],[ 26.49916458 -48.87007141]
138,7.684677138817402,7.363437654330934,7.252187729171784,[ 49.9720459  -48.87045288],[ 42.28736877 -48.86997604],[ 34.92393112 -48.87013626],[ 27.67174339 -48.87007141]
139,7.696022048700862,7.356193544143133,7.203620910903102,[ 51.08005905 -48.8704567 ],[ 43.38403702 -48.86997604],[ 36.02784348 -48.87013245],[ 28.82422256 -48.87007141]
140,7.709381117106053,7.354045869583072,7.161046982071632,[ 52.18134308 -48.87043381],[ 44.47196198 -48.86997604],[ 37.11791611 -48.87013245],[ 29.95686913 -48.87007141]
141,7.724544538040524,7.356758119338319,7.124689102434287,[ 53.27606201 -48.87042236],[ 45.55151749 -48.86997604],[ 38.19475937 -48.87013245],[ 31.07007027 -48.87007141]
142,7.741294873705984,7.364093782178459,7.094673157000822,[ 54.36436844 -48.87042236],[ 46.62307358 -48.86997604],[ 39.2589798  -48.87013245],[ 32.16430664 -48.87007141]
143,7.759399426898621,7.375785829294967,7.071113586689197,[ 55.44639206 -48.87042236],[ 47.68699265 -48.86997604],[ 40.31120682 -48.87013245],[ 33.24009323 -48.87007141]
144,7.778656018663718,7.391590120062906,7.054023742939836,[ 56.52227783 -48.87042236],[ 48.74362183 -48.86997604],[ 41.35203171 -48.87013245],[ 34.29800797 -48.87007141]
145,7.798900617019153,7.4112739579491365,7.043312073018362,[ 57.59217072 -48.87042236],[ 49.79327011 -48.86997604],[ 42.38199615 -48.87013245],[ 35.33868408 -48.87007141]
146,7.819946301582443,7.434417726097956,7.039043426716269,[ 58.65620422 -48.87041855],[ 50.83625793 -48.86997604],[ 43.40184021 -48.87012482],[ 36.36279678 -48.87007141]
147,7.841629039547455,7.460636140399365,7.041191101248853,[ 59.71451187 -48.87039566],[ 51.87288284 -48.86997604],[ 44.4122467  -48.87012482],[ 37.3710556  -48.87007523]
148,7.863792430629093,7.489643098401433,7.049552917654896,[ 60.76721954 -48.87039566],[ 52.90342712 -48.86997604],[ 45.41378403 -48.87012482],[ 38.36423111 -48.87007523]
149,7.88628770037255,7.521118165533921,7.0639114381623545,[ 61.8144455  -48.87039566],[ 53.92815781 -48.86997604],[ 46.40703964 -48.87012482],[ 39.3431282  -48.87007523]
150,7.909000407860022,7.554740907226591,7.084037780935297,[ 62.85632706 -48.87039566],[ 54.94732666 -48.86997604],[ 47.39258575 -48.87012482],[ 40.30854797 -48.87007523]
151,7.931797038687404,7.590179444817408,7.1096572877706095,[ 63.89296722 -48.87039566],[ 55.9611702  -48.86997604],[ 48.37099075 -48.87012482],[ 41.26133347 -48.87007523]
152,7.9545822244399,7.627136232487322,7.140441894938841,[ 64.92449188 -48.87037659],[ 56.96990967 -48.86997604],[ 49.34277344 -48.87015152],[ 42.20233154 -48.87007523]
153,7.977249155563589,7.66531372279992,7.176048279255734,[ 65.95100403 -48.87037659],[ 57.97375488 -48.86997604],[ 50.30844116 -48.87015533],[ 43.13239288 -48.87007523]
154,7.9997367959161805,7.704406740367405,7.216087341753252,[ 66.9726181  -48.87037659],[ 58.97288132 -48.86997604],[ 51.26847458 -48.87015533],[ 44.05238724 -48.87007523]
155,8.021961222157932,7.744140627075452,7.260196686232973,[ 67.98944092 -48.87037659],[ 59.96747971 -48.86997604],[ 52.22333908 -48.87015533],[ 44.9631424  -48.87007523]
156,8.043846139598276,7.784286501088186,7.307914734325791,[ 69.00157928 -48.87036133],[ 60.95773315 -48.86997604],[ 53.17344666 -48.87015533],[ 45.86553192 -48.87007523]
