,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,12.512604301263911,11.791282653814147,11.254158029800625,[-95.58874512 -48.86505127],[-108.10134888  -48.86873245],[-119.89263153  -48.86872101],[-131.14678955  -48.86919022],5.08073741636747,4.192720131420206,2.948846624950831,2.222559952703192
20,12.592766419891804,11.916305542287713,11.329940812752032,[-95.07236481 -48.86467361],[-107.66513062  -48.86859894],[-119.58143616  -48.86851501],[-130.91137695  -48.869133  ],5.162348555072909,4.498543886362742,3.247869724548435,2.420057792754909
21,12.643128112654466,12.039947511157974,11.416786220369678,[-94.55651093 -48.86436462],[-107.19963837  -48.8684845 ],[-119.23958588  -48.86830139],[-130.65637207  -48.86907959],5.215997136552218,4.778341402765768,3.549384293705565,2.6208248283860844
22,12.686249487218278,12.160606386577292,11.514007603853816,[-94.02152252 -48.86413574],[-106.7077713   -48.86837387],[-118.86837769  -48.86813736],[-130.38238525  -48.86904144],5.508047725290404,5.030757023050297,3.842577547904806,2.8116297811468396
23,12.742752801711196,12.27294922273629,11.622024584865098,[-93.45198059 -48.86398315],[-106.19473267  -48.86828613],[-118.46768188  -48.86797333],[-130.08970642  -48.86903763],5.847900410837453,5.123705904012186,4.139604864794063,3.025239713091556
24,12.827217823782682,12.356826789094569,11.735138001365309,[-92.85422516 -48.86391449],[-105.68144226  -48.86821747],[-118.03826904  -48.86780548],[-129.77340698  -48.86901093],6.095802317439978,5.16199638236188,4.413474774422008,3.2734193893293186
25,12.91548226148834,12.435623179139919,11.848648147808325,[-92.23236084 -48.86392975],[-105.14784241  -48.86816406],[-117.58346558  -48.86766052],[-129.43211365  -48.86900711],6.3489271335707365,5.500924591027677,4.655382285232747,3.5215971504041157
26,12.988335306751544,12.533256545438151,11.962501615566135,[-91.58245087 -48.86403275],[-104.57078552  -48.86814499],[-117.10404205  -48.86753845],[-129.06654358  -48.8690033 ],6.641972373933549,5.942478656977567,4.915663314483801,3.760445119165295
27,13.055817239332368,12.63713838535384,12.080024817545421,[-90.90353394 -48.86421585],[-103.95935059  -48.86813736],[-116.59648895  -48.86745071],[-128.67651367  -48.86899185],6.922552192632067,6.2162566241375865,5.188570054900343,4.017143727156203
28,13.126823942524226,12.756622335479138,12.178779701014317,[-90.19754028 -48.86448288],[-103.32436371  -48.86816788],[-116.08098602  -48.86743546],[-128.25976562  -48.86898804],7.191156275291616,6.455767654575421,5.143757382923773,4.2885389328226635
29,13.19517561062015,12.899307281075263,12.259002796825259,[-89.4642334  -48.86480713],[-102.65940857  -48.86821365],[-115.55871582  -48.86733246],[-127.81771851  -48.86898422],7.4678827728813895,6.8010769314673025,5.310187460365089,4.517970562785348
30,13.255455377225028,13.046608016489744,12.349174625814877,[-88.70302582 -48.86520386],[-101.95848083  -48.86829376],[-115.00508881  -48.86720657],[-127.35426331  -48.86897278],7.745932957755351,7.147564482326086,5.717630452852457,4.735023502172254
31,13.311973851980971,13.179702814615355,12.460670606286289,[-87.91442108 -48.86565018],[-101.22639465  -48.8683815 ],[-114.40609741  -48.86716843],[-126.86676788  -48.8690033 ],8.01536609900593,7.442871185544162,6.26466852152353,4.9980616679168675
32,13.365333769781357,13.293235886224082,12.594520764531282,[-87.09934998 -48.86612701],[-100.46468353  -48.8685112 ],[-113.75791931  -48.86682129],[-126.35243988  -48.86904144],8.276467856117836,7.749391200544875,6.595260141812425,5.175700673266333
33,13.412475741207938,13.411468682742353,12.750732690411457,[-86.25850677 -48.86661148],[-99.67098236 -48.86865234],[-113.08245087  -48.86647415],[-125.83318329  -48.86909103],8.531242860195384,8.072100763543167,6.851888396924638,5.2228398410801855
34,13.453376876636122,13.524841392106046,12.923683298934197,[-85.39253998 -48.86709976],[-98.84591675 -48.86879349],[-112.37075806  -48.8672905 ],[-125.29444122  -48.86914062],8.778855721491384,8.376662381112272,7.317064654890639,5.5464744648119595
35,13.489105291822861,13.623191841315649,13.097801210176511,[-84.50218201 -48.86759186],[-97.99128723 -48.86893845],[-111.61447906  -48.86940002],[-124.71228027  -48.86919022],9.018773319121484,8.670446525087625,7.698911927860583,6.015075699329001
36,13.51891330915491,13.722900694458742,13.257034595838116,[-83.58824921 -48.86804581],[-97.10716248 -48.86908722],[-110.83006287  -48.87197495],[-124.08709717  -48.86918259],9.251632709085985,8.96626103343603,7.977602242337359,6.417781355261665
37,13.542388937938506,13.817704170131,13.410080870185112,[-82.65136719 -48.86846161],[-96.1937561  -48.86923218],[-110.01145935  -48.87428284],[-123.42153931  -48.86933136],9.477593258562313,9.254740824437759,8.381994267021112,6.825675539327594
38,13.560005198655926,13.895448393789534,13.566949641957848,[-81.69223785 -48.86884689],[-95.25224304 -48.86938477],[-109.14768982  -48.87608719],[-122.71463776  -48.86928558],9.696498537318677,9.531721208440825,8.828472784754739,7.248326305687637
39,13.571846012083551,13.961672133376307,13.719583933874569,[-80.71157837 -48.86919022],[-94.28342438 -48.86951065],[-108.2450943   -48.87736893],[-121.9646759   -48.86937332],9.908522106045934,9.802505560040306,9.175666071376744,7.686031864026946
40,13.577835083664253,14.021647175082352,13.86094941043711,[-79.71005249 -48.86948013],[-93.28788757 -48.86961365],[-107.30953217  -48.87812424],[-121.17047882  -48.86938477],10.113878570344822,10.06647306153056,9.515884761306234,8.130957610554157
41,13.578208923359135,14.070078667556587,13.995463373964341,[-78.6883316  -48.86973953],[-92.26654053 -48.86971664],[-106.33661652  -48.8783989 ],[-120.33207703  -48.8694458 ],10.312636674814794,10.320492798133579,9.905111425269595,8.574251211190719
42,13.573249818129593,14.105616243797057,14.123415787539829,[-77.64707947 -48.86999512],[-91.22032928 -48.86981201],[-105.32594299  -48.8782692 ],[-119.44935608  -48.86953354],10.504909764996997,10.565603302172063,10.259471977473712,9.018336353528492
43,13.563171389982509,14.132479074920926,14.239397554383286,[-76.58690643 -48.87021255],[-90.15007782 -48.86991501],[-104.28255463  -48.87792206],[-118.52194977  -48.86963272],10.69087810554543,10.802677193240374,10.578467581742556,9.470662155456791
44,13.548187261668032,14.149843255855052,14.342554261192953,[-75.508461   -48.87041473],[-89.05664825 -48.87001801],[-103.20648956  -48.87744141],[-117.54904175  -48.86972427],10.870672375381735,11.030549077975044,10.913796159177375,9.924425151501831
45,13.528640756299822,14.155915916910779,14.434633074675885,[-74.41234589 -48.8705864 ],[-87.94098663 -48.87008667],[-102.09690094  -48.87683868],[-116.53153229  -48.86977768],11.044427026621792,11.24910737973938,11.23690808364557,10.366190928644858
46,13.504829420188063,14.153382622893671,14.512933198581518,[-73.29914093 -48.8707428 ],[-86.80397034 -48.87014008],[-100.95735168  -48.87614822],[-115.47028351  -48.86983109],11.212300378324858,11.459034934486777,11.521719579498251,10.803532611608645
47,13.477020280585737,14.143357291622353,14.575783828304715,[-72.16946411 -48.87086868],[-85.64648438 -48.87019348],[-99.7898407  -48.87542725],[-114.36562347  -48.86988831],11.374443104449222,11.660195361901602,11.803963209477107,11.23170758536307
48,13.445579548549967,14.12441323817568,14.626290142467836,[-71.02383423 -48.87097168],[-84.46941376 -48.87024307],[-98.59382629 -48.87469482],[-113.22011566  -48.86993408],11.531001122643518,11.852281577789627,12.084389088272628,11.625845919113045
49,13.410850546172183,14.097549917105663,14.664932792781142,[-69.86283875 -48.87105179],[-83.27368927 -48.87029648],[-97.37123871 -48.87397003],[-112.03617096  -48.86998367],11.682126063372163,12.034194950554394,12.337053393079941,12.010426530056328
50,13.373359703263663,14.064102485186222,14.68958318510203,[-68.68698883 -48.87111282],[-82.06034851 -48.870327  ],[-96.12445068 -48.87329102],[-110.81403351  -48.87003708],11.827981004586416,12.207314492819476,12.575229397377878,12.38788414657737
51,13.333297755903985,14.023895459267097,14.701339948514956,[-67.49681854 -48.87116623],[-80.83011627 -48.870327  ],[-94.85401154 -48.87266922],[-109.55535126  -48.87008667],11.96870804240113,12.37307453218556,12.808795336605561,12.746573452979144
52,13.290916470832055,13.977279777100208,14.70082868453683,[-66.29283905 -48.87118912],[-79.58375549 -48.870327  ],[-93.56103516 -48.87211227],[-108.26186371  -48.87014008],12.104110718649085,12.530888558072938,13.025472679640892,13.085371973705477
53,13.246475248030153,13.925315916979653,14.688263014026392,[-65.0756073  -48.87119675],[-78.32208252 -48.87033081],[-92.24739838 -48.87162399],[-106.93566132  -48.87014389],12.234047889823557,12.680778503900493,13.225736376585028,13.404069901245835
54,13.200218229086369,13.86843111954691,14.664215127068779,[-63.84562683 -48.87119675],[-77.04584503 -48.87033081],[-90.91427612 -48.87121582],[-105.57849121  -48.87014389],12.359395027176054,12.823431968985137,13.416546353041532,13.706892968239009
55,13.152423887148565,13.806930552618185,14.629058856034938,[-62.6033287  -48.87119675],[-75.75575256 -48.87033081],[-89.56268311 -48.8708725 ],[-104.19174194  -48.87014389],12.48038196588832,12.958954811344338,13.595149360471748,13.997931481375824
56,13.103347807185713,13.741516115802138,14.582809455189437,[-61.34915924 -48.87120056],[-74.45250702 -48.87033081],[-88.19402313 -48.87059402],[-102.77683258  -48.87014389],12.596862793774216,13.087465286450916,13.759964188978952,14.268543244568557
57,13.053234129318017,13.672698974686005,14.526802064851998,[-60.08356857 -48.87120056],[-73.13680267 -48.87033081],[-86.80950165 -48.87037659],[-101.33630371  -48.87014389],12.709093095746244,13.209377288968495,13.91391480044454,14.514504434139837
58,13.00231554832436,13.600868225645458,14.461944580223523,[-58.80695724 -48.87117004],[-71.80927277 -48.87033081],[-85.41014099 -48.87020874],[-99.87208557 -48.87014389],12.81729793861493,13.324953079332804,14.05716617046284,14.744908334715069
59,12.950817132694919,13.526557924777922,14.388572693296368,[-57.5197258  -48.87112808],[-70.47054291 -48.87033081],[-83.99710083 -48.87007523],[-98.38567352 -48.87018585],12.921519282023421,13.434398651195105,14.188962024349156,14.959095003657735
60,12.89893724927885,13.450248723143822,14.307479860109174,[-56.22227097 -48.87111664],[-69.12120819 -48.87033081],[-82.57145691 -48.86996841],[-96.87893677 -48.87018967],13.02187824408554,13.538036346476643,14.310474419523228,15.153187752610508
61,12.846878075791865,13.372329718985258,14.21962738340487,[-54.91496277 -48.87111664],[-67.76184082 -48.87033081],[-81.13417053 -48.86989594],[-95.35379791 -48.87018967],13.118543627105499,13.636142730729995,14.422482503821314,15.329730988617236
62,12.79477693812744,13.29325104642574,14.125495914816792,[-53.59818268 -48.87107468],[-66.39295959 -48.87033081],[-79.68621063 -48.86984634],[-93.81170654 -48.87018967],13.211619380419936,13.72896099090863,14.524983414832121,15.494578362501066
63,12.742813130532463,13.213432322959163,14.025497442134416,[-52.27226257 -48.87104797],[-65.01507568 -48.87033081],[-78.228508   -48.86979294],[-92.25400543 -48.87018967],13.301217080803761,13.816767692566856,14.618535048664363,15.640528679959093
64,12.691143056151736,13.133205426957316,13.92110443830699,[-50.93755341 -48.87104797],[-63.62869644 -48.87033081],[-76.76190186 -48.86974335],[-90.68300629 -48.87018967],13.387457848945013,13.899826049819048,14.703840260376227,15.764238358730992
65,12.639873524983926,13.052936569315323,13.81323243064045,[-49.5943985  -48.87104797],[-62.234272   -48.87033081],[-75.28720856 -48.86969757],[-89.10044098 -48.87018967],13.470463754911984,13.978377342270349,14.781247142090178,15.875036241005754
66,12.589141863402997,12.972934740870802,13.70225525973061,[-48.24309921 -48.87099838],[-60.83224106 -48.87033081],[-73.80517578 -48.86964798],[-87.50743103 -48.87018967],13.55033874802354,14.052669525247065,14.851204874043006,15.972727777192556
67,12.53905107327492,12.893508929213922,13.589035045282335,[-46.88396835 -48.87099075],[-59.42301941 -48.87033081],[-72.31652832 -48.86964798],[-85.90556335 -48.8701973 ],13.62718677618603,14.12293910998307,14.914286614163773,16.05424690436396
68,12.489692705222646,12.814952868737574,13.474334728465442,[-45.51729965 -48.87099075],[-58.00699234 -48.87033463],[-70.82194519 -48.86964798],[-84.29627991 -48.87020874],13.701117517049939,14.189406395249666,14.970956803812365,16.12277984797155
69,12.441146867887552,12.737491626795727,13.358726513719683,[-44.14338303 -48.87099075],[-56.58452988 -48.87033463],[-69.32202148 -48.86963654],[-82.68074799 -48.87020874],13.772236826084171,14.252289772578228,15.021646501744238,16.180097581418053
70,12.393466964492141,12.661369345806532,13.242836013132854,[-42.76249313 -48.87094498],[-55.15596008 -48.87033463],[-67.81732941 -48.86958694],[-81.06016541 -48.87020874],13.840634348729491,14.311790467053385,15.06683826687878,16.22533416909417
71,12.34673692267032,12.58677294113525,13.127258315688715,[-41.37490082 -48.87093735],[-53.72163773 -48.87033463],[-66.30841064 -48.86958313],[-79.43566895 -48.87020874],13.906412125617297,14.368103028365566,15.106987000403537,16.259609224078485
72,12.301002517207438,12.513862632428069,13.012557998437307,[-39.98085785 -48.87093735],[-52.28186035 -48.87033463],[-64.79572296 -48.86958313],[-77.80828094 -48.87020874],13.969665528743048,14.421413422986017,15.142497064198798,16.284513475258724
73,12.256290450610916,12.442817710912884,12.89916230859071,[-38.580616   -48.87093735],[-50.83690643 -48.87033463],[-63.27972412 -48.86957932],[-76.17888641 -48.870224  ],14.030479433028882,14.471916200478612,15.173785211634563,16.30037498660493
74,12.212646498688432,12.373756433644422,12.787574786913515,[-37.17440796 -48.87090683],[-49.38705444 -48.87031555],[-61.76081085 -48.86952972],[-74.54838562 -48.870224  ],14.088942530211002,14.519782068551695,15.20125007860396,16.30784034852555
75,12.17008592134591,12.306781793887641,12.678211231377361,[-35.76247025 -48.87090302],[-47.93255615 -48.87031174],[-60.23933792 -48.86952591],[-72.91754913 -48.870224  ],14.145146371333958,14.565175058066066,15.225260735113775,16.308055878997006
76,12.128627791512194,12.241985346266528,12.571411152194933,[-34.34502411 -48.87090302],[-46.47365189 -48.87031174],[-58.71563721 -48.86952591],[-71.28704834 -48.870224  ],14.199169160907713,14.608250619869224,15.24616813737276,16.3017253888267
77,12.088283552542318,12.179443382795334,12.467506428235374,[-32.92228317 -48.87085724],[-45.01056671 -48.87028122],[-57.19001007 -48.86952591],[-69.65751648 -48.870224  ],14.25109195966807,14.649144174879035,15.264302254533614,16.28945732237776
78,12.049037946936506,12.119213127784777,12.366779347095731,[-31.49445724 -48.87085342],[-43.54349518 -48.87028122],[-55.66270828 -48.86952591],[-68.02948761 -48.870224  ],14.300992012821506,14.687990189559832,15.279977799318486,16.27207946896426
79,12.010908140461085,12.06130602340559,12.269493122886725,[-30.06174278 -48.87085342],[-42.07265091 -48.87028122],[-54.13395691 -48.86952591],[-66.40345001 -48.870224  ],14.348937989486728,14.72490978366088,15.293485642440636,16.250303269610445
80,11.973882688843076,12.00574495784121,12.175796528801268,[-28.62433052 -48.87085342],[-40.5982132  -48.87028122],[-52.60395813 -48.86952591],[-64.77975464 -48.870224  ],14.395007134977396,14.760019303684583,15.305086136965667,16.22578621028196
81,11.937959684733826,11.952541375183296,12.085777302876108,[-27.18240166 -48.87085342],[-39.12036133 -48.87028122],[-51.07290268 -48.86952591],[-63.15867996 -48.870224  ],14.439266206716784,14.79341888571818,15.315034867584878,16.19762230035117
82,11.903116238348847,11.901660943156415,11.999752064983532,[-25.7361393  -48.87081909],[-37.63925552 -48.87028122],[-49.54091644 -48.86952591],[-61.54066849 -48.870224  ],14.481786730371365,14.825209619252693,15.323556901423018,16.16547966116748
83,11.869346630326392,11.85309603236594,11.917816182554777,[-24.28571701 -48.87080765],[-36.15506363 -48.87028122],[-48.00815964 -48.86952591],[-59.9259758 -48.870224 ],14.52263355377623,14.85548687170838,15.33084964905304,16.131650925792286
84,11.836622251442206,11.80680849369279,11.839996358470406,[-22.83129311 -48.87080765],[-34.66791534 -48.87024689],[-46.47472382 -48.86952591],[-58.31472015 -48.870224  ],14.561877251988907,14.884335520087063,15.337100030634257,16.096704484099337
85,11.804931653943685,11.762756369751793,11.76632311030825,[-21.3730278  -48.87080765],[-33.17795944 -48.87024689],[-44.94071579 -48.86952591],[-56.70703888 -48.870224  ],14.599575998099727,14.91183471762169,15.342487336936177,16.06043434244942
86,11.774255765555976,11.72089578938637,11.696807882159838,[-19.91106796 -48.87080002],[-31.68532372 -48.87024689],[-43.40621948 -48.86952591],[-55.10302734 -48.870224  ],14.635790826980914,14.938059807889754,15.347163202171425,16.02346992588763
87,11.744562159842319,11.681142829256755,11.63144685932768,[-18.44556808 -48.87075043],[-30.19013023 -48.87024689],[-41.87127304 -48.86952591],[-53.50271988 -48.870224  ],14.670578005110837,14.963087082958632,15.351246835628524,15.986414910257793
88,11.715831767412734,11.643447898298515,11.57016756256363,[-16.9766655  -48.87075043],[-28.69249725 -48.87024689],[-40.33594513 -48.86952591],[-51.90611267 -48.870224  ],14.703994751462298,14.986982346657225,15.354871751710464,15.949391365872502
89,11.688043605207016,11.607742331960926,11.512912771408597,[-15.50449181 -48.87075043],[-27.1925354  -48.87024689],[-38.80027771 -48.86952591],[-50.31319046 -48.870224  ],14.736088753604538,15.009796143741761,15.358139039895873,15.912694931773721
90,11.661176692390208,11.573944114252875,11.45961763600898,[-14.02917671 -48.87075043],[-25.69035339 -48.87024689],[-37.26429749 -48.86952591],[-48.7239151 -48.870224 ],14.76691341495848,15.031594277722753,15.36113166984756,15.876637459468236
91,11.635188113618106,11.541992210018165,11.410156271589084,[-12.55085087 -48.87075043],[-24.18603897 -48.87024689],[-35.72803116 -48.86952591],[-47.13818741 -48.87022781],14.796518326959491,15.05243110802819,15.363924981842874,15.841524124726012
92,11.610071193170487,11.511791251825288,11.364425680855646,[-11.06962776 -48.87075043],[-22.67969894 -48.87024689],[-34.19149017 -48.86952591],[-45.55591583 -48.87022781],14.824947358668346,15.072346688972457,15.366607667590985,15.807587623989402
93,11.585787784074721,11.483274482472174,11.322280905545705,[ -9.58562374 -48.87075043],[-21.17141151 -48.87024689],[-32.65468597 -48.86952591],[-43.97696686 -48.87022781],14.852243425431631,15.091395379993152,15.369223596116765,15.774903297737815
94,11.562312136469828,11.456356069161298,11.283592245952335,[ -8.09895039 -48.87070084],[-19.66126251 -48.87021255],[-31.11761856 -48.86952591],[-42.40121078 -48.87022781],14.878457071989745,15.109619142760089,15.371810914392135,15.743630409464442
95,11.539624224342012,11.430961629509746,11.248193762744672,[ -6.60971165 -48.87069702],[-18.14933586 -48.87021255],[-29.58029747 -48.86952591],[-40.82849121 -48.87022781],14.903626442652893,15.127049446854635,15.374423028185188,15.71392631545393
96,11.517692576106981,11.407003423376302,11.215950034169934,[ -5.11801338 -48.87069702],[-16.63570595 -48.87021255],[-28.04270935 -48.86952591],[-39.25865936 -48.87022781],14.927788735446024,15.143735886544546,15.377079964660863,15.685853004539245
97,11.496496449187902,11.38440229579282,11.186685584154148,[ -3.62395167 -48.87069702],[-15.12044811 -48.87021255],[-26.50485039 -48.86952591],[-37.69153595 -48.87022781],14.950989724346547,15.159700394534017,15.379800797311004,15.65947341922655
98,11.476009617541084,11.363083860162723,11.160245917458269,[ -2.12762141 -48.87069702],[-13.60363102 -48.87021255],[-24.96671486 -48.86952591],[-36.12696075 -48.87022781],14.97326374187262,15.174984932776512,15.382609367997615,15.634849548348324
99,11.45621080230836,11.342971822540816,11.136447928613835,[ -0.62911254 -48.87069702],[-12.08532333 -48.87021255],[-23.42829514 -48.86952591],[-34.56474304 -48.87022781],14.994642259355908,15.189612389467447,15.385512352448455,15.61200428009053
100,11.437073836258655,11.323994657353477,11.115133307684573,[  0.87148678 -48.87067795],[-10.56558704 -48.87021255],[-21.88958168 -48.86952591],[-33.00471497 -48.87022781],15.015168192142143,15.203619957887746,15.388515472717552,15.59093856813093
101,11.418576249868849,11.306076070887833,11.096134208233034,[  2.37409306 -48.87067413],[ -9.04448318 -48.87021255],[-20.35055923 -48.86952209],[-31.44669342 -48.87022781],15.034868241984121,15.217025757838481,15.391616821463273,15.571648597775722
102,11.40069652507458,11.28915121282618,11.07928278309627,[  3.87862563 -48.8706665 ],[ -7.52207088 -48.87021255],[-18.81122208 -48.86952209],[-29.89050484 -48.87022781],15.053774835681125,15.229864121588818,15.39481163028695,15.55411338819358
103,11.383410461114268,11.273155710384215,11.064434074019989,[  5.38500738 -48.87062073],[ -5.99840307 -48.87021255],[-17.27155876 -48.86952209],[-28.33599281 -48.87022781],15.071921350580283,15.242152215277017,15.398107528687921,15.537898063896824
104,11.366699226078639,11.258025667382848,11.051469825633419,[  6.8931613  -48.87062073],[ -4.47353792 -48.87021255],[-15.73156357 -48.86952209],[-26.78303337 -48.87023163],15.089331627327343,15.253906251365454,15.401489257833699,15.522855759045303
105,11.350541598983359,11.243700525503085,11.040246986301103,[  8.40301704 -48.87062073],[ -2.94752455 -48.87021255],[-14.19122505 -48.86952209],[-25.23147202 -48.87023163],15.106037140563467,15.265165330501613,15.404943466300727,15.510226250382814
106,11.334919221597843,11.230126163727563,11.030493759087376,[  9.91450691 -48.87062073],[ -1.4204123  -48.87021255],[-12.65053844 -48.86952209],[-23.68103218 -48.87023163],15.122063637458146,15.27593136003799,15.40846538572622,15.499806405061262
107,11.319814726618732,11.217243178577284,11.022082351634088,[ 11.42756557 -48.87062073],[  0.10775086 -48.87021255],[-11.1094923  -48.86952209],[-22.13157463 -48.87023163],15.137438774873305,15.286232950205187,15.412041664680345,15.490387917860804
108,11.305206069219699,11.205010671976467,11.014903091889163,[ 12.94212532 -48.87062073],[  1.63691926 -48.87017441],[ -9.56809139 -48.86951447],[-20.58299446 -48.87023163],15.152180672642764,15.296088220816848,15.415650368668413,15.48230934313772
109,11.291076668977427,11.193374653243618,11.008804342941518,[ 14.45812607 -48.87062073],[  3.16704941 -48.87017441],[ -8.02632523 -48.86951447],[-19.03512955 -48.87020493],15.16632175568727,15.305504799492455,15.419282915024036,15.475809099473565
110,11.27741146970833,11.182296770005806,11.003653544968738,[ 15.97550964 -48.87062073],[  4.69809818 -48.87017441],[ -6.48419857 -48.86955643],[-17.4878521 -48.8701973],15.179881097493102,15.314512253537638,15.422930719995833,15.470399857817206
111,11.264192112587569,11.171730535013907,10.999357241738743,[ 17.49421692 -48.87060547],[  6.23002481 -48.87017441],[ -4.9417057  -48.86956406],[-15.94106293 -48.8701973 ],15.19287586420374,15.32312107148091,15.426562310328887,15.466017724370644
112,11.251400478558365,11.16164280652861,10.995795983428605,[ 19.01419258 -48.87059402],[  7.76279211 -48.87017441],[ -3.39885068 -48.86956406],[-14.39464664 -48.8701973 ],15.205337526172546,15.331339836671518,15.430180550951361,15.462768556129658
113,11.23902607747445,11.15199567557686,10.99286558067773,[ 20.53538704 -48.87059402],[  9.29636097 -48.87017441],[ -1.85563469 -48.86956406],[-12.84850025 -48.8701973 ],15.217272760165589,15.339180946880592,15.433770181348372,15.460459710746994
114,11.22705460295683,11.142756598022654,10.990480322007066,[ 22.05774879 -48.87057114],[ 10.8306942  -48.87017441],[ -0.31206238 -48.86956406],[-11.30254269 -48.8701973 ],15.228716852382112,15.34666919762192,15.43731022070455,15.45895958126653
115,11.215469367101084,11.133898272330622,10.988551630782874,[ 23.58122826 -48.87056351],[ 12.3657589  -48.87017441],[  1.23186064 -48.86961365],[ -9.75669098 -48.87017059],15.23968029147108,15.353817940323555,15.440793993428143,15.458258630939268
