,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.169639587402344,7.1696319580078125,7.169639587402344,[-100.          -48.86999893],[-107.16963959  -48.86999893],[-114.33927155  -48.86999893],[-121.50891113  -48.86999893],0.0,0.0,0.0,0.0
1,7.169639587402344,7.1696319580078125,7.169639587402344,[-100.          -48.86999893],[-107.16963959  -48.86999893],[-114.33927155  -48.86999893],[-121.50891113  -48.86999893],0.0,0.0,0.0,0.0
2,7.169639587402344,7.1696319580078125,7.169639587402344,[-100.          -48.86999893],[-107.16963959  -48.86999893],[-114.33927155  -48.86999893],[-121.50891113  -48.86999893],0.0,0.0,0.0,0.0
3,7.1715850830078125,7.169639587402344,7.169639587402344,[-99.99635315 -48.86999893],[-107.16793823  -48.86999893],[-114.33757782  -48.86999893],[-121.50721741  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772486889579838,0.047723621005902196
4,7.191337585853925,7.16929626479458,7.169479370142559,[-99.95761871 -48.86987686],[-107.1489563   -48.86995316],[-114.31825256  -48.86990738],[-121.48773193  -48.86988831],0.6344096147787697,0.32911623566609577,0.30865510772509036,0.3211657576775936
5,7.272918701748115,7.1667861939491795,7.170196533496388,[-99.87469482 -48.87005615],[-107.14761353  -48.8699646 ],[-114.31439972  -48.86992645],[-121.48459625  -48.8698616 ],0.9771261277643981,2.5728605981900613e-05,3.47003201139201e-05,3.276206018739094e-05
6,7.369316101267736,7.165802002282105,7.170036316019446,[-99.76821899 -48.86988831],[-107.1375351   -48.86994171],[-114.3033371   -48.86987305],[-121.47337341  -48.86991119],1.1549958715889934,0.2243669310477247,0.1794263481523506,0.18826369946683602
7,7.472564699325952,7.1641387954118505,7.1706695557005915,[-99.63518524 -48.86982346],[-107.10774994  -48.86999893],[-114.27188873  -48.86985397],[-121.44255829  -48.86987686],1.4964319537163493,0.331580940386757,0.3894905700384373,0.3393220625053064
8,7.596725464974376,7.173118591345109,7.170303348140131,[-99.46208954 -48.86988068],[-107.058815    -48.87001038],[-114.23193359  -48.86998749],[-121.40223694  -48.86976624],1.8566167310947361,0.6300494282846882,0.4006676612781226,0.4380954455463654
9,7.720428467951351,7.20940399453415,7.159027099732351,[-99.25876617 -48.86988068],[-106.97919464  -48.87001419],[-114.18859863  -48.86981201],[-121.34762573  -48.86977005],2.141087684251594,0.9452964717952635,0.5008315758358194,0.6199308054325428
