,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.097145080566406,15.097145080566406,15.097137451171875,[-100.          -48.86999893],[-115.09714508  -48.86999893],[-130.19429016  -48.86999893],[-145.29142761  -48.86999893],0.0,0.0,0.0,0.0
1,15.097145080566406,15.097145080566406,15.097137451171875,[-100.          -48.86999893],[-115.09714508  -48.86999893],[-130.19429016  -48.86999893],[-145.29142761  -48.86999893],0.0,0.0,0.0,0.0
2,15.097145080566406,15.097145080566406,15.097137451171875,[-100.          -48.86999893],[-115.09714508  -48.86999893],[-130.19429016  -48.86999893],[-145.29142761  -48.86999893],0.0,0.0,0.0,0.0
3,15.099090576171875,15.097137451171875,15.097137451171875,[-99.99635315 -48.86999893],[-115.09544373  -48.86999893],[-130.19258118  -48.86999893],[-145.28971863  -48.86999893],0.09550646767510092,0.04772334526931072,0.04772429896094248,0.04772401960814888
4,15.118133544926206,15.096885681200538,15.096466064804478,[-99.95761871 -48.86987686],[-115.07575226  -48.86988831],[-130.17263794  -48.86992645],[-145.269104    -48.87002945],0.6344096147787697,0.39411974957517903,0.3474663826537101,0.36815441105090585
5,15.196456909733172,15.09928894314023,15.097030641747795,[-99.87469482 -48.87005615],[-115.07115173  -48.86992645],[-130.17044067  -48.87021255],[-145.26747131  -48.86996078],0.9771261277643981,4.073324998289224e-05,3.019766428672632e-05,2.851345197483777e-05
6,15.294578552284626,15.098609928574438,15.099044802812113,[-99.76821899 -48.86988831],[-115.06279755  -48.86985397],[-130.16140747  -48.87021255],[-145.26045227  -48.86991119],1.1549958715889934,0.17350787861257802,0.24138762388308208,0.1452891687945876
7,15.399574279815395,15.12528992124271,15.07521057546345,[-99.63518524 -48.86982346],[-115.03475952  -48.86985397],[-130.16004944  -48.87021255],[-145.23526001  -48.86985779],1.4964319537163493,0.34007427646425475,9.367433842988251e-06,0.3088862030411493
8,15.523315429689374,15.169792178758328,15.042617803389325,[-99.46208954 -48.86988068],[-114.98540497  -48.86988831],[-130.15519714  -48.87021255],[-145.19781494  -48.86980438],1.8566167310947361,0.6387552904682776,0.056167157358697664,0.38795425927201915
9,15.646797181482002,15.230789195034156,15.01382447146302,[-99.25876617 -48.86988068],[-114.90556335  -48.8696785 ],[-130.13635254  -48.87024307],[-145.150177    -48.86973572],2.141087684251594,0.9432859071437572,0.2892392761105737,0.5609945732045557
10,15.767227173001077,15.300117503518777,14.994888313614057,[-99.02732086 -48.86972046],[-114.79454803  -48.86965179],[-130.09466553  -48.87022781],[-145.08955383  -48.86973953],2.4428016868805393,1.2474883428967778,0.5408441667275722,0.6889359224526613
11,15.885009768065892,15.379867565670954,14.99002076066873,[-98.76364136 -48.86936951],[-114.64865112  -48.86964798],[-130.02851868  -48.87025452],[-145.01853943  -48.86974335],2.7707990968181186,1.6081607010429115,0.7885951447390465,0.7741119296499346
12,15.997009299558218,15.47309875958514,14.996795660274623,[-98.46864319 -48.8689003 ],[-114.46565247  -48.86974335],[-129.93875122  -48.87012482],[-144.93554688  -48.86970139],3.0741923335910686,1.9557721519559836,0.978281204386703,0.8698965288355255
13,16.105941843661768,15.570106507252355,15.015548710067343,[-98.14409637 -48.86832809],[-114.25003815  -48.86984253],[-129.82014465  -48.87001038],[-144.83569336  -48.86966324],3.3736433217850994,2.279860447353848,1.3117469513927025,1.0782094037046825
14,16.212898407976855,15.66603851378551,15.054534912113725,[-97.78945923 -48.86771393],[-114.00235748  -48.86994553],[-129.668396   -48.8698082],[-144.72293091  -48.86981964],3.6790065973712633,2.6003331734162494,1.612686524948243,1.2115098390768053
15,16.320625566077076,15.764251715967134,15.107742311542966,[-97.4056015  -48.86712646],[-113.72622681  -48.87004471],[-129.49047852  -48.8695755 ],[-144.59822083  -48.86981964],3.9638094489314057,2.895213567747437,1.8715696650107296,1.3101664790851637
16,16.424644864979413,15.86654665225452,15.171401985769199,[-96.99347687 -48.86654282],[-113.41812134  -48.87014389],[-129.28466797  -48.86931992],[-144.45606995  -48.86981964],4.250201561666419,3.2351348091552956,2.173742414539251,1.5095280443105703
17,16.522850582122057,15.972785995771252,15.24943544505216,[-96.55281067 -48.86600113],[-113.07566071  -48.87024689],[-129.04844666  -48.86903381],[-144.29788208  -48.86981964],4.532191860723149,3.5689568176800632,2.475052761525998,1.641387466239796
18,16.61668466842857,16.083725057682074,15.340713540043412,[-96.08447266 -48.86549759],[-112.70115662  -48.87034988],[-128.78488159  -48.86872482],[-144.12559509  -48.86981964],4.806607682034843,3.885363053372116,2.7379165724491603,1.8114774272228291
19,16.706429402304686,16.200279364390774,15.437042300157664,[-95.58874512 -48.86505127],[-112.29517365  -48.8704567 ],[-128.49545288  -48.86841583],[-143.93249512  -48.86981964],5.08073741636747,4.200993709992577,3.029740113138147,2.035195355944035
20,16.78568371156858,16.31617755368425,15.543090915105834,[-95.07236481 -48.86467361],[-111.85804749  -48.87056351],[-128.17422485  -48.86810303],[-143.71731567  -48.86981964],5.162348555072909,4.5081678895982185,3.3568002579145957,2.2495474876532753
21,16.83507655791042,16.429329170232275,15.659690988434953,[-94.55651093 -48.86436462],[-111.3915863  -48.8706665],[-127.82091522  -48.86779022],[-143.48060608  -48.86981964],5.215997136552218,4.787454722259146,3.6697159163067408,2.4739315580203503
22,16.877343532345925,16.537880275321886,15.783043082643454,[-94.02152252 -48.86413574],[-110.89886475  -48.87078094],[-127.43674469  -48.86746979],[-143.2197876   -48.86981964],5.508047725290404,5.038633435072127,3.980503170447061,2.725891598283923
23,16.933083988270152,16.63652843259837,15.911453469220081,[-93.45198059 -48.86398315],[-110.38506317  -48.87088776],[-127.02159119  -48.8671608 ],[-142.93304443  -48.86981964],5.847900410837453,5.131434973231467,4.288317534887161,2.9879756067818604
24,17.01674034708259,16.706192512441522,16.0425951848946,[-92.85422516 -48.86391449],[-109.87096405  -48.87095261],[-126.57715607  -48.86688232],[-142.61975098  -48.86985397],6.095802317439978,5.17014458973799,4.565948118164426,3.256817590142826
25,17.104226624045832,16.77010402439142,16.172363602490346,[-92.23236084 -48.86392975],[-109.336586    -48.87100983],[-126.10668945  -48.86663818],[-142.27905273  -48.8698616 ],6.3489271335707365,5.508124851376497,4.815875925271915,3.5345983564955668
26,17.176484594679014,16.851906462227014,16.29942358661995,[-91.58245087 -48.86403275],[-108.75893402  -48.87106705],[-125.61083984  -48.86642456],[-141.91026306  -48.86989212],6.641972373933549,5.947690974762171,5.08173060063445,3.817035685141371
27,17.243485871807007,16.94667122362598,16.419495034745687,[-90.90353394 -48.86421585],[-108.14701843  -48.87110138],[-125.09368896  -48.86626053],[-141.51318359  -48.86991119],6.922552192632067,6.220766069180622,5.17572318664772,4.098804003639741
28,17.314042408535276,17.06295849210051,16.51408430465986,[-90.19754028 -48.86448288],[-107.51158142  -48.87111664],[-124.57453918  -48.86613083],[-141.08862305  -48.86995316],7.191156275291616,6.460336685256523,5.271412887009948,4.362283714538379
29,17.38197441590865,17.183129105949774,16.609566192408128,[-89.4642334  -48.86480713],[-106.84620667  -48.87112808],[-124.02933502  -48.86605453],[-140.63890076  -48.86995316],7.4678827728813895,6.804615500873631,5.655011655395435,4.606645587931065
30,17.441994705267213,17.29415967305477,16.724747172834327,[-88.70302582 -48.86520386],[-106.14501953  -48.87108612],[-123.43917847  -48.86603546],[-140.16392517  -48.86999512],7.745932957755351,7.149701609081105,6.095444213336111,4.875144967973171
31,17.498337624534393,17.40017771735813,16.846825107752764,[-87.91442108 -48.86565018],[-105.41275787  -48.87104797],[-122.81293488  -48.86605835],[-139.65975952  -48.87000275],8.01536609900593,7.444336430660628,6.407680092952036,5.1807966262508
32,17.551575386225505,17.50574561186609,16.983955824651055,[-87.09934998 -48.86612701],[-104.65092468  -48.87100983],[-122.15666962  -48.86613846],[-139.140625    -48.87001038],8.276467856117836,7.750255136124195,6.725150734896861,5.165294175954397
33,17.598686748050504,17.60660614587755,17.154426987895558,[-86.25850677 -48.86661148],[-103.85719299  -48.87092972],[-121.46379852  -48.86627197],[-138.6182251   -48.87003708],8.531242860195384,8.072018668144747,7.118088032958907,5.294890409583481
34,17.639633574854642,17.699600762435225,17.33423651511744,[-85.39253998 -48.86709976],[-103.03217316  -48.87083817],[-120.73177338  -48.86645508],[-138.06600952  -48.87003708],8.778855721491384,8.375814481297473,7.493177802642604,5.722387793903843
35,17.675483985146645,17.786674962615848,17.499405232878313,[-84.50218201 -48.86759186],[-102.17766571  -48.87074661],[-119.96434021  -48.86668777],[-137.46374512  -48.87006378],9.018773319121484,8.669042629656648,7.841226130029061,6.222438817667668
36,17.705467415261065,17.86755409014742,17.65727261056028,[-83.58824921 -48.86804581],[-101.29371643  -48.87064743],[-119.16127014  -48.86696625],[-136.81854248  -48.87006378],9.251632709085985,8.964249652801566,8.206315635519989,6.6107358953743445
37,17.729187134961805,17.940582576039738,17.814209204422145,[-82.65136719 -48.86846161],[-100.3805542   -48.87055206],[-118.32113647  -48.86726761],[-136.13534546  -48.8700676 ],9.477593258562313,9.252158200869996,8.574151675365446,7.012729171679749
38,17.74707038482061,18.00580619351807,17.96133439704321,[-81.69223785 -48.86884689],[-99.43930817 -48.87044907],[-117.44511414  -48.86760712],[-135.40644836  -48.8700676 ],9.696498537318677,9.528705627305984,8.92606323521479,7.500373366083497
39,17.759246867082844,18.063408063969263,18.09503949197838,[-80.71157837 -48.86919022],[-98.4708252  -48.87039566],[-116.53423309  -48.86794662],[-134.62927246  -48.8700676 ],9.908522106045934,9.799104710574765,9.27400075467604,7.962185386375252
40,17.76560213273474,18.112838862687635,18.220344631294388,[-79.71005249 -48.86948013],[-97.4756546  -48.87034225],[-115.58849335  -48.8682785 ],[-133.80883789  -48.8700676 ],10.113878570344822,10.062714602838255,9.620643177203975,8.388772013608053
41,17.766365058956104,18.153846818316424,18.33579260155068,[-78.6883316  -48.86973953],[-96.45469666 -48.87026215],[-114.6085434   -48.86858368],[-132.94433594  -48.8700676 ],10.312636674814794,10.316463496945723,9.956911514029903,8.844779970938035
42,17.76182556285436,18.186637927147093,18.437980690269157,[-77.64707947 -48.86999512],[-95.40890503 -48.87021255],[-113.59554291  -48.86888123],[-132.03352356  -48.87007141],10.504909764996997,10.561362287638046,10.283352247144677,9.302237513051724
43,17.75218200689496,18.21113589359995,18.52855684749443,[-76.58690643 -48.87021255],[-94.33908844 -48.87016678],[-112.5502243  -48.869133 ],[-131.07878113  -48.87007141],10.69087810554543,10.798252127398017,10.602964719764737,9.730835916269442
44,17.737617495171435,18.22728730719582,18.608207715305376,[-75.508461   -48.87041473],[-93.24607849 -48.87011719],[-111.47336578  -48.86938477],[-130.08157349  -48.87007141],10.870672375381735,11.026004812251484,10.91272954874533,10.159864427099947
45,17.718544014054974,18.235252385376214,18.674369817075256,[-74.41234589 -48.8705864 ],[-92.13088989 -48.87006378],[-110.36614227  -48.86963654],[-129.04051208  -48.87007141],11.044427026621792,11.244484920285053,11.211140866664659,10.605915070710756
46,17.69520570347691,18.235183716491044,18.725898743894277,[-73.29914093 -48.8707428 ],[-90.99434662 -48.87001419],[-109.22953033  -48.86985779],[-127.95542908  -48.87007141],11.212300378324858,11.454365746065937,11.499997315744817,11.030944825161784
47,17.66784670281897,18.227287292750315,18.76695251464999,[-72.16946411 -48.87086868],[-89.83731079 -48.8699646 ],[-108.06459808  -48.87006378],[-126.8315506   -48.87007141],11.374443104449222,11.6555223595024,11.777208456333769,11.393849373597916
48,17.636894257957106,18.21204376489336,18.799255371713006,[-71.02383423 -48.87097168],[-88.66072845 -48.86991119],[-106.87277222  -48.870224  ],[-125.67202759  -48.87007141],11.531001122643518,11.847653398780805,12.037746515880563,11.761179924559476
49,17.602661173049075,18.190223700923127,18.817787172702623,[-69.86283875 -48.87105179],[-87.46549988 -48.8698616 ],[-105.65572357  -48.87036896],[-124.47351074  -48.87007523],11.682126063372163,12.029675489884095,12.284259855495511,12.165993690877254
50,17.565597582628087,18.161903393616537,18.821815494984595,[-68.68698883 -48.87111282],[-86.25258636 -48.8698082 ],[-104.41448975  -48.87047577],[-123.23630524  -48.87007523],11.827981004586416,12.202870372303913,12.521547352550783,12.522740364243315
51,17.52597051308752,18.12732698253079,18.81717682558492,[-67.49681854 -48.87116623],[-85.022789   -48.86978912],[-103.15011597  -48.87057877],[-121.96729279  -48.87007523],11.96870804240113,12.36871147251404,12.746538183261976,12.826443672260305
52,17.484016474507737,18.08708955822166,18.803588875435622,[-66.29283905 -48.87118912],[-83.77685547 -48.86978912],[-101.86394501  -48.87063217],[-120.66753387  -48.87007523],12.104110718649085,12.526654243981172,12.958304414143134,13.140969276446544
53,17.439987239423516,18.041572593072384,18.779197702789755,[-65.0756073  -48.87119675],[-82.51559448 -48.86978912],[-100.55716705  -48.87068558],[-119.33636475  -48.87007523],12.234047889823557,12.676679611633974,13.159197812205383,13.445619583130167
54,17.394119319651438,17.991119408843137,18.745719920753626,[-63.84562683 -48.87119675],[-81.23974609 -48.86978912],[-99.23086548 -48.87071991],[-117.97658539  -48.87007523],12.359395027176054,12.81947135954122,13.348638535896477,13.719164848357737
55,17.34670644749266,17.93624880384559,18.703964244773367,[-62.6033287  -48.87119675],[-79.9500351  -48.86978912],[-97.88628387 -48.87072754],[-116.59024811  -48.87007523],12.48038196588832,12.955147743425977,13.5258350374207,13.98182868968552
56,17.298004207974067,17.877410913301382,18.653450023347524,[-61.34915924 -48.87120056],[-78.64716339 -48.86978912],[-96.52457428 -48.87072754],[-115.17802429  -48.87008286],12.596862793774216,13.083821296834728,13.691807746907427,14.234786987548375
57,17.24824911201721,17.81501009571791,18.594802867620942,[-60.08356857 -48.87120056],[-77.33181763 -48.86978531],[-95.1468277  -48.87072754],[-113.74163055  -48.87008286],12.709093095746244,13.205898285008914,13.84701919556205,14.466631890003537
