,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.441032409667969,7.4410247802734375,7.4410247802734375,[-100.          -48.86999893],[-107.44103241  -48.86999893],[-114.88205719  -48.86999893],[-122.32308197  -48.86999893],0.0,0.0,0.0,0.0
1,7.441032409667969,7.4410247802734375,7.4410247802734375,[-100.          -48.86999893],[-107.44103241  -48.86999893],[-114.88205719  -48.86999893],[-122.32308197  -48.86999893],0.0,0.0,0.0,0.0
2,7.441032409667969,7.4410247802734375,7.4410247802734375,[-100.          -48.86999893],[-107.44103241  -48.86999893],[-114.88205719  -48.86999893],[-122.32308197  -48.86999893],0.0,0.0,0.0,0.0
3,7.4429779052734375,7.4410247802734375,7.4410247802734375,[-99.99635315 -48.86999893],[-107.43933105  -48.86999893],[-114.88035583  -48.86999893],[-122.32138062  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772346820391227,0.047723628456523934
4,7.462966919024283,7.4392471341996504,7.441726686057431,[-99.95761871 -48.86987686],[-107.42058563  -48.86984253],[-114.85983276  -48.87004852],[-122.30155945  -48.86989975],0.6344096147787697,0.3705738244544584,0.3810569147311395,0.35474185717078077
5,7.542015078095402,7.439994814863427,7.442611695102382,[-99.87469482 -48.87005615],[-107.4167099   -48.86986542],[-114.85670471  -48.87007141],[-122.29931641  -48.87017822],0.9771261277643981,3.562975760440662e-05,3.477261779619694e-05,3.0094385735680244e-05
6,7.638816833710406,7.442245484463105,7.441886902920188,[-99.76821899 -48.86988831],[-107.40703583  -48.86994553],[-114.84928131  -48.87007141],[-122.29116821  -48.8701973 ],1.1549958715889934,0.11718919733026535,0.17518252855488714,0.18346212939032544
7,7.73950958331016,7.450439454063495,7.439811707106283,[-99.63518524 -48.86982346],[-107.37469482  -48.86993408],[-114.82513428  -48.87005234],[-122.26494598  -48.87014389],1.4964319537163493,0.4233548345579739,0.31885708021203013,0.3054145408360071
8,7.855743408217944,7.472221374515613,7.4389266991257434,[-99.46208954 -48.86988068],[-107.31783295  -48.86986542],[-114.79005432  -48.86985779],[-122.22898102  -48.87004471],1.8566167310947361,0.657019825931648,0.3821440720924506,0.39270296479969097
9,7.977294922204262,7.500907899742768,7.441574098487537,[-99.25876617 -48.86988068],[-107.2360611   -48.86995316],[-114.73696899  -48.86978912],[-122.17854309  -48.86995316],2.141087684251594,0.9032841654557766,0.6564290678455744,0.5955705978918174
10,8.09255218581473,7.540840149481548,7.4511032105117145,[-99.02732086 -48.86972046],[-107.11987305  -48.86983109],[-114.6607132   -48.86973953],[-122.11181641  -48.86977005],2.4428016868805393,1.313707181058176,0.8139095366273322,0.7387744811323294
11,8.205085769845471,7.602218630824865,7.459823608589606,[-98.76364136 -48.86936951],[-106.96872711  -48.86987305],[-114.57094574  -48.86966324],[-122.03076935  -48.86971664],2.7707990968181186,1.6155986491667222,0.948817019958711,0.8498075492147098
12,8.318748514928563,7.673873901382358,7.4711914062538956,[-98.46864319 -48.8689003 ],[-106.78739166  -48.86972427],[-114.46126556  -48.86970901],[-121.93245697  -48.86971664],3.0741923335910686,1.941302561426577,1.2209521564929433,1.0352523504291735
13,8.427490319498839,7.755897522131199,7.488655090522465,[-98.14409637 -48.86832809],[-106.57158661  -48.86952591],[-114.32748413  -48.8695755 ],[-121.81613922  -48.86962891],3.3736433217850994,2.2924592643344734,1.4376946747068102,1.194326075441985
14,8.533538970199269,7.853080750582764,7.509483339278139,[-97.78945923 -48.86771393],[-106.32299805  -48.86932373],[-114.1760788   -48.86945343],[-121.68556213  -48.86962128],3.6790065973712633,2.601055364469832,1.630324410189419,1.340510133757021
15,8.642181626771764,7.952789315427265,7.539100648023646,[-97.4056015  -48.86712646],[-106.0477829   -48.86912155],[-114.0005722   -48.86949539],[-121.53967285  -48.86962128],3.9638094489314057,2.8840703695808663,1.9090675272807904,1.500804912037944
16,8.746940934614239,8.056976360103464,7.5800552376803,[-96.99347687 -48.86654282],[-105.74041748  -48.86891556],[-113.7973938   -48.86973572],[-121.37744904  -48.86962128],4.250201561666419,3.231025654730844,2.155495199146681,1.6669042239595568
