,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.405876159667969,8.405891418457031,8.405876159667969,[-100.          -48.86999893],[-108.40587616  -48.86999893],[-116.81176758  -48.86999893],[-125.21764374  -48.86999893],0.0,0.0,0.0,0.0
1,8.405876159667969,8.405891418457031,8.405876159667969,[-100.          -48.86999893],[-108.40587616  -48.86999893],[-116.81176758  -48.86999893],[-125.21764374  -48.86999893],0.0,0.0,0.0,0.0
2,8.405876159667969,8.405891418457031,8.405876159667969,[-100.          -48.86999893],[-108.40587616  -48.86999893],[-116.81176758  -48.86999893],[-125.21764374  -48.86999893],0.0,0.0,0.0,0.0
3,8.407821655273438,8.405891418457031,8.410636901855469,[-99.99635315 -48.86999893],[-108.4041748   -48.86999893],[-116.81006622  -48.86999893],[-125.22070312  -48.86999893],0.09550646767510092,0.047724019608163,0.047724287784932026,0.0819584418600711
4,8.426818847677836,8.40578460739149,8.4273910522884,[-99.95761871 -48.86987686],[-108.38443756  -48.86989594],[-116.79022217  -48.86998367],[-125.21761322  -48.87001038],0.6344096147787697,0.3893332530021304,0.3334227401709644,0.15031392402097243
5,8.507926942088734,8.406005859625148,8.397071838434362,[-99.87469482 -48.87005615],[-108.38262177  -48.86991501],[-116.78862762  -48.86997986],[-125.18569946  -48.86994934],0.9771261277643981,2.9533460368431893e-05,2.6706234219585822e-05,0.4240138107977882
6,8.606582641631997,8.40460205106174,8.358940124582224,[-99.76821899 -48.86988831],[-108.37480164  -48.86991119],[-116.77940369  -48.86997986],[-125.13834381  -48.87001419],1.1549958715889934,0.15734235373007935,0.19772346022516268,0.49907543555932
7,8.712455749631976,8.404006959393048,8.334556581685884,[-99.63518524 -48.86982346],[-108.34764099  -48.86977768],[-116.75164795  -48.86993027],[-125.08620453  -48.87011719],1.4964319537163493,0.3819961640835301,0.3364357083182695,0.5290424038347873
8,8.836410524773886,8.41481781317137,8.307678227323448,[-99.46208954 -48.86988068],[-108.29850006  -48.8696785 ],[-116.71331787  -48.86990738],[-125.02099609  -48.87018585],1.8566167310947361,0.6126695983295221,0.41394498904043847,0.753544189087201
9,8.958152777722058,8.441932706147663,8.345016480276891,[-99.25876617 -48.86988068],[-108.21691895  -48.86953354],[-116.65885162  -48.87022018],[-125.0038681   -48.87010574],2.141087684251594,0.9916141377562194,0.6621469881797638,8.532410411001926e-05
10,9.074218750388084,8.482772845683199,8.411750793955257,[-99.02732086 -48.86972046],[-108.10153961  -48.86963654],[-116.58431244  -48.8701973 ],[-124.99606323  -48.87010574],2.4428016868805393,1.266003202837291,0.7953811735276783,0.1362085273169531
11,9.190742497869874,8.53834534595453,8.477279663093663,[-98.76364136 -48.86936951],[-107.95438385  -48.8696785 ],[-116.49272919  -48.87007141],[-124.97000885  -48.87008286],2.7707990968181186,1.6034819847269843,0.9962965054045998,0.32078237772175033
12,9.302803077405645,8.609817508236922,8.550201416070086,[-98.46864319 -48.8689003 ],[-107.77144623  -48.86973953],[-116.38126373  -48.86997986],[-124.93146515  -48.87001038],3.0741923335910686,1.9605785831911535,1.204428205499254,0.44207031192835405
13,9.411216857076724,8.691909791247829,8.628112793887087,[-98.14409637 -48.86832809],[-107.55531311  -48.86983871],[-116.2472229   -48.86998367],[-124.87533569  -48.86985779],3.3736433217850994,2.281242520012339,1.4813661680105905,0.7100040257929234
14,9.518310805801352,8.781921386838055,8.700050358834446,[-97.78945923 -48.86771393],[-107.30776978  -48.86993408],[-116.08969116  -48.86988831],[-124.78974152  -48.86959839],3.6790065973712633,2.6002222474534498,1.6968226435692222,0.975985861215442
15,9.626213513761957,8.879257205717888,8.770156862594874,[-97.4056015  -48.86712646],[-107.03181458  -48.87003708],[-115.91107178  -48.86978531],[-124.68122864  -48.86958694],3.9638094489314057,2.8925172287691434,1.9208601304430715,1.1846309001742403
16,9.73053807948197,8.983016979243397,8.844398509604908,[-96.99347687 -48.86654282],[-106.72401428  -48.87014008],[-115.70703125  -48.86968613],[-124.55142975  -48.86924362],4.250201561666419,3.2322293664211252,2.1835964668401657,1.419515190920685
17,9.829026183909066,9.094810512631446,8.91971589389011,[-96.55281067 -48.86600113],[-106.38183594  -48.87024307],[-115.47664642  -48.86954498],[-124.3963623   -48.86907196],4.532191860723149,3.566088088124765,2.4396542249001643,1.686369478609186
18,9.923203699132936,9.212814380414995,8.996131907118084,[-96.08447266 -48.86549759],[-106.00767517  -48.87034607],[-115.2204895  -48.8693924],[-124.2166214   -48.86896515],4.806607682034843,3.8818863588091572,2.67241747656461,1.913256382425812
19,10.013307120994096,9.33799751581332,9.073532106917899,[-95.58874512 -48.86505127],[-105.60205078  -48.87045288],[-114.94004822  -48.86923599],[-124.01358032  -48.86902618],5.08073741636747,4.197520355168134,2.930977638163948,2.1540041021655894
20,10.092897221939888,9.465156670304664,9.154884340611394,[-95.07236481 -48.86467361],[-105.16526031  -48.87055588],[-114.63041687  -48.86907959],[-123.78530121  -48.86928177],5.162348555072909,4.504808503524963,3.2380791045209216,2.4074239178622756
21,10.142618227366619,9.591018834502632,9.241577182827854,[-94.55651093 -48.86436462],[-104.6991272   -48.87066269],[-114.29014587  -48.86892319],[-123.53172302  -48.86972046],5.215997136552218,4.783928452136509,3.5369040999126162,2.658179338397769
22,10.185243827359553,9.71358509626122,9.332313666112384,[-94.02152252 -48.86413574],[-104.20676422  -48.87071991],[-113.92034912  -48.86876678],[-123.25266266  -48.87031555],5.508047725290404,5.03512672075332,3.835916006423445,2.9156465487532004
23,10.241327634471226,9.826942674384393,9.427063305405756,[-93.45198059 -48.86398315],[-103.69330597  -48.87078094],[-113.52024841  -48.86865234],[-122.9473114   -48.87109756],5.847900410837453,5.127949274095566,4.1375266687088095,3.178007570000026
24,10.32534259233739,9.911552696120436,9.524208684894795,[-92.85422516 -48.86391449],[-103.17956543  -48.87083817],[-113.09111786  -48.8685379 ],[-122.61532593  -48.8719635 ],6.095802317439978,5.1665506583352725,4.411895891711382,3.444875098105029
25,10.413187451924637,9.99069244447688,9.620247917226969,[-92.23236084 -48.86392975],[-102.64554596  -48.8708992 ],[-112.6362381   -48.86842728],[-122.25648499  -48.87287903],6.3489271335707365,5.504649649978798,4.658336258356694,3.7085147830962453
26,10.485750556739548,10.088066440488776,9.714418057002568,[-91.58245087 -48.86403275],[-102.06819916  -48.8709259 ],[-112.15626526  -48.86830902],[-121.87068176  -48.87380219],6.641972373933549,5.94457864986916,4.922796305934798,3.9803287848347795
27,10.5530569501122,10.191299794329039,9.809793716036596,[-90.90353394 -48.86421585],[-101.45658875  -48.87093735],[-111.64788818  -48.86824417],[-121.45767975  -48.8747406 ],6.922552192632067,6.217833519392146,5.1973676899409105,4.252448566605908
28,10.623903332505819,10.310028444050623,9.88593570091216,[-90.19754028 -48.86448288],[-100.82144165  -48.87094498],[-111.13146973  -48.86819077],[-121.01740265  -48.87560272],7.191156275291616,6.457470417228633,5.153852003963958,4.526308167124851
29,10.69209466381404,10.45166816788879,9.943149191370141,[-89.4642334  -48.86480713],[-100.15632629  -48.87095642],[-110.60799408  -48.86812973],[-120.55113983  -48.87639999],7.4678827728813895,6.80202913635084,5.323866855512441,4.7652568976231064
30,10.752351372000147,10.597511667470886,10.009563690193383,[-88.70302582 -48.86520386],[-99.45537567 -48.87091827],[-110.05288696  -48.8680954 ],[-120.06244659  -48.87710953],7.745932957755351,7.147465719515021,5.732453347416741,4.989687423320087
31,10.808900189207261,10.731064201130689,10.097012331228472,[-87.91442108 -48.86565018],[-98.72332001 -48.87087631],[-109.45438385  -48.86810303],[-119.5513916   -48.87771988],8.01536609900593,7.442329421762737,6.153301722348204,5.131130100873524
32,10.862328595677468,10.85443149791052,10.221715222672392,[-87.09934998 -48.86612701],[-97.96167755 -48.87083435],[-108.8161087  -48.8680954],[-119.03781891  -48.87822342],8.276467856117836,7.748481295361168,6.593537347093971,5.15520276130777
33,10.909607733260943,10.971222248789118,10.367864201652196,[-86.25850677 -48.86661148],[-97.16811371 -48.87078857],[-108.13933563  -48.86811829],[-118.50719452  -48.87861633],8.531242860195384,8.070540459514731,6.896448623246271,5.455347669556983
34,10.95069944714684,11.085754703399404,10.50616247572927,[-85.39253998 -48.86709976],[-96.34323883 -48.87070847],[-107.42899323  -48.86809158],[-117.93515015  -48.87889481],8.778855721491384,8.374597590609554,7.27180576985708,5.902365853804415
35,10.986641344536128,11.18672968766353,10.648076800384406,[-84.50218201 -48.86759186],[-95.48882294 -48.87060928],[-106.67555237  -48.86821365],[-117.32362366  -48.87904739],9.018773319121484,8.668055570504562,7.714550615862816,6.25412511907422
36,11.016701027113065,11.277221907333974,10.797177943392473,[-83.58824921 -48.86804581],[-94.60494995 -48.87054062],[-105.88217163  -48.86827469],[-116.67934418  -48.87907028],9.251632709085985,8.963501957272394,8.082787584619325,6.595200191531677
37,11.040466490237872,11.3621522856497,10.940755199041869,[-82.65136719 -48.86846161],[-93.6918335  -48.87046432],[-105.0539856  -48.8684082],[-115.99473572  -48.87894821],9.477593258562313,9.251634628758682,8.439158581271794,7.043188635162007
38,11.058403123591777,11.436561734123153,11.076939437677485,[-81.69223785 -48.86884689],[-92.75064087 -48.87039566],[-104.18720245  -48.86854553],[-115.26413727  -48.87866592],9.696498537318677,9.528378513309026,8.842260504937773,7.488034471137029
39,11.070594847539914,11.498420833423754,11.212543728554213,[-80.71157837 -48.86919022],[-91.78217316 -48.87034225],[-103.28059387  -48.86869431],[-114.49313354  -48.87823105],9.908522106045934,9.798960709971,9.224599046581556,7.867806876592722
40,11.076950103043073,11.551048364111612,11.346194789717275,[-79.71005249 -48.86948013],[-90.78700256 -48.87029266],[-102.33805084  -48.86888885],[-113.68424225  -48.87765121],10.113878570344822,10.062745119410668,9.575553107550897,8.270956909896894
41,11.077682506561484,11.594169678573449,11.470011602455486,[-78.6883316  -48.86973953],[-89.7660141  -48.87024307],[-101.36018372  -48.86904526],[-112.83019257  -48.87699127],10.312636674814794,10.316647555206828,9.934174664239759,8.74751694495643
42,11.073112489569722,11.626220745756696,11.582895516827511,[-77.64707947 -48.86999512],[-88.72019196 -48.87019348],[-100.34641266  -48.86919785],[-111.92930603  -48.87624741],10.504909764996997,10.56168081866886,10.287407043523215,9.195472357205121
43,11.063430786345894,11.648452785812998,11.68723457491125,[-76.58690643 -48.87021255],[-87.65033722 -48.87014389],[-99.29878998 -48.86935043],[-110.98602295  -48.87547302],10.69087810554543,10.798694634181588,10.616195795748817,9.616569093138423
44,11.04885101772018,11.661712662059875,11.7801830305222,[-75.508461   -48.87041473],[-86.55731201 -48.87009811],[-98.21902466 -48.86949539],[-109.99920654  -48.87469101],10.870672375381735,11.026551268292753,10.936165913301844,10.065612128147478
45,11.029701246211733,11.665405280183666,11.859795379414965,[-74.41234589 -48.8705864 ],[-85.44204712 -48.87004471],[-97.10745239 -48.86964798],[-108.96724701  -48.87390137],11.044427026621792,11.24512292931395,11.251487821338394,10.507864205100033
46,11.006286646489526,11.659889222814472,11.927826385206508,[-73.29914093 -48.8707428 ],[-84.30542755 -48.86999512],[-95.96531677 -48.86980057],[-107.8931427  -48.8731041],11.212300378324858,11.455081955666637,11.547844955722473,10.919690059021628
47,10.978866615960202,11.646598815980441,11.983131654294631,[-72.16946411 -48.87086868],[-83.14833069 -48.86994553],[-94.7949295  -48.86990738],[-106.77806091  -48.87233353],11.374443104449222,11.65629769639857,11.822589922166651,11.331608288250338
48,10.947807365239196,11.62599182189049,12.025047408472236,[-71.02383423 -48.87097168],[-81.97164154 -48.86989212],[-93.59763336 -48.87001038],[-105.62268066  -48.87160873],11.531001122643518,11.848480233701501,12.088936843893,11.722878473631905
49,10.913475103616593,11.59792328188261,12.05566409197702,[-69.86283875 -48.87105179],[-80.77631378 -48.86984253],[-92.37423706 -48.87010956],[-104.42990112  -48.87095261],11.682126063372163,12.030531888512307,12.344287898388112,12.089000262904152
50,10.876327594735079,11.56297302887988,12.074790956036624,[-68.68698883 -48.87111282],[-79.56331635 -48.86979294],[-91.12628937 -48.87017822],[-103.20108032  -48.87036514],11.827981004586416,12.203752520138758,12.582569137603182,12.447707281154498
51,10.836608974219377,11.521896370802011,12.081848149852485,[-67.49681854 -48.87116623],[-78.33342743 -48.86978912],[-89.85532379 -48.87023163],[-101.93717194  -48.86987305],11.96870804240113,12.36961364796001,12.808451662387501,12.79087804478454
52,10.79457101363715,11.474929820451662,12.07788088696343,[-66.29283905 -48.87118912],[-77.08740997 -48.86978912],[-88.56233978 -48.87028885],[-100.64022064  -48.8694725 ],12.104110718649085,12.527565956550863,13.023552900510035,13.113064249254283
53,10.750450226431779,11.422592176478432,12.063201963387181,[-65.0756073  -48.87119675],[-75.82605743 -48.86978912],[-87.2486496  -48.87034225],[-99.3118515  -48.86914825],12.234047889823557,12.677591324098735,13.224648477909728,13.421942959702086
54,10.704506013462428,11.365509046849176,12.03767403519359,[-63.84562683 -48.87119675],[-74.55013275 -48.86978531],[-85.91564178 -48.87034225],[-97.95331573 -48.86891174],12.359395027176054,12.820378303645759,13.412587166163659,13.716594818307618
55,10.656993959433922,11.304183973869607,12.001815903348678,[-62.6033287  -48.87119675],[-73.26032257 -48.86978531],[-84.56450653 -48.87034607],[-96.56632233 -48.86874008],12.48038196588832,12.956046104450726,13.589067459493585,13.992470793840326
56,10.608200167647466,11.239074721020495,11.956314209597384,[-61.34915924 -48.87120056],[-71.95735931 -48.86978531],[-83.19643402 -48.87034607],[-95.15274811 -48.86863327],12.596862793774216,13.084700584412415,13.753405571155104,14.251214044017887
57,10.5583611483177,11.170669569738973,11.901558054551348,[-60.08356857 -48.87120056],[-70.64192963 -48.86978531],[-81.81259918 -48.87034607],[-93.7141571  -48.86857224],12.709093095746244,13.206757545481342,13.905918121457981,14.493775370948182
58,10.507694335627015,11.099472060063631,11.838150160183504,[-58.80695724 -48.87117004],[-69.31465149 -48.86978531],[-80.41412354 -48.87034607],[-92.25227356 -48.86855316],12.81729793861493,13.32248020177561,14.047771453952427,14.718386650116605
59,10.456432428746108,11.025779738380962,11.76700605700047,[-57.5197258  -48.87112808],[-67.97615814 -48.86978531],[-79.00193787 -48.87034607],[-90.76894379 -48.86855316],12.921519282023421,13.432072639603309,14.18167686471191,14.925209999540485
60,10.404781426726933,10.94984437471032,11.688919205471347,[-56.22227097 -48.87111664],[-66.62705231 -48.86978531],[-77.57689667 -48.87034607],[-89.26581573 -48.86854935],13.02187824408554,13.535846710470912,14.30425262459268,15.11558532841151
61,10.352928247221891,10.872467055476571,11.604217665455804,[-54.91496277 -48.87111664],[-65.26789093 -48.86978531],[-76.14035797 -48.87034607],[-87.7445755  -48.86856842],13.118543627105499,13.634092331377115,14.414094925001695,15.28933334587019
62,10.30102165662211,10.794086470864782,11.513610970671962,[-53.59818268 -48.87107468],[-63.89920425 -48.86978531],[-74.69329071 -48.87034607],[-86.20690155 -48.86861038],13.211619380419936,13.727048874581971,14.516041755744276,15.445881845490092
