,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
31,9.94582368296451,9.847900391807134,9.169762098112145,[-87.91442108 -48.86565018],[-97.86024475 -48.86513138],[-107.70814514  -48.86497879],[-116.8779068   -48.86782074],8.01536609900593,7.437068299685504,6.139339030081281,5.12863588926185
32,9.999732992968202,9.974540718491436,9.290298864537263,[-87.09934998 -48.86612701],[-97.09908295 -48.86546707],[-107.07362366  -48.86506653],[-116.36392212  -48.86780167],8.276467856117836,7.7438345364183725,6.494471262137105,5.170831680359574
33,10.047439603872787,10.096313497145124,9.426910753097696,[-86.25850677 -48.86661148],[-96.30594635 -48.86585236],[-106.40225983  -48.86520767],[-115.82917023  -48.86778641],8.531242860195384,8.066878521020962,6.885326255931931,5.51534271696921
34,10.088851962047846,10.208038365206157,9.560570060464087,[-85.39253998 -48.86709976],[-95.48139191 -48.8662796 ],[-105.68943024  -48.86543274],[-115.25        -48.86781693],8.778855721491384,8.371800710224957,7.3049193353629365,5.9735150581440175
35,10.125045814381648,10.30884556883884,9.696548698912572,[-84.50218201 -48.86759186],[-94.62722778 -48.86671448],[-104.9360733   -48.86571121],[-114.63262177  -48.86785507],9.018773319121484,8.66594342715807,7.696923037517832,6.303272767488202
36,10.155273477404561,10.401054440346897,9.83990496706878,[-83.58824921 -48.86804581],[-93.74352264 -48.86714554],[-104.14457703  -48.86604691],[-113.98448181  -48.867939  ],9.251632709085985,8.962139376280112,8.079238847033093,6.6265583878954875
37,10.179138220751451,10.483703678267021,9.983184943630137,[-82.65136719 -48.86846161],[-92.83050537 -48.86759186],[-103.31420898  -48.86642456],[-113.2973938   -48.86803055],9.477593258562313,9.251010113854392,8.47134500638228,7.063054191901488
38,10.197082551298465,10.555641241846013,10.120330896616052,[-81.69223785 -48.86884689],[-91.88932037 -48.86804199],[-102.44496155  -48.86684799],[-112.56529236  -48.86816788],9.696498537318677,9.528370859339798,8.85424051576578,7.499789876989477
39,10.209228541897396,10.61759192291797,10.254135182419994,[-80.71157837 -48.86919022],[-90.92080688 -48.86845779],[-101.53839874  -48.86728287],[-111.79253387  -48.86830139],9.908522106045934,9.799527907900949,9.222181348077022,7.897159268297611
40,10.215499898513622,10.66986852938944,10.38351443374472,[-79.71005249 -48.86948013],[-89.92555237 -48.86883163],[-100.59542084  -48.86769867],[-110.97893524  -48.86848068],10.113878570344822,10.063865266024518,9.585539735727815,8.323164196180512
41,10.216110244673533,10.711998040624174,10.504615799275893,[-78.6883316  -48.86973953],[-88.90444183 -48.86918259],[-99.61643982 -48.86809921],[-110.1210556   -48.86867142],10.312636674814794,10.318244500507886,9.941639706603977,8.768519598327149
42,10.211364757586232,10.74420933855351,10.617118842302261,[-77.64707947 -48.86999512],[-87.85844421 -48.86951065],[-98.6026535 -48.8684845],[-109.21977234  -48.86886597],10.504909764996997,10.563694432224155,10.284025811819244,9.194144429928249
43,10.201477058946974,10.766960188330042,10.721069338462792,[-76.58689117 -48.87022018],[-86.78836823 -48.86981201],[-97.55532837 -48.86883545],[-108.27639771  -48.86906815],10.691617213707428,10.80108772238893,10.615445710746654,9.618207134408227
44,10.186752325250698,10.780334508671123,10.814605712933684,[-75.50832367 -48.87041855],[-85.69507599 -48.87007141],[-96.47541046 -48.86919022],[-107.29001617  -48.86922073],10.872026596135447,11.029355310660339,10.937427067637369,10.051163791021974
45,10.16741180811793,10.784492522428662,10.896865845591917,[-74.41208649 -48.87059402],[-84.57949829 -48.87031174],[-95.36399078 -48.86951065],[-106.26085663  -48.86937332],11.045415038179666,11.248413282922115,11.246849458221742,10.472868090618773
46,10.143722536848712,10.77990724991326,10.967903140839734,[-73.29881287 -48.87075043],[-83.4425354  -48.87051773],[-94.22244263 -48.8698082 ],[-105.19034576  -48.86952591],11.213113865129726,11.458725111119257,11.542730642657773,10.88454448570288
47,10.116043092765162,10.767265337123366,11.026390082548856,[-72.16903687 -48.87087631],[-82.28507996 -48.87067795],[-93.05234528 -48.8700676 ],[-104.07873535  -48.8696785 ],11.375368170774246,11.66014394101622,11.820347059446371,11.293872929661783
48,10.08464813365825,10.747352613366855,11.072471628273258,[-71.02333832 -48.87098694],[-81.10798645 -48.87082291],[-91.85533905 -48.87028885],[-102.92781067  -48.86982727],11.531805071751837,11.852540073826198,12.084716956180097,11.672800140671006
49,10.049987793907023,10.720222482435437,11.107810986415366,[-69.86226654 -48.87106705],[-79.91225433 -48.87092972],[-90.63247681 -48.8704834 ],[-101.74028778  -48.86996078],11.682769793399046,12.034738571890049,12.338825331651888,12.036036547414811
50,10.012474060712615,10.686157233101643,11.131614699962013,[-68.68636322 -48.87112808],[-78.69883728 -48.87101364],[-89.38499451 -48.8706398 ],[-100.51660919  -48.87006378],11.828595170788972,12.208038346342443,12.57877260749149,12.396144905667148
51,9.972366333664464,10.645851139962225,11.143661514307722,[-67.49613953 -48.87118149],[-77.46850586 -48.87106705],[-88.11435699 -48.87075043],[-99.25801849 -48.87016678],11.969266895395736,12.3739690847847,12.804745708287912,12.735509899873847
52,9.929939270374172,10.599754336859586,11.144950883203865,[-66.29211426 -48.87120056],[-76.22205353 -48.87111664],[-86.82180786 -48.87084961],[-97.96675873 -48.87024307],12.104570389546941,12.531960489704337,13.019219416704951,13.05535890198219
53,9.885429382680456,10.548263552045775,11.135589616127897,[-65.0748291  -48.87120438],[-74.96025848 -48.87112045],[-85.50852203 -48.87090302],[-96.64411163 -48.87029648],12.234449386697198,12.68196392071037,13.221125609268938,13.364994057580656
54,9.839092254934469,10.491928101928517,11.115417497226062,[-63.84480667 -48.87120438],[-73.68389893 -48.87112808],[-84.17582703 -48.87096024],[-95.29124451 -48.87034988],12.359753608714733,12.824695587158496,13.409756662983899,13.65962696532062
55,9.791191101342482,10.431320191780069,11.084838882153807,[-62.60247803 -48.87120438],[-72.39366913 -48.8711319 ],[-82.82498932 -48.87096405],[-93.90982819 -48.87038803],12.480677604933376,12.960296631242281,13.586318969817928,13.93899536297982
56,9.742019653619058,10.366882325577524,11.044158950173026,[-61.34827423 -48.87120819],[-71.09029388 -48.8711319 ],[-81.45717621 -48.87096405],[-92.50133514 -48.87039566],12.597107888105063,13.088855744651132,13.751156806948366,14.201483726793294
57,9.691810608307295,10.299072266812571,10.994194045454341,[-60.08264923 -48.87120819],[-69.77445984 -48.87112045],[-80.0735321  -48.87096405],[-91.06772614 -48.87039566],12.709300043151986,13.210783007148015,13.904327392656239,14.443745613201232
58,9.640777588440805,10.228408814034259,10.935615554721313,[-58.80601501 -48.87118149],[-68.4467926  -48.87107849],[-78.67520142 -48.87097168],[-89.61081696 -48.87039566],12.817465785445485,13.326370242363879,14.046575546576962,14.669619560272677
59,9.589157104859432,10.155288696575651,10.868972793583863,[-57.51876831 -48.8711319 ],[-67.10792542 -48.87104797],[-77.26321411 -48.87097168],[-88.13218689 -48.87039566],12.921645167476017,13.435813905746183,14.1784515389905,14.879583358769413
60,9.537147522219838,10.080139160416824,10.794921890368254,[-56.22130585 -48.87111282],[-65.75845337 -48.87104416],[-75.83859253 -48.87097168],[-86.6335144  -48.87039566],13.02197075047198,13.539425851527131,14.30018615860028,15.07174491882341
61,9.484954834390173,10.003402710103497,10.714248672710532,[-54.91398621 -48.87111282],[-64.39894104 -48.87102509],[-74.40234375 -48.87097168],[-85.11659241 -48.87039566],13.118606569258302,13.637498858035336,14.41223144736592,15.247073173523223
62,9.432720184734217,9.925457000969933,10.62760163657322,[-53.59720612 -48.87107849],[-63.0299263  -48.87099075],[-72.9553833  -48.87092209],[-83.58298492 -48.87039566],13.21165371231873,13.730273248891708,14.515116694499218,15.40660762786988
63,9.380645752233129,9.846698761343967,10.53569794941214,[-52.2712822  -48.87106323],[-61.65192795 -48.87099075],[-71.49862671 -48.87090683],[-82.03432465 -48.87039566],13.301225663947077,13.818025590197722,14.60924148657261,15.55004596710481
64,9.32886505155109,9.76749038732343,10.43925477325717,[-50.93657303 -48.87106323],[-60.26543808 -48.87099075],[-70.03292847 -48.87090683],[-80.47218323 -48.87039566],13.387443544434017,13.901024820482757,14.695047379533857,15.677845954900196
65,9.277469635355624,9.688190460280179,10.33898927044885,[-49.59342194 -48.87102509],[-58.87089157 -48.87094498],[-68.55908203 -48.87090683],[-78.89807129 -48.87039566],13.47043037706201,13.979514124797902,14.773028374996796,15.790966033944663
66,9.22663116483546,9.609085083056273,10.235435498604039,[-48.24212646 -48.87100983],[-57.46875763 -48.87093735],[-67.07784271 -48.87090683],[-77.3132782  -48.87039566],13.55028629452688,14.053734780402216,14.843671800246232,15.893363952650263
67,9.176452637004985,9.53048324589847,10.129066480183393,[-46.88297653 -48.87100983],[-56.05942917 -48.87093735],[-65.58991241 -48.87090683],[-75.71897888 -48.87039566],13.627490998085865,14.123929025251561,14.907416345670384,15.980641365073827
68,9.127040863324893,9.45267868075937,10.021011363169457,[-45.51625824 -48.87100983],[-54.6432991  -48.87093735],[-64.09597778 -48.87085724],[-74.11698914 -48.87039566],13.701661111372443,14.190379144824835,14.964745524173903,16.05045318607048
69,9.078441620693736,9.37589263923776,9.911983500385212,[-44.14229584 -48.87100983],[-53.22073746 -48.87088776],[-62.5966301  -48.87084961],[-72.50861359 -48.87039566],13.77257156570658,14.2532835034066,15.016135216511838,16.109922409110908
70,9.030696869400042,9.300384521522709,9.802360545179196,[-42.76137161 -48.87097168],[-51.79206848 -48.87087631],[-61.092453   -48.87084961],[-70.89481354 -48.87039566],13.84090423863282,14.312749863505106,15.062025071153816,16.159334182817854
71,8.983913421988019,9.22631073001911,9.692768107553901,[-41.37374115 -48.87095642],[-50.35765457 -48.87087631],[-59.5839653  -48.87084961],[-69.2767334  -48.87039566],13.906719209239542,14.369002343251816,15.10284137840323,16.196672439687923
72,8.938117981316022,9.153873443642464,9.583827983163015,[-39.97966766 -48.87095642],[-48.91778564 -48.87087631],[-58.07165909 -48.87084961],[-67.65548706 -48.87039566],13.969889642473278,14.422290803378187,15.139003755032563,16.224407196202975
73,8.893333435218949,9.083232879677922,9.475929271127228,[-38.57941055 -48.87092972],[-47.47274399 -48.87087631],[-56.55597687 -48.87084961],[-66.03190613 -48.87039566],14.030631067782014,14.47275829491203,15.170922281118035,16.244039535739198
74,8.849613189963652,9.01450347908462,9.369510659861037,[-37.17319489 -48.87092209],[-46.02280807 -48.87085342],[-55.03731155 -48.87081528],[-64.4068222  -48.87039948],14.08908081209904,14.520560266939542,15.198984148442603,16.25513649016043
75,8.806983948153766,8.947814941472116,9.265022286655826,[-35.76124573 -48.87092209],[-44.56822968 -48.87083817],[-53.51604462 -48.87080383],[-62.78106689 -48.87039948],14.145242692973989,14.565900804351028,15.223551751314051,16.25865745593103
76,8.765464782834375,8.883220672673767,9.162837991099932,[-34.34379196 -48.87088394],[-43.10925674 -48.87083817],[-51.99247742 -48.87080383],[-61.1553154  -48.87039948],14.19921970630714,14.608926774749428,15.244976044862147,16.255884171157717
77,8.725040435978647,8.820846557624611,9.063217172106206,[-32.92105103 -48.8708725 ],[-41.64609146 -48.87081528],[-50.46693802 -48.87080383],[-59.53015518 -48.87039948],14.251112939107722,14.649758341224107,15.263595582502736,16.24718284688789
78,8.685741424831958,8.760711669921875,8.966495523033586,[-31.4932251 -48.8708725],[-40.17896652 -48.87080383],[-48.93967819 -48.87080383],[-57.90617371 -48.87039948],14.300984383967338,14.688542367561489,15.279708864044338,16.23313903913509
79,8.647556305204251,8.702854156535107,8.872917183329971,[-30.06051254 -48.8708725 ],[-38.70806885 -48.87080383],[-47.410923   -48.87077713],[-56.28384018 -48.87039948],14.34890079677658,14.725405694585751,15.293606760314068,16.214658738501228
80,8.610477447631448,8.647304534980265,8.782646186994077,[-28.6231041  -48.87084961],[-37.23358154 -48.87080383],[-45.88088608 -48.8707695 ],[-54.66353226 -48.87039948],14.394947054294946,14.760450365157187,15.305560113318371,16.193468095486477
81,8.574501038008359,8.594066619886593,8.695766457679888,[-27.18118668 -48.87083817],[-35.75568771 -48.87075424],[-44.34975433 -48.8707695 ],[-53.04552078 -48.8703804 ],14.439187051480182,14.793788912402697,15.3158178344337,16.1684131642129
82,8.539613724205603,8.543125152609182,8.612590798757456,[-25.73493767 -48.87083817],[-34.27455139 -48.87075043],[-42.81767654 -48.8707695 ],[-51.43026733 -48.87037659],14.481684686468675,14.825524330750346,15.324604036269113,16.13913154739836
83,8.505800247439597,8.494472503683523,8.533256538136365,[-24.28452492 -48.87081528],[-32.79032516 -48.87075043],[-41.28479767 -48.87073135],[-49.8180542  -48.87037659],14.52251339189066,14.855743409106339,15.332124712331257,16.108062745057605
84,8.473045349289402,8.448066711456786,8.45779419673442,[-22.83011246 -48.87080383],[-31.30315781 -48.87075043],[-39.75122452 -48.87072754],[-48.20901871 -48.87037659],14.561741830469208,14.884531975835952,15.33856296623138,16.07574462997998
85,8.44132423417773,8.403867721588785,8.38623047609343,[-21.37186432 -48.87080383],[-29.81318855 -48.87075043],[-38.21705627 -48.87072754],[-46.60328674 -48.87037659],14.599426271097355,14.911982537568251,15.34410286058331,16.041925431433928
86,8.410617828515342,8.361831665070387,8.318622596514441,[-19.90992355 -48.87080002],[-28.32054138 -48.87075043],[-36.68237305 -48.87072754],[-45.00099564 -48.87037659],14.635625841281914,14.938160897910164,15.34889602786648,16.007246018742396
87,8.380903244032446,8.321907043460529,8.254936225721947,[-18.44444084 -48.87075043],[-26.82534409 -48.87073517],[-35.14725113 -48.87072754],[-43.40218735 -48.87037659],14.670402529171295,14.963139536115607,15.353069306913254,15.972559930406524
88,8.352153778107533,8.284036636352539,8.195102699165087,[-16.97555351 -48.87075043],[-25.32770729 -48.87072754],[-33.61174393 -48.87072754],[-41.80684662 -48.87037659],14.703807831336833,14.986990930503499,15.356756212206891,15.93762874787082
89,8.324352264575612,8.248132705702591,8.139133461100892,[-15.50339699 -48.87075043],[-23.82774925 -48.87069702],[-32.07588196 -48.87068176],[-40.21501541 -48.870327  ],14.735897065133905,15.009765627075948,15.360056879555893,15.902461054155689
90,8.297465324573725,8.214139938376636,8.08696556886296,[-14.02810383 -48.87075043],[-22.32556915 -48.87069702],[-30.53970909 -48.87067795],[-38.62667465 -48.87031937],14.766716004463921,15.031524659234117,15.363056183578015,15.868012428715172
91,8.271470070057664,8.181987762473403,8.038469322573032,[-12.5497942  -48.87075043],[-20.82126427 -48.87069702],[-29.00325203 -48.87067795],[-37.04172134 -48.87031937],14.796313287098318,15.05232715749971,15.365850449578389,15.834513664643008
92,8.246337890797935,8.15158843996372,7.993555077184534,[-11.06859398 -48.87075043],[-19.31493187 -48.87069702],[-27.46652031 -48.87067795],[-35.46007538 -48.87031555],14.824735643124134,15.0722141282414,15.368509293677096,15.801793098773668
93,8.222049713241843,8.122863769545582,7.952117928179488,[ -9.58460999 -48.87073517],[-17.8066597  -48.87069321],[-25.92952347 -48.87067795],[-33.88164139 -48.87031555],14.852030756257104,15.091231348136178,15.371080399796181,15.77020072956306
94,8.198569298110902,8.09575271613725,7.91401291723292,[ -8.09795856 -48.87071609],[-16.29652786 -48.87064362],[-24.39228058 -48.87067795],[-32.30629349 -48.87031555],14.878239633552877,15.109431269068935,15.373616220099498,15.740008354375503
95,8.175878525136245,8.07015514381082,7.8791103444633075,[ -6.60874271 -48.87071609],[-14.78462124 -48.8706398 ],[-22.85477638 -48.87067413],[-30.73388672 -48.87031555],14.903405191024529,15.126837730917156,15.376161577281334,15.711187362874366
96,8.15394878419664,8.046006202712222,7.847263342264979,[ -5.11706543 -48.87071228],[-13.27101421 -48.8706398 ],[-21.31702042 -48.87062454],[-29.16428375 -48.87031555],14.927569391362058,15.143502236114852,15.378745081332683,15.683848381285076
97,8.132755041154644,8.023221969627164,7.8183212338354,[ -3.62302613 -48.87066269],[-11.75578117 -48.8706398 ],[-19.77900314 -48.87062073],[-27.59732437 -48.87031937],14.950767519288426,15.159451485419321,15.381383896401806,15.65814781219372
98,8.112273931535585,8.001725196861111,7.792129522429142,[ -2.12671781 -48.87066269],[-10.23899174 -48.8706398 ],[-18.24071693 -48.87062073],[-26.03284645 -48.87031937],14.97303676648206,15.174726487031934,15.384107590431881,15.634090424071458
99,8.092478454145374,7.981442451499841,7.768529897813056,[ -0.62823135 -48.87066269],[ -8.7207098 -48.8706398],[-16.70215225 -48.87062073],[-24.47068214 -48.87031937],14.994420052292615,15.189340592450339,15.386919976014264,15.61169433654683
100,8.073346555265445,7.962300777458148,7.747377401491124,[  0.87234586 -48.87066269],[ -7.20100069 -48.8706398 ],[-15.16330147 -48.87062073],[-22.91067886 -48.87031937],15.014948845660516,15.203336717017145,15.389776230645417,15.59062385636486
101,8.054857730897997,7.944235324882516,7.728528982315966,[  2.37493038 -48.87066269],[ -5.67992735 -48.8706398 ],[-13.62416267 -48.87062073],[-21.35269165 -48.87031937],15.034646988780816,15.216735841565157,15.392753602041536,15.57141685584193
102,8.03698468226057,7.927170753487265,7.711784368681262,[  3.87944055 -48.87066269],[ -4.15754414 -48.87060928],[-12.08471489 -48.87062073],[-19.79649925 -48.87031937],15.053560258050457,15.229568483677816,15.395892144495804,15.554375649721486
103,8.019707679952669,7.9110417366174985,7.696978574930382,[  5.38579988 -48.87066269],[ -2.63390779 -48.87060547],[-10.54494953 -48.87062073],[-18.2419281  -48.87031937],15.071709634302502,15.241854668827504,15.399102212624118,15.538801194742822
104,8.003004789556977,7.895787000659814,7.683976178446909,[  6.89393282 -48.87066269],[ -1.10907197 -48.87060547],[ -9.00485897 -48.87059784],[-16.68883514 -48.87031937],15.089120866741117,15.253610612422127,15.402385713780616,15.52472019379292
105,7.986857265248569,7.881347328432763,7.672621256528966,[  8.40376949 -48.87062073],[  0.41691223 -48.87060547],[ -7.4644351  -48.87059402],[-15.13705635 -48.87028122],15.105832102349698,15.26487064532393,15.405768395881651,15.512351038293255
106,7.971243977569511,7.867664217948914,7.66276074109936,[  9.91523933 -48.8706131 ],[  1.94399536 -48.87059402],[ -5.92366886 -48.87059402],[-13.5864296 -48.8702774],15.121858597653445,15.275637628662963,15.409216882520075,15.50146770552989
107,7.956146001848718,7.854684114470998,7.654262548507913,[ 11.42827511 -48.8706131 ],[  3.47212911 -48.87059021],[ -4.38255501 -48.87057495],[-12.03681755 -48.8702774 ],15.137235642452815,15.285942079428283,15.4127092382063,15.491939545538377
108,7.941542625606819,7.84235930443645,7.646990066447599,[ 12.94281197 -48.8706131 ],[  5.00126934 -48.87055969],[ -2.84108996 -48.87057114],[-10.48808002 -48.8702774 ],15.151983262211738,15.295804979482815,15.416249276619293,15.483803749928164
109,7.927422523678428,7.830640673645752,7.640814906044138,[ 14.45879459 -48.8706131 ],[  6.53137207 -48.87055969],[ -1.2992686  -48.87057114],[ -8.9400835 -48.8702774],15.166125298795272,15.30522537326236,15.419819833461696,15.476982117547752
110,7.913764000119168,7.819483190783292,7.635614490198297,[ 15.97615719 -48.8706131 ],[  8.06239319 -48.87055969],[  0.24291    -48.87057114],[ -7.39270449 -48.8702774 ],15.179689408864354,15.314234734840047,15.423393251413865,15.471323967902974
111,7.900551796139977,7.808848857972815,7.631276134581556,[ 17.49484634 -48.8706131 ],[  9.59429455 -48.87055969],[  1.78544569 -48.87052155],[ -5.84583044 -48.8702774 ],15.19268894386035,15.32285213608245,15.42696094738549,15.466785431962093
112,7.887770652779298,7.798696279619054,7.62768912706081,[ 19.01480484 -48.87057114],[ 11.12703419 -48.87055969],[  3.32833791 -48.87052155],[ -4.29935122 -48.8702774 ],15.20515442136031,15.331078530950068,15.430525780163205,15.46329689148646
113,7.875401496888131,7.788993835542632,7.624753240679258,[ 20.53598022 -48.87056351],[ 12.66057873 -48.87055969],[  4.87158489 -48.87052155],[ -2.75316834 -48.8702774 ],15.217091561176074,15.338925363560104,15.434062004766657,15.46074772025202
114,7.863436699094931,7.779703140267206,7.62237477693536,[ 22.05832291 -48.87056351],[ 14.19488621 -48.8705101 ],[  6.41518307 -48.87052155],[ -1.20719171 -48.8702774 ],15.228538514078952,15.34642505883028,15.437550545390705,15.459064485334409
115,7.851857185572267,7.770799160018643,7.6204666836207,[ 23.58178329 -48.87056351],[ 15.72992611 -48.87050629],[  7.95912695 -48.87052155],[  0.33866027 -48.87026596],15.239507676152188,15.353579521694108,15.44098949501729,15.458171846464952
