,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.922416687011719,7.92242431640625,7.922431945800781,[-100.          -48.86999893],[-107.92241669  -48.86999893],[-115.844841    -48.86999893],[-123.76727295  -48.86999893],0.0,0.0,0.0,0.0
1,7.922416687011719,7.92242431640625,7.922431945800781,[-100.          -48.86999893],[-107.92241669  -48.86999893],[-115.844841    -48.86999893],[-123.76727295  -48.86999893],0.0,0.0,0.0,0.0
2,7.922416687011719,7.92242431640625,7.922431945800781,[-100.          -48.86999893],[-107.92241669  -48.86999893],[-115.844841    -48.86999893],[-123.76727295  -48.86999893],0.0,0.0,0.0,0.0
3,7.924369812011719,7.922416687011719,7.922431945800781,[-99.99635315 -48.86999893],[-107.92072296  -48.86999893],[-115.84313965  -48.86999893],[-123.76557159  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.04772420961746055
4,7.943374633803718,7.9221954346621555,7.922416688631778,[-99.95761871 -48.86987686],[-107.90099335  -48.86989212],[-115.82318878  -48.86993027],[-123.74560547  -48.87009048],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.3366648499949303
5,8.021911621573558,7.925003052162695,7.921707153585754,[-99.87469482 -48.87005615],[-107.89660645  -48.86996841],[-115.8216095   -48.86988831],[-123.74331665  -48.86982346],0.9771261277643981,4.0265938523035846e-05,2.751802143248888e-05,3.002526742013544e-05
6,8.120285034381293,7.9256820680776485,7.921936035391375,[-99.76821899 -48.86988831],[-107.88850403  -48.86994553],[-115.8141861   -48.86988831],[-123.73612213  -48.86982727],1.1549958715889934,0.17246779492134837,0.1750286673430379,0.12947493793988255
7,8.224479677084426,7.929130554244182,7.92254638671875,[-99.63518524 -48.86982346],[-107.85966492  -48.86999512],[-115.78879547  -48.86996841],[-123.71134186  -48.86996841],1.4964319537163493,0.41441821571306353,0.28959258833633017,0.2822239631872601
8,8.34836578569944,7.941284179819435,7.919486999534687,[-99.46208954 -48.86988068],[-107.81045532  -48.87006378],[-115.7517395   -48.87001801],[-123.6712265   -48.87003708],1.8566167310947361,0.641716871791035,0.46105136839814814,0.48328175741681967
9,8.472976687978592,7.967880249202417,7.9194183377401535,[-99.25876617 -48.86988068],[-107.73174286  -48.870121  ],[-115.69962311  -48.87017441],[-123.61904144  -48.8699646 ],2.141087684251594,0.9001113578916448,0.5869331649408978,0.5427303252791473
10,8.594863903589516,8.00173950282696,7.928367628405319,[-99.02732086 -48.86972046],[-107.62218475  -48.87017441],[-115.62392426  -48.87029266],[-123.55229187  -48.86982727],2.4428016868805393,1.2521810158076014,0.8727956316947721,0.7342643341545989
11,8.714401258583852,8.047950747073527,7.942146304458545,[-98.76364136 -48.86936951],[-107.4780426   -48.86985397],[-115.52599335  -48.87005234],[-123.46813965  -48.86982727],2.7707990968181186,1.6159057788394426,1.0764275312764735,0.9193576890385661
12,8.832206756759884,8.114021305175617,7.954483032337241,[-98.46864319 -48.8689003 ],[-107.30084991  -48.86963654],[-115.41487122  -48.86988831],[-123.36935425  -48.86984634],3.0741923335910686,1.9428020195122935,1.1679526832190612,1.087207130962445
13,8.94676214781218,8.193046571106585,7.972335819167904,[-98.14409637 -48.86832809],[-107.09085846  -48.86938858],[-115.28390503  -48.86953354],[-123.25624084  -48.86977768],3.3736433217850994,2.273384447590582,1.4156381955968806,1.207626530369527
14,9.057914839732897,8.276245118032351,8.006004345307023,[-97.78945923 -48.86771393],[-106.84737396  -48.86909866],[-115.12361908  -48.86921692],[-123.12962341  -48.86965179],3.6790065973712633,2.5699488104404025,1.6972681557935412,1.3589774505516297
15,9.168823393731738,8.366950991400092,8.0450973781419,[-97.4056015  -48.86712646],[-106.57442474  -48.86879349],[-114.94137573  -48.8690033 ],[-122.98647308  -48.86966324],3.9638094489314057,2.8778384595013793,1.8959237804606504,1.5434434978550413
16,9.274238789683691,8.470321668058707,8.088432347277717,[-96.99347687 -48.86654282],[-106.26771545  -48.8684845 ],[-114.73803711  -48.86894989],[-122.82646942  -48.8697052 ],4.250201561666419,3.227409156054281,2.136566326779683,1.6959307508146
17,9.373924506671532,8.581413318288341,8.143447903027376,[-96.55281067 -48.86600113],[-105.92673492  -48.86817169],[-114.50814819  -48.86909103],[-122.65159607  -48.86975479],4.532191860723149,3.5569400079569045,2.412373725039653,1.8507861158322054
18,9.469154651374883,8.697532791024399,8.208518991893083,[-96.08447266 -48.86549759],[-105.55362701  -48.86785507],[-114.25115967  -48.86940002],[-122.45967865  -48.86980438],4.806607682034843,3.878654965269936,2.679638943082308,2.0266542712377507
19,9.559486712717145,8.819137879226119,8.282279968265232,[-95.58874512 -48.86505127],[-105.14823151  -48.86753845],[-113.96736908  -48.8698616 ],[-122.24964905  -48.86985397],5.08073741636747,4.198065322553255,2.956967820562673,2.207133080331269
20,9.639061311958443,8.943619364963224,8.365882892843763,[-95.07236481 -48.86467361],[-104.71142578  -48.86722565],[-113.65504456  -48.87047577],[-122.02092743  -48.86990738],5.162348555072909,4.506244469660141,3.249908186603062,2.3970930831683743
21,9.688446389123856,9.06864265113676,8.458564847488534,[-94.55651093 -48.86436462],[-104.24495697  -48.86694717],[-113.31359863  -48.87118149],[-121.77216339  -48.86995316],5.215997136552218,4.789157436731944,3.5416694086048044,2.6009586099286883
22,9.73037753897262,9.191674773216002,8.559448465022962,[-94.02152252 -48.86413574],[-103.75189972  -48.86671448],[-112.943573    -48.87195587],[-121.50302124  -48.87000275],5.508047725290404,5.043125486449655,3.833249391441216,2.77305534150255
23,9.7855838229302,9.30607047483331,8.670875952305847,[-93.45198059 -48.86398315],[-103.23756409  -48.8665123 ],[-112.54363251  -48.87269592],[-121.21450806  -48.87005234],5.847900410837453,5.1374590171021435,4.13517756107659,2.9946186797063588
24,9.868583982135567,9.39187124561423,8.786392837258242,[-92.85422516 -48.86391449],[-102.72280884  -48.86635971],[-112.11467743  -48.87342072],[-120.90106964  -48.87010574],6.095802317439978,5.177665331809055,4.409066709573647,3.252123141331216
25,9.955185205812183,9.472659503187156,8.902130999114489,[-92.23236084 -48.86392975],[-102.18754578  -48.86624527],[-111.66020203  -48.87409592],[-120.56233215  -48.87015533],6.3489271335707365,5.51847365303764,4.653143821050263,3.4999153818417357
26,10.026230087603988,9.572139732455183,9.017861537944558,[-91.58245087 -48.86403275],[-101.60868073  -48.86617661],[-111.18081665  -48.8747139 ],[-120.19867706  -48.87020874],6.641972373933549,5.960499763673224,4.917038408517863,3.754686135420891
27,10.091911504915727,9.677570808527358,9.135659639281467,[-90.90353394 -48.86421585],[-100.99544525  -48.86616898],[-110.67301178  -48.87527084],[-119.80867004  -48.87025833],6.922552192632067,6.234203357622816,5.19183838528645,4.0220356126347845
28,10.161140589485372,9.798512338842936,9.234712300016644,[-90.19754028 -48.86448288],[-100.35868073  -48.86621475],[-110.15718842  -48.87575912],[-119.39189911  -48.87031174],7.191156275291616,6.473796920096712,5.147885208331194,4.2885031807888865
29,10.22766887208196,9.94244870376747,9.315484885971559,[-89.4642334  -48.86480713],[-99.69190216 -48.8663063 ],[-109.63434601  -48.87613297],[-118.9498291  -48.8703537],7.4678827728813895,6.818845913922258,5.317331973988474,4.521158701465923
30,10.286201553150459,10.09069553223117,9.405733151908098,[-88.70302582 -48.86520386],[-98.98922729 -48.86645508],[-109.07991791  -48.87641907],[-118.48564911  -48.87036133],7.745932957755351,7.16463021659218,5.726057814741354,4.744414333909487
31,10.341056872028322,10.226582627737905,9.51512349660946,[-87.91442108 -48.86565018],[-98.25547791 -48.86664963],[-108.48205566  -48.87662888],[-117.99717712  -48.87040329],8.01536609900593,7.45919743003508,6.145708159595418,5.007710463632671
32,10.392822293071504,10.35429844285546,9.637201429991949,[-87.09934998 -48.86612701],[-97.49217224 -48.86688232],[-107.84646606  -48.87666321],[-117.48366547  -48.87041092],8.276467856117836,7.764924533003965,6.513672846900611,5.164625168934987
33,10.438476576953667,10.47370585016883,9.797296653293932,[-86.25850677 -48.86661148],[-96.69698334 -48.8671608 ],[-107.17068481  -48.87673187],[-116.96797943  -48.87041473],8.531242860195384,8.086621845583059,6.940879882939295,5.209878922992566
34,10.478012090711285,10.582752307530473,9.979127847772967,[-85.39253998 -48.86709976],[-95.87055206 -48.8674469 ],[-106.45330048  -48.87652588],[-116.43242645  -48.87041473],8.778855721491384,8.390099152094486,7.333255807265642,5.541053772856637
35,10.512466431884974,10.684726372350532,10.15365774750546,[-84.50218201 -48.86759186],[-95.01464844 -48.86775208],[-105.69937134  -48.87636566],[-115.85302734  -48.87041855],9.018773319121484,8.682798983916658,7.691527384643789,6.0092997555039425
36,10.541091919044709,10.77878100222375,10.322976683834497,[-83.58824921 -48.86804581],[-94.12934113 -48.86809158],[-104.9081192   -48.87603378],[-115.23109436  -48.87042236],9.251632709085985,8.9774747795755,8.082738071198484,6.396889686606759
37,10.563529968484884,10.861856966340579,10.49545417443061,[-82.65136719 -48.86846161],[-93.21489716 -48.86839294],[-104.07675171  -48.87563324],[-114.57220459  -48.87042236],9.477593258562313,9.2647833681824,8.481504847085537,6.781487942100282
38,10.580192567073986,10.934633259381084,10.662392710155759,[-81.69223785 -48.86884689],[-92.27243042 -48.86869049],[-103.20706177  -48.8751564 ],[-113.86945343  -48.87042999],9.696498537318677,9.540621213505329,8.854575863047817,7.256936553098825
