,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.146377563476562,26.146377563476562,26.146377563476562,[-100.          -48.86999893],[-126.14637756  -48.86999893],[-152.29275513  -48.86999893],[-178.43913269  -48.86999893],0.0,0.0,0.0,0.0
1,26.146377563476562,26.146377563476562,26.146377563476562,[-100.          -48.86999893],[-126.14637756  -48.86999893],[-152.29275513  -48.86999893],[-178.43913269  -48.86999893],0.0,0.0,0.0,0.0
2,26.146377563476562,26.146377563476562,26.146377563476562,[-100.          -48.86999893],[-126.14637756  -48.86999893],[-152.29275513  -48.86999893],[-178.43913269  -48.86999893],0.0,0.0,0.0,0.0
3,26.14832305908203,26.14636993408203,26.146377563476562,[-99.99635315 -48.86999893],[-126.14467621  -48.86999893],[-152.29104614  -48.86999893],[-178.43742371  -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.047723602358794026
4,26.168075561634655,26.145469665537362,26.146347045898438,[-99.95761871 -48.86987686],[-126.12569427  -48.86995316],[-152.27116394  -48.86997604],[-178.41751099  -48.86997604],0.6344096147787697,0.32911623566609577,0.3606038690111425,0.3611017783554632
5,26.249656677405753,26.14521026613109,26.146347045898438,[-99.87469482 -48.87005615],[-126.1243515  -48.8699646],[-152.26956177  -48.86993408],[-178.41590881  -48.86993408],0.9771261277643981,2.5728605981900613e-05,2.761754073964749e-05,2.7643137251922063e-05
6,26.346054077202567,26.14805603027455,26.1463623046875,[-99.76821899 -48.86988831],[-126.11427307  -48.86994171],[-152.2623291   -48.86993408],[-178.40869141  -48.86993408],1.1549958715889934,0.2243669310477247,0.17265126448118515,0.17239472533313593
7,26.449302673921935,26.15284729004602,26.146942138752294,[-99.63518524 -48.86982346],[-126.08448792  -48.86999893],[-152.23733521  -48.86997986],[-178.38427734  -48.86991501],1.4964319537163493,0.331580940386757,0.3071272841872159,0.27831529514536196
8,26.573463440257925,26.164215087900637,26.1471099856546,[-99.46208954 -48.86988068],[-126.03555298  -48.87001038],[-152.19976807  -48.87003326],[-178.34687805  -48.86990738],1.8566167310947361,0.6300494282846882,0.42084875926180737,0.44536818224176933
9,26.697166443204953,26.189041137749765,26.150268554787942,[-99.25876617 -48.86988068],[-125.95593262  -48.87001419],[-152.14497375  -48.8700676 ],[-178.29524231  -48.86999512],2.141087684251594,0.9452964717952635,0.6352523911653309,0.6179231355942054
10,26.81768798961068,26.227348327996253,26.156967163674533,[-99.02732086 -48.86972046],[-125.84500885  -48.86998749],[-152.07235718  -48.87012482],[-178.22932434  -48.86994934],2.4428016868805393,1.2389874502006684,0.8061394702969711,0.7156795524519813
11,26.937774664039768,26.27963256844908,26.170455932627195,[-98.76364136 -48.86936951],[-125.70141602  -48.86993027],[-151.98104858  -48.86999893],[-178.15150452  -48.87002182],2.7707990968181186,1.5818684226178235,1.0035408639697854,0.8703698572916142
12,27.056480428647642,26.34700775151897,26.186538696289062,[-98.46864319 -48.8689003 ],[-125.5251236  -48.8699646],[-151.87213135  -48.86991119],[-178.05867004  -48.86991119],3.0741923335910686,1.9114288317277346,1.1918298426356952,1.0094074808185272
13,27.1700516270242,26.42814636563595,26.207351684891254,[-98.14409637 -48.86832809],[-125.31414795  -48.87001419],[-151.74229431  -48.86959457],[-177.949646    -48.86972427],3.3736433217850994,2.265898958190055,1.4170217365573592,1.191655807458351
14,27.27903757679573,26.520568858520843,26.23648071560866,[-97.78945923 -48.86771393],[-125.0684967   -48.87006378],[-151.58906555  -48.86930466],[-177.82554626  -48.86968231],3.6790065973712633,2.6017778044497777,1.6533335620716567,1.335320147067888
15,27.38452927708112,26.621810930031316,26.27528381759813,[-97.4056015  -48.86712646],[-124.79013062  -48.87011719],[-151.41194153  -48.86916733],[-177.68722534  -48.86963272],3.9638094489314057,2.9290053959282676,1.8945032579989978,1.4866012975866354
16,27.485252619282914,26.731124895628874,26.322250369086795,[-96.99347687 -48.86654282],[-124.47872925  -48.87016678],[-151.20985413  -48.86919403],[-177.53210449  -48.86958313],4.250201561666419,3.2613833043406695,2.1484825353586983,1.6605678265871902
17,27.581520395712758,26.847206126455067,26.37792968776508,[-96.55281067 -48.86600113],[-124.13433075  -48.87017059],[-150.98153687  -48.86941147],[-177.35946655  -48.86952972],4.532191860723149,3.587738998577091,2.4149505496969192,1.8312591997472203
18,27.673172400040116,26.968215945300944,26.44366455300996,[-96.08447266 -48.86549759],[-123.75764465  -48.87022018],[-150.7258606   -48.86982346],[-177.16952515  -48.86948013],4.806607682034843,3.9090593011200263,2.690912867580437,2.0072222435072122
19,27.760696897331762,27.092559814904572,26.519027727941882,[-95.58874512 -48.86505127],[-123.34944153  -48.87024689],[-150.44200134  -48.87040329],[-176.96102905  -48.86942673],5.08073741636747,4.220286374682709,2.974510494510586,2.1970084406361
20,27.838364205348764,27.218421949931383,26.603698787587742,[-95.07236481 -48.86467361],[-122.91072845  -48.87024689],[-150.12915039  -48.87111664],[-176.73284912  -48.86937332],5.162348555072909,4.522994047385828,3.265421435012119,2.3946242998248546
21,27.88629976501181,27.3440247071745,26.697326788036516,[-94.55651093 -48.86436462],[-122.44281006  -48.87030029],[-149.78683472  -48.8719368 ],[-176.48416138  -48.86932373],5.215997136552218,4.8021960346956325,3.554173518387293,2.601186815929499
22,27.927185741493084,27.466240042503532,26.800171131736064,[-94.02152252 -48.86413574],[-121.94870758  -48.87031174],[-149.41494751  -48.87280655],[-176.21511841  -48.86927032],5.508047725290404,5.050886631765238,3.8569173026007824,2.7704427855034024
23,27.98396372830088,27.576507770366646,26.914535887479982,[-93.45198059 -48.86398315],[-121.4359436   -48.87031174],[-149.01245117  -48.8736496 ],[-175.92698669  -48.86921692],5.847900410837453,5.124053003228712,4.159408769107008,2.9923968859670502
24,28.06978680162962,27.657318426076007,27.03196768238435,[-92.85422516 -48.86391449],[-120.92401123  -48.87031555],[-148.58132935  -48.87446213],[-175.61329651  -48.86916351],6.095802317439978,5.179655076925424,4.4297503191273035,3.258933353778725
25,28.157852897821925,27.734482246736405,27.148819660108288,[-92.23236084 -48.86392975],[-120.39021301  -48.87031937],[-148.12469482  -48.8752327 ],[-175.27351379  -48.86911011],6.3489271335707365,5.526351929661098,4.676570361663737,3.5116107862736814
26,28.231621488527022,27.8286596225965,27.265824230782837,[-91.58245087 -48.86403275],[-119.81407166  -48.87031937],[-147.64273071  -48.87592697],[-174.90855408  -48.86905289],6.641972373933549,5.946195602736942,4.943707071375476,3.770056755261211
27,28.301216785284893,27.928078389093262,27.383866394950665,[-90.90353394 -48.86421585],[-119.20475006  -48.870327  ],[-147.13282776  -48.87654114],[-174.51669312  -48.86899948],6.922552192632067,6.217867851295735,5.1945017518302645,4.042912503232302
28,28.37320769415039,28.047051285140974,27.479874858479953,[-90.19754028 -48.86448288],[-118.57074738  -48.870327  ],[-146.61779785  -48.87706375],[-174.09767151  -48.86893845],7.191156275291616,6.474788189202295,5.175244782573908,4.310441982561744
29,28.4415822624554,28.186745597443792,27.560761830969984,[-89.4642334  -48.86480713],[-117.90581512  -48.87033081],[-146.09255981  -48.87748337],[-173.65332031  -48.86891174],7.4678827728813895,6.818508625936738,5.382024518851838,4.545819762679696
30,28.502945408079558,28.327034979295142,27.653230190639633,[-88.70302582 -48.86520386],[-117.20597076  -48.87033463],[-145.53300476  -48.87779617],[-173.18623352  -48.8689003 ],7.745932957755351,7.1524624851831025,5.798874638239307,4.77815294469433
31,28.560936355161154,28.45628460852132,27.76220852828503,[-87.91442108 -48.86565018],[-116.47535706  -48.87031555],[-144.93164062  -48.87800598],[-172.69384766  -48.86888885],8.01536609900593,7.448997026385626,6.189703492438555,5.050534725658721
32,28.61524993312034,28.580430149102366,27.882951349739997,[-87.09934998 -48.86612701],[-115.71459961  -48.87026596],[-144.29502869  -48.87809372],[-172.17797852  -48.86888504],8.276467856117836,7.7594742829591095,6.5348587407279854,5.150720596418157
33,28.663421862853994,28.699441058535804,28.04075772391764,[-86.25850677 -48.86661148],[-114.92192841  -48.87025833],[-143.62136841  -48.87804413],[-171.66212463  -48.86887741],8.531242860195384,8.077665331234845,6.931042008932584,5.166286470789629
34,28.705764940108516,28.808053078313126,28.23001241575165,[-85.39253998 -48.86709976],[-114.09830475  -48.87022018],[-142.90635681  -48.87786865],[-171.1363678   -48.86888504],8.778855721491384,8.37932205858218,7.341270218158672,5.352200038696659
35,28.742866631792,28.90705202982838,28.424561857762733,[-84.50218201 -48.86759186],[-113.24504852  -48.87017059],[-142.15209961  -48.87755585],[-170.57666016  -48.86892319],9.018773319121484,8.674208645081821,7.721823544093594,5.807458892983076
