,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
87,8.989891061512328,8.937419891357422,8.859935772127345,[-18.44556808 -48.87075043],[-27.43545914 -48.87034225],[-36.37287903 -48.87034225],[-45.23281479 -48.86988831]
88,8.961179742572291,8.899114608764648,8.800666820789647,[-16.9766655  -48.87075043],[-25.93784523 -48.87034225],[-34.83695984 -48.87034225],[-43.63762665 -48.86988831]
89,8.933418283250592,8.86280632019043,8.745143902162807,[-15.50449181 -48.87075043],[-24.43791008 -48.87034225],[-33.3007164  -48.87034225],[-42.04586029 -48.86988831]
90,8.90656662922597,8.828426361202663,8.693300256774755,[-14.02917671 -48.87075043],[-22.93574333 -48.87034225],[-31.76416969 -48.87029648],[-40.45746994 -48.86988831]
91,8.880599031291894,8.795906067034327,8.645061500838834,[-12.55085087 -48.87075043],[-21.43144989 -48.87034225],[-30.22735596 -48.87029266],[-38.87241745 -48.86992264]
92,8.85550213800793,8.76515960707388,8.600351341578245,[-11.06962109 -48.87075043],[-19.92512321 -48.87034225],[-28.69028282 -48.87029266],[-37.29063416 -48.86992264]
93,8.83125687588776,8.736114502093878,8.55904389227584,[ -9.58559418 -48.87075043],[-18.41685104 -48.87034225],[-27.15296555 -48.87029266],[-35.71200943 -48.86992264]
94,8.807816513045278,8.708688736103111,8.521020897151615,[ -8.09889889 -48.87070847],[-16.90671539 -48.87034225],[-25.61540413 -48.87029266],[-34.13642502 -48.86992645]
95,8.785147197257194,8.682821273945327,8.486158378873396,[ -6.60964727 -48.87069702],[-15.39479446 -48.87034225],[-24.07761574 -48.87029266],[-32.56377411 -48.86992645]
96,8.763238914353645,8.658420562845821,8.454341896359189,[ -5.11793137 -48.87069702],[-13.88117027 -48.87033463],[-22.53959084 -48.87029266],[-30.99393272 -48.86992645]
97,8.742057807963386,8.635398864830352,8.425399788398806,[ -3.62385368 -48.87069702],[-12.36591148 -48.87033081],[-21.00131035 -48.87029266],[-29.42671013 -48.86992264]
98,8.721580990887764,8.613680839552089,8.399169930025744,[ -2.12751055 -48.87069702],[-10.84909153 -48.87030792],[-19.46277237 -48.87029266],[-27.86194229 -48.86992264]
99,8.70178754007514,8.593193054212767,8.375520714350516,[ -0.62899059 -48.87069702],[ -9.33077812 -48.87030792],[-17.92397118 -48.87029266],[-26.29949188 -48.86992264]
100,8.682653136985428,8.573859691633452,8.354282387344929,[  0.8716194  -48.87067795],[ -7.81103373 -48.87030792],[-16.38489342 -48.87029266],[-24.7391758  -48.86992264]
101,8.664154060154646,8.555612087263363,8.33530236111847,[  2.37423468 -48.8706665 ],[ -6.28991938 -48.87030792],[-14.84553146 -48.87029266],[-23.18083382 -48.86992264]
102,8.6427543237686,8.538381099714561,8.318422325734748,[  3.87525964 -48.8706665 ],[ -4.76749468 -48.87030792],[-13.30587578 -48.87029266],[-21.6242981  -48.86992264]
103,8.60310769828408,8.521601915373159,8.303500183720729,[  5.35879564 -48.8706665 ],[ -3.24431205 -48.87030792],[-11.76591396 -48.87029266],[-20.06941414 -48.86992264]
104,8.53787983138862,8.502709508109922,8.29031277367171,[  6.81488991 -48.87064743],[ -1.72298992 -48.87030792],[-10.22569942 -48.87025452],[-18.51601219 -48.86992264]
105,8.447663850454088,8.47780936973227,8.278301245666212,[  8.23982906 -48.87064743],[ -0.20783478 -48.87030792],[ -8.68564415 -48.87025452],[-16.96394539 -48.86992264]
106,8.335119852564912,8.444229483605293,8.266367918954623,[  9.63258171 -48.87064743],[  1.29746187 -48.87025833],[ -7.14676762 -48.87025452],[-15.41313553 -48.86992264]
107,8.203642377544144,8.4001483917245,8.253080851552019,[ 10.99328804 -48.87064743],[  2.78964567 -48.87025833],[ -5.61050272 -48.87025452],[-13.86358356 -48.86992264]
108,8.057238588191549,8.34382486343471,8.2368655271633,[ 12.32258034 -48.87064743],[  4.26534176 -48.87025833],[ -4.0784831  -48.87025452],[-12.31534863 -48.86992264]
109,7.899693022008895,8.27426528930664,8.216222292927169,[ 13.6213026  -48.87064743],[  5.72160959 -48.87025452],[ -2.5526557  -48.87025452],[-10.76887798 -48.86992264]
110,7.734334955466116,8.191278100013733,8.19002283291901,[ 14.89036751 -48.87064362],[  7.15603256 -48.87025452],[ -1.03524554 -48.87025452],[ -9.22526836 -48.86992264]
111,7.5642652593010675,8.09498006105423,8.156866736011068,[ 16.13069916 -48.87060547],[  8.56643391 -48.87025452],[  0.47145385 -48.87025452],[ -7.68541288 -48.86992264]
112,7.392277725921148,7.9858516454696655,8.115388042560317,[ 17.34321785 -48.87060547],[  9.95094013 -48.87025452],[  1.96508849 -48.87025452],[ -6.15029955 -48.86992264]
113,7.220760354174099,7.864821434020996,8.064609055825654,[ 18.52882195 -48.87060928],[ 11.3080616  -48.87025452],[  3.44324017 -48.87025452],[ -4.62136889 -48.86996841]
114,7.051903734579549,7.733059406280518,8.003730779039305,[ 19.68849564 -48.87062836],[ 12.63659191 -48.87025452],[  4.90353251 -48.87025452],[ -3.10019827 -48.86996841]
115,6.887681970393677,7.591904640197754,7.932129268766037,[ 20.82326317 -48.8706131 ],[ 13.93558121 -48.87025452],[  6.34367657 -48.87025452],[ -1.5884527  -48.86997604]
116,6.729370125751877,7.442890644073486,7.849495684079717,[ 21.93374252 -48.87059402],[ 15.20437241 -48.87025452],[  7.76148176 -48.87025452],[ -0.08801392 -48.86997604]
117,6.5779247361983195,7.28764533996582,7.755780582658921,[ 23.02045822 -48.87057495],[ 16.44253349 -48.87025452],[  9.15488815 -48.87025452],[  1.39910758 -48.86997604]
118,6.434217459882854,7.1277570724487305,7.651155238450855,[ 24.08398628 -48.87055206],[ 17.64976883 -48.87025452],[ 10.52201176 -48.87025452],[  2.87085652 -48.86997604]
119,6.298776633084566,6.96471881866873,7.536315923113648,[ 25.12492561 -48.87053299],[ 18.82614899 -48.87024689],[ 11.86143017 -48.87025452],[  4.32511425 -48.86997604]
120,6.171455389756818,6.8002824783325195,7.412362103924782,[ 26.14386749 -48.8705368 ],[ 19.97241211 -48.87025452],[ 13.17212963 -48.87025452],[  5.75976753 -48.86997604]
121,6.053192145254045,6.636373519897461,7.279001718125843,[ 27.14137077 -48.8705368 ],[ 21.08817863 -48.87025452],[ 14.45180511 -48.87025452],[  7.1728034  -48.86997604]
122,5.94482422563452,6.473980903625488,7.137058263489352,[ 28.11799431 -48.87054062],[ 22.17317009 -48.87025452],[ 15.69918919 -48.87025452],[  8.56213093 -48.86997604]
123,5.846366888422398,6.314245223999023,6.987724309748032,[ 29.07427597 -48.87052155],[ 23.22790909 -48.87025452],[ 16.91366386 -48.87025452],[  9.92593956 -48.86997604]
124,5.757812506191968,6.158557891845703,6.831479078246523,[ 30.01072502 -48.87052155],[ 24.25291252 -48.87025452],[ 18.09435463 -48.87025452],[ 11.26287556 -48.86997604]
125,5.679239279348924,6.00715446472168,6.671366697401295,[ 30.92783546 -48.87052155],[ 25.24859619 -48.87025452],[ 19.24144173 -48.87025452],[ 12.57007504 -48.86997604]
126,5.610546118597896,5.860904693603516,6.508970266577062,[ 31.82607269 -48.87052536],[ 26.21552658 -48.87025452],[ 20.35462189 -48.87025452],[ 13.84565163 -48.86997604]
127,5.551528936903935,5.7217559814453125,6.344005590828642,[ 32.70590591 -48.87051773],[ 27.15437698 -48.87025452],[ 21.432621   -48.87025452],[ 15.08861542 -48.86997604]
128,5.501956945993359,5.590459823608398,6.177913672047645,[ 33.56777191 -48.87051773],[ 28.06581497 -48.87025452],[ 22.47535515 -48.87025452],[ 16.29744148 -48.86997604]
129,5.461534506102399,5.4674835205078125,6.01227570224985,[ 34.41208649 -48.8705101 ],[ 28.95055199 -48.87025452],[ 23.48306847 -48.87025452],[ 17.47079277 -48.86997604]
130,5.429933554353238,5.353548049926758,5.84698486991263,[ 35.23926926 -48.87051773],[ 29.80933571 -48.87025452],[ 24.45578766 -48.87025452],[ 18.6088028  -48.86997604]
131,5.406763081309209,5.249217987060547,5.683319098619222,[ 36.04970932 -48.87047577],[ 30.64294624 -48.87025452],[ 25.39372826 -48.87025452],[ 19.71040916 -48.86997604]
132,5.391613010976307,5.154853820802193,5.5235519481312885,[ 36.84378052 -48.87047195],[ 31.45216751 -48.87025452],[ 26.29731369 -48.87025833],[ 20.77376175 -48.86997604]
133,5.3840675399464555,5.070755004888552,5.36854744640723,[ 37.6218605  -48.87047577],[ 32.23779297 -48.87025452],[ 27.16703796 -48.87024689],[ 21.79849052 -48.86997604]
134,5.383666996578483,4.99716949463473,5.219072348946651,[ 38.38430023 -48.87047195],[ 33.00063324 -48.87025452],[ 28.00346375 -48.87024689],[ 22.7843914  -48.86997604]
135,5.389934543306053,4.934236526495156,5.075990684105685,[ 39.13143158 -48.87044907],[ 33.74149704 -48.87025452],[ 28.80726051 -48.87024689],[ 23.73126984 -48.86997604]
136,5.402412418192522,4.882013320928813,4.939794547830299,[ 39.86359406 -48.87045288],[ 34.46118164 -48.87025452],[ 29.57916832 -48.87024689],[ 24.63937378 -48.86997604]
137,5.4206237822619565,4.840478897108255,4.810840614313506,[ 40.58111191 -48.87043762],[ 35.16048813 -48.87025833],[ 30.32000923 -48.87024689],[ 25.50916862 -48.86997604]
138,5.444068911519425,4.77329826364736,4.7617130414556215,[ 41.28427505 -48.87043381],[ 35.84020615 -48.87025833],[ 31.06690788 -48.87028885],[ 26.30519485 -48.86993027]
139,5.419132234128154,4.774967194633585,4.762666709128383,[ 41.9733963  -48.87041473],[ 36.55426407 -48.87028885],[ 31.77929688 -48.87018967],[ 27.01663017 -48.86993408]
140,5.395786289629135,4.791584014966984,4.7626018579168115,[ 42.64875793 -48.87041092],[ 37.25297165 -48.8701973 ],[ 32.46138763 -48.87017059],[ 27.69878578 -48.86994171]
141,5.390750890538183,4.78279876714461,4.762168887945751,[ 43.31064987 -48.87039948],[ 37.91989899 -48.87015533],[ 33.13710022 -48.87013245],[ 28.37493134 -48.86994553]
142,5.392356877579374,4.764766693458817,4.762088777614914,[ 43.95933151 -48.87037659],[ 38.56697464 -48.87014389],[ 33.80220795 -48.87008667],[ 29.04011917 -48.86994934]
143,5.385688784850939,4.769790654370168,4.762619018812872,[ 44.59506226 -48.87037659],[ 39.20937347 -48.87019348],[ 34.43958282 -48.86997604],[ 29.67696381 -48.86992645]
144,5.384746557946813,4.781608584488892,4.76295852663577,[ 45.21809387 -48.8703537 ],[ 39.83334732 -48.87009048],[ 35.05173874 -48.86992264],[ 30.28878021 -48.86990738]
145,5.400218972904906,4.785068514645149,4.763162612921149,[ 45.82867432 -48.87034988],[ 40.42845535 -48.87003326],[ 35.64338684 -48.86987305],[ 30.88022423 -48.86988068]
146,5.424583444978799,4.790939334409477,4.763357162660411,[ 46.42704391 -48.87033081],[ 41.00246048 -48.87000275],[ 36.21152115 -48.86982346],[ 31.44816399 -48.86986542]
147,5.456771859994276,4.8014526419937384,4.76351738020217,[ 47.01343155 -48.87031937],[ 41.5566597  -48.86999893],[ 36.75520706 -48.86977386],[ 31.99168968 -48.86983871]
148,5.497756968256541,4.8158302383290446,4.7636375436792315,[ 47.58806229 -48.87033081],[ 42.09030533 -48.86999512],[ 37.2744751  -48.86972427],[ 32.51083755 -48.86981964]
149,5.546752939164899,4.831108103388493,4.763629914527558,[ 48.15114975 -48.87031937],[ 42.60439682 -48.86999512],[ 37.77328873 -48.86968231],[ 33.00965881 -48.86978912]
150,5.596984873120784,4.849315656287586,4.7635993970365025,[ 48.70290756 -48.87031937],[ 43.1059227  -48.86998749],[ 38.25660706 -48.86963272],[ 33.49300766 -48.86974335]
151,5.715530405143265,4.808471697011599,4.763694765274573,[ 49.24354553 -48.87031937],[ 43.52801514 -48.86998749],[ 38.71954346 -48.86957932],[ 33.95584869 -48.86972046]
152,5.92717361470941,4.7577668003659666,4.765449531194945,[ 49.77325058 -48.870327  ],[ 43.84607697 -48.8702774 ],[ 39.08831024 -48.86942291],[ 34.32286072 -48.86968613]
153,6.190212249873399,4.754203889756484,4.766254430362772,[ 50.29223633 -48.870327  ],[ 44.10202408 -48.87036514],[ 39.34782028 -48.86942291],[ 34.58156586 -48.86964798]
154,6.492622375579054,4.754734116088737,4.766174321024161,[ 50.80067444 -48.870327  ],[ 44.30805206 -48.87029266],[ 39.55331802 -48.86943817],[ 34.78714371 -48.86964798]
155,6.768249511900427,4.767410344349249,4.765075688554759,[ 51.30531311 -48.87024689],[ 44.5370636 -48.8701973],[ 39.76965332 -48.86940384],[ 35.00457764 -48.86962128]
156,7.011425018319886,4.817882596451079,4.7644729669234405,[ 51.80851746 -48.87010574],[ 44.79709244 -48.87011719],[ 39.9792099  -48.86936569],[ 35.21473694 -48.86959457]
