,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.648063659667969,8.648063659667969,8.6480712890625,[-100.          -48.86999893],[-108.64806366  -48.86999893],[-117.29612732  -48.86999893],[-125.94419861  -48.86999893],0.0,0.0,0.0,0.0
1,8.648063659667969,8.648063659667969,8.6480712890625,[-100.          -48.86999893],[-108.64806366  -48.86999893],[-117.29612732  -48.86999893],[-125.94419861  -48.86999893],0.0,0.0,0.0,0.0
2,8.648063659667969,8.648063659667969,8.6480712890625,[-100.          -48.86999893],[-108.64806366  -48.86999893],[-117.29612732  -48.86999893],[-125.94419861  -48.86999893],0.0,0.0,0.0,0.0
3,8.650009155273438,8.6480712890625,8.648063659667969,[-99.99635315 -48.86999893],[-108.6463623   -48.86999893],[-117.29443359  -48.86999893],[-125.94249725  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772358373207337
4,8.670028686536865,8.648880004883654,8.64616394095564,[-99.95761871 -48.86987686],[-108.6276474  -48.8698616],[-117.2765274   -48.86986542],[-125.92269135  -48.86996078],0.6344096147787697,0.3610858493419131,0.29022222101261125,0.3488852084853731
5,8.750518798848912,8.649742130705214,8.644409181468527,[-99.87469482 -48.87005615],[-108.62521362  -48.87007523],[-117.27495575  -48.86980438],[-125.91936493  -48.86997986],0.9771261277643981,2.960797336378912e-05,2.4737164455950252e-05,3.46891201813071e-05
6,8.846733095749617,8.65266418880925,8.64306640759692,[-99.76821899 -48.86988831],[-108.61495209  -48.87009811],[-117.26761627  -48.86982727],[-125.91068268  -48.86997986],1.1549958715889934,0.195998408170033,0.08710467096666029,0.17137480792371912
7,8.949356084568272,8.65734863729119,8.638877868754253,[-99.63518524 -48.86982346],[-108.58454132  -48.87013626],[-117.24188995  -48.86985779],[-125.88076782  -48.86989975],1.4964319537163493,0.40001327118328767,0.3287880632327474,0.37071334841267495
8,9.072250370253826,8.666656500495062,8.641151428306857,[-99.46208954 -48.86988068],[-108.5343399   -48.87015152],[-117.2009964   -48.86981964],[-125.84214783  -48.86985779],1.8566167310947361,0.6178753180239626,0.45826906669953377,0.3935590301437788
9,9.195075997493486,8.695533770769503,8.646034240736121,[-99.25876617 -48.86988068],[-108.45384216  -48.87028122],[-117.14937592  -48.86971664],[-125.79541016  -48.8697319 ],2.141087684251594,0.955203670591807,0.6109532345416959,0.5502163944189613
10,9.310729986383617,8.741653444633439,8.654403686766406,[-99.02732086 -48.86972046],[-108.33805084  -48.87005234],[-117.07970428  -48.86985397],[-125.73410797  -48.86978912],2.4428016868805393,1.2643864417411352,0.8229129370289812,0.7244321332579718
11,9.424911513512958,8.800605775910823,8.661453247124076,[-98.76364136 -48.86936951],[-108.18855286  -48.86989212],[-116.98915863  -48.8697052 ],[-125.65061188  -48.86973572],2.7707990968181186,1.6339650911457766,0.9416357914187564,0.9358783640806496
12,9.535347014176654,8.874549866510549,8.671775819147271,[-98.46864319 -48.8689003 ],[-108.00399017  -48.86964798],[-116.87854004  -48.86976624],[-125.55031586  -48.86961746],3.0741923335910686,1.9630356211186866,1.2039624723251565,1.0505781172433946
13,9.643905696290405,8.953140273599992,8.698226941161217,[-98.14409637 -48.86832809],[-107.78800201  -48.86937332],[-116.74114227  -48.86988831],[-125.4393692   -48.86942291],3.3736433217850994,2.2849650982578984,1.4513292116505943,1.1586880861068138
14,9.75036630551095,9.040916474103838,8.734512334040494,[-97.78945923 -48.86771393],[-107.53982544  -48.86907196],[-116.58074188  -48.86982346],[-125.31525421  -48.86952972],3.6790065973712633,2.6042872505054215,1.6783626700960486,1.300921832780087
15,9.857803480565599,9.133010919782233,8.776329041788319,[-97.4056015  -48.86712646],[-107.26340485  -48.86876297],[-116.39641571  -48.86977005],[-125.17274475  -48.86962128],3.9638094489314057,2.897039241038782,1.9343137653098184,1.4941320917603342
16,9.961776908764485,9.23101052812858,8.827209473500297,[-96.99347687 -48.86654282],[-106.9552536   -48.86841202],[-116.18626404  -48.86970901],[-125.01347351  -48.86958694],4.250201561666419,3.234416267114064,2.190983893361735,1.6422722483027825
17,10.06016561305864,9.337921274839912,8.887870790620816,[-96.55281067 -48.86600113],[-106.61297607  -48.86804581],[-115.95089722  -48.86961746],[-124.83876801  -48.86942673],4.532191860723149,3.5664585229087797,2.4506593974086153,1.8077614832325157
18,10.154342892410078,9.450988941771715,8.956161507642156,[-96.08447266 -48.86549759],[-106.23881531  -48.86771011],[-115.68980408  -48.86951447],[-124.64596558  -48.86912155],4.806607682034843,3.8813250742807632,2.708875523760436,2.0015901645218954
19,10.244583395893269,9.571876740208484,9.028984105361964,[-95.58874512 -48.86505127],[-105.83332825  -48.86738586],[-115.40520477  -48.86941147],[-124.43418884  -48.86861038],5.08073741636747,4.195589195479666,2.9612484904858,2.191391181850038
20,10.324455536515783,9.695854456262966,9.110412705811536,[-95.07236481 -48.86467361],[-105.39682007  -48.8670578 ],[-115.09267426  -48.8693428 ],[-124.20308685  -48.867939  ],5.162348555072909,4.501807587035407,3.2607525219216225,2.3891439774356873
21,10.374519628272406,9.818489383000925,9.202194466270852,[-94.55651093 -48.86436462],[-104.93103027  -48.86677551],[-114.74951935  -48.86923599],[-123.95171356  -48.86708069],5.215997136552218,4.780111410820341,3.5631900717755136,2.5983551027559453
22,10.417579924577138,9.937698717908047,9.302116912314304,[-94.02152252 -48.86413574],[-104.43910217  -48.86652374],[-114.37680054  -48.86917496],[-123.67891693  -48.86606979],5.508047725290404,5.030504606293865,3.858543452396378,2.819801603865203
23,10.474151870658698,10.048378380831961,9.408974634651123,[-93.45198059 -48.86398315],[-103.9261322   -48.86631393],[-113.97451019  -48.86911392],[-123.38348389  -48.86490631],5.847900410837453,5.122922651782409,4.155494272836901,3.0519271503632943
