,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.556816101074219,7.556800842285156,7.556816101074219,[-100.          -48.86999893],[-107.5568161   -48.86999893],[-115.11361694  -48.86999893],[-122.67043304  -48.86999893],0.0,0.0,0.0,0.0
1,7.556816101074219,7.556800842285156,7.556816101074219,[-100.          -48.86999893],[-107.5568161   -48.86999893],[-115.11361694  -48.86999893],[-122.67043304  -48.86999893],0.0,0.0,0.0,0.0
2,7.556816101074219,7.556800842285156,7.556816101074219,[-100.          -48.86999893],[-107.5568161   -48.86999893],[-115.11361694  -48.86999893],[-122.67043304  -48.86999893],0.0,0.0,0.0,0.0
3,7.5587615966796875,7.5568084716796875,7.556816101074219,[-99.99635315 -48.86999893],[-107.55511475  -48.86999893],[-115.11192322  -48.86999893],[-122.66873932  -48.86999893],0.09550646767510092,0.047723963728169345,0.04772343840090029,0.047723591202914306
4,7.578598022556944,7.5551834135577325,7.5568466186533065,[-99.95761871 -48.86987686],[-107.53621674  -48.86983871],[-115.09140015  -48.87004852],[-122.64824677  -48.87005234],0.6344096147787697,0.3757751054059975,0.38022662334105745,0.38221759563036173
5,7.659645084704205,7.5539169358720395,7.556846618652344,[-99.87469482 -48.87005615],[-107.5343399   -48.86980438],[-115.08825684  -48.87007141],[-122.64510345  -48.87007141],0.9771261277643981,2.788882605197334e-05,3.4751924398668167e-05,3.47844250832801e-05
6,7.754882812560047,7.557724002042521,7.556907653808594,[-99.76821899 -48.86988831],[-107.52310181  -48.86985779],[-115.08082581  -48.87007141],[-122.63773346  -48.87007141],1.1549958715889934,0.23903346840258047,0.17458732727799792,0.17538235630594634
7,7.856376647952923,7.564002992584931,7.55570221002733,[-99.63518524 -48.86982346],[-107.49156189  -48.86983109],[-115.05556488  -48.86999893],[-122.61126709  -48.87009048],1.4964319537163493,0.41790487329806875,0.2768318261658035,0.32287385541479763
8,7.9831924443297915,7.571815491899791,7.557571411321509,[-99.46208954 -48.86988068],[-107.44528198  -48.86979294],[-115.01709747  -48.86992645],[-122.57466888  -48.86997986],1.8566167310947361,0.5636953827665179,0.4535196146851629,0.437136599081647
9,8.109954834458975,7.596305847214903,7.558837890625963,[-99.25876617 -48.86988068],[-107.36872101  -48.86996841],[-114.96502686  -48.86999512],[-122.52386475  -48.86999893],2.141087684251594,0.9654770666507806,0.5798946979400964,0.5846682431595323
10,8.22618103028759,7.642456058587074,7.559761047710729,[-99.02732086 -48.86972046],[-107.25350189  -48.86973572],[-114.89595795  -48.86997986],[-122.45571899  -48.87005234],2.4428016868805393,1.2675042189867982,0.7960606359159548,0.7558166385056987
11,8.34288788579955,7.699523926689383,7.566940308728734,[-98.76364136 -48.86936951],[-107.10652924  -48.86972046],[-114.80605316  -48.86983871],[-122.37299347  -48.86996841],2.7707990968181186,1.5935201738861184,0.9765652842375028,0.9025165217738493
12,8.456344643895708,7.770286561710372,7.581619262696273,[-98.46864319 -48.8689003 ],[-106.92498779  -48.86971664],[-114.69527435  -48.86987686],[-122.27689362  -48.86988068],3.0741923335910686,1.9489446888506177,1.1769436638188036,1.0595569607552604
13,8.565429798816142,7.850738526525938,7.606491089028844,[-98.14409637 -48.86832809],[-106.70952606  -48.86970901],[-114.56026459  -48.86984253],[-122.16675568  -48.86989212],3.3736433217850994,2.277485133928492,1.4374473416641877,1.1792610992530828
14,8.672882309550332,7.937850952552665,7.640899658203125,[-97.78945923 -48.86771393],[-106.46234131  -48.86970901],[-114.40019226  -48.86978912],[-122.04109192  -48.86978912],3.6790065973712633,2.5964882388703723,1.6748079280989772,1.3724185228372177
15,8.781311414915297,8.030174255429083,7.680618286269226,[-97.4056015  -48.86712646],[-106.18691254  -48.86970901],[-114.21708679  -48.86973953],[-121.89770508  -48.86978531],3.9638094489314057,2.8868136424622017,1.915161390061938,1.5307052209370013
16,8.886063186145455,8.129333496116125,7.731254578224912,[-96.99347687 -48.86654282],[-105.87953949  -48.86970901],[-114.00887299  -48.86968994],[-121.74012756  -48.86978531],4.250201561666419,3.2292277830449883,2.1750045016478294,1.6741608393388205
17,8.984726715674325,8.237197876262753,7.79143524311959,[-96.55281067 -48.86600113],[-105.53753662  -48.8697052 ],[-113.7747345   -48.86963654],[-121.56616974  -48.86978531],4.532191860723149,3.5641415134370416,2.43840720129677,1.8498197805491572
18,9.079110166879506,8.351226807477891,7.859123232483825,[-96.08447266 -48.86549759],[-105.16358185  -48.8697052 ],[-113.51480865  -48.86958694],[-121.37393188  -48.86978531],4.806607682034843,3.8797783861151727,2.6972131892547972,2.029196502140869
