,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.389938354492188,17.38995361328125,17.38995361328125,[-100.          -48.86999893],[-117.38993835  -48.86999893],[-134.77989197  -48.86999893],[-152.16984558  -48.86999893],0.0,0.0,0.0,0.0
1,17.389938354492188,17.38995361328125,17.38995361328125,[-100.          -48.86999893],[-117.38993835  -48.86999893],[-134.77989197  -48.86999893],[-152.16984558  -48.86999893],0.0,0.0,0.0,0.0
2,17.389938354492188,17.38995361328125,17.38995361328125,[-100.          -48.86999893],[-117.38993835  -48.86999893],[-134.77989197  -48.86999893],[-152.16984558  -48.86999893],0.0,0.0,0.0,0.0
3,17.391883850097656,17.38994598388672,17.39471435546875,[-99.99635315 -48.86999893],[-117.388237    -48.86999893],[-134.77818298  -48.86999893],[-152.17289734  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772351665300018,0.08195841950832962
4,17.412155151408975,17.388877868659037,17.41116333042957,[-99.95761871 -48.86987686],[-117.36977386  -48.86991501],[-134.75865173  -48.86989975],[-152.16981506  -48.87001038],0.6344096147787697,0.3494459573305044,0.3347266199747461,0.15034140127398132
5,17.493576050405277,17.386749267578544,17.382843017713743,[-99.87469482 -48.87005615],[-117.36827087  -48.86991119],[-134.75502014  -48.86990738],[-152.13786316  -48.86997604],0.9771261277643981,2.550842809059637e-05,3.4224416014714833e-05,0.4191816842644482
6,17.589225769549703,17.389198303651117,17.344436645729726,[-99.76821899 -48.86988831],[-117.35744476  -48.87002182],[-134.74664307  -48.86989975],[-152.09107971  -48.86998749],1.1549958715889934,0.19457223687925607,0.20304034760608095,0.5170869868217669
7,17.690437317013394,17.392532348894274,17.31985473647978,[-99.63518524 -48.86982346],[-117.32562256  -48.86988831],[-134.71815491  -48.86998367],[-152.03800964  -48.86991119],1.4964319537163493,0.4193987728524156,0.37752531765527747,0.5764211423197215
8,17.81083679252162,17.4079360963937,17.289825439459857,[-99.46208954 -48.86988068],[-117.27292633  -48.86974335],[-134.68086243  -48.86982727],[-151.97068787  -48.86984253],1.8566167310947361,0.6085568493000588,0.42354591482496984,0.7543168949165269
9,17.932609558320106,17.440093994211132,17.257675170905184,[-99.25876617 -48.86988068],[-117.19137573  -48.86979294],[-134.63146973  -48.86984253],[-151.8891449   -48.86982727],2.141087684251594,0.981031906564037,0.5852892521943788,0.882041948827796
