,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.2298583984375,7.2298736572265625,7.2298736572265625,[-100.          -48.86999893],[-107.2298584   -48.86999893],[-114.45973206  -48.86999893],[-121.68960571  -48.86999893]
1,7.2298583984375,7.2298736572265625,7.2298736572265625,[-100.          -48.86999893],[-107.2298584   -48.86999893],[-114.45973206  -48.86999893],[-121.68960571  -48.86999893]
2,7.2298583984375,7.2298736572265625,7.2298736572265625,[-100.          -48.86999893],[-107.2298584   -48.86999893],[-114.45973206  -48.86999893],[-121.68960571  -48.86999893]
3,7.2318115234375,7.2298736572265625,7.229866027832031,[-99.99635315 -48.86999893],[-107.22816467  -48.86999893],[-114.45803833  -48.86999893],[-121.68790436  -48.86999893]
4,7.250579834020501,7.230155944945985,7.229064942195335,[-99.95761871 -48.86987686],[-107.20819855  -48.86989975],[-114.43835449  -48.86994171],[-121.66741943  -48.87004852]
5,7.331680299602156,7.2305145264486965,7.227394105382105,[-99.87469482 -48.87005615],[-107.20637512  -48.86989594],[-114.43688965  -48.86993027],[-121.66428375  -48.87007141]
6,7.4301376343566625,7.231071472570452,7.227462769932873,[-99.76821899 -48.86988831],[-107.19835663  -48.86985397],[-114.4294281   -48.86993027],[-121.65689087  -48.87007141]
7,7.535278320529756,7.233108524129139,7.2223434451878985,[-99.63518524 -48.86982346],[-107.17046356  -48.86976624],[-114.40357208  -48.86999512],[-121.62591553  -48.8700676 ]
8,7.658874515370563,7.24417115704131,7.1826553386218635,[-99.46208954 -48.86988068],[-107.12096405  -48.86964417],[-114.36513519  -48.87010193],[-121.54779053  -48.86985779]
9,7.77953338701703,7.272750859118227,7.210395828007616,[-99.25876617 -48.86988068],[-107.03829956  -48.86977005],[-114.31105042  -48.87002945],[-121.52144623  -48.86956406]
10,7.896110536880396,7.315063476611238,7.275459296440253,[-99.02732086 -48.86972046],[-106.9234314   -48.86990738],[-114.23849487  -48.86988068],[-121.51395416  -48.86956406]
11,8.013015762891607,7.368621826607329,7.367523196914633,[-98.76364136 -48.86936951],[-106.7766571   -48.86987305],[-114.14527893  -48.86979294],[-121.51280212  -48.86956406]
12,8.12716678943044,7.4351348895898655,7.477394111034269,[-98.46864319 -48.8689003 ],[-106.59580994  -48.86972046],[-114.03094482  -48.86988831],[-121.50833893  -48.86956406]
13,8.239494416430444,7.514060976260096,7.58776855607216,[-98.14409637 -48.86832809],[-106.3835907   -48.86956406],[-113.89765167  -48.86974335],[-121.48542023  -48.86959839]
14,8.349289102310436,7.60746766151388,7.687210083031475,[-97.78945923 -48.86771393],[-106.13874817  -48.86935806],[-113.74621582  -48.86975098],[-121.4334259  -48.8697319]
15,8.45880914328873,7.704063437635533,7.786598211106586,[-97.4056015  -48.86712646],[-105.8644104  -48.8691597],[-113.56847382  -48.86974335],[-121.35507202  -48.87003708]
16,8.5632785365475,7.808601419707388,7.8828277633118295,[-96.99347687 -48.86654282],[-105.55675507  -48.86894989],[-113.36535645  -48.86974335],[-121.2481842   -48.87001038]
17,8.662643866824858,7.922180238825869,7.969322205467233,[-96.55281067 -48.86600113],[-105.2154541  -48.8687439],[-113.13763428  -48.86974335],[-121.10695648  -48.8698616 ]
18,8.75779013690175,8.040100189169282,8.051307678584136,[-96.08447266 -48.86549759],[-104.84226227  -48.86853027],[-112.88236237  -48.86974335],[-120.93367004  -48.86981964]
19,8.848297723078257,8.161499147470682,8.131446838411119,[-95.58874512 -48.86505127],[-104.43704224  -48.86832047],[-112.59854126  -48.86974335],[-120.7299881   -48.86976624]
20,8.92833775872783,8.285507362261516,8.21092987063737,[-95.07236481 -48.86467361],[-104.0007019   -48.86811066],[-112.28620911  -48.86973953],[-120.49713898  -48.86971664]
21,8.97841715588184,8.409309579149749,8.292350769393941,[-94.55651093 -48.86436462],[-103.53492737  -48.86794281],[-111.94423676  -48.86973953],[-120.23658752  -48.86966324]
22,9.021187564198865,8.529152141881399,8.37928009127764,[-94.02152252 -48.86413574],[-103.04270935  -48.86777878],[-111.57186127  -48.86973953],[-119.95114136  -48.86961365]
23,9.077408577158359,8.640190377399573,8.466491701117127,[-93.45198059 -48.86398315],[-102.52938843  -48.86764908],[-111.16957855  -48.86973953],[-119.63607025  -48.86956024]
24,9.16287303866435,8.721756253438757,8.550872805797624,[-92.85422516 -48.86391449],[-102.01709747  -48.86755753],[-110.73885345  -48.86973572],[-119.28972626  -48.86950684]
25,9.264427867245528,8.785728742871097,8.630081181374587,[-92.23236084 -48.86392975],[-101.49678802  -48.86748505],[-110.28251648  -48.86973572],[-118.91259766  -48.86945343]
26,9.363266617847106,8.856956784613105,8.704689033906568,[-91.58245087 -48.86403275],[-100.94571686  -48.86745834],[-109.80267334  -48.86977386],[-118.50736237  -48.86940002]
27,9.450615485446539,8.9435427802179,8.776954661464206,[-90.90353394 -48.86421585],[-100.35414886  -48.86745834],[-109.29769135  -48.86977386],[-118.074646   -48.8693428]
28,9.531960006469586,9.054100328820608,8.830917372537705,[-90.19754028 -48.86448288],[-99.72949982 -48.86748505],[-108.78359985  -48.86978531],[-117.61451721  -48.86928558]
29,9.608017360347302,9.19449643682527,8.861961382487783,[-89.4642334  -48.86480713],[-99.07225037 -48.86755371],[-108.26674652  -48.86983109],[-117.12870789  -48.86927032]
30,9.675377201075502,9.343483227760974,8.89950563387576,[-88.70302582 -48.86520386],[-98.37840271 -48.86764908],[-107.72188568  -48.86983871],[-116.6213913  -48.8692627]
31,9.735130543604361,9.483520735696363,8.980529805638726,[-87.91442108 -48.86565018],[-97.64955139 -48.86778259],[-107.1330719  -48.8698616],[-116.11360168  -48.86925507]
32,9.788589644543006,9.618324482763759,9.094535851581002,[-87.09934998 -48.86612701],[-96.88793945 -48.86793518],[-106.50626373  -48.86991119],[-115.60079956  -48.86925125]
33,9.8345872126005,9.750358747086183,9.214416528088595,[-86.25850677 -48.86661148],[-96.09309387 -48.86811829],[-105.84345245  -48.86991501],[-115.05786896  -48.86924744]
34,9.87284095540473,9.873695504144614,9.336486840545957,[-85.39253998 -48.86709976],[-95.26538086 -48.86830902],[-105.13907623  -48.86991501],[-114.47556305  -48.86924362]
35,9.904144328722191,9.986480820324228,9.466842679405492,[-84.50218201 -48.86759186],[-94.40632629 -48.86849976],[-104.39280701  -48.8699646 ],[-113.85964966  -48.86923599]
36,9.928489706237563,10.090713581414553,9.599456811940744,[-83.58824921 -48.86804581],[-93.51673889 -48.86869431],[-103.60745239  -48.86996841],[-113.20690918  -48.86927795]
