,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.765838623046875,22.765838623046875,22.765838623046875,[-100.          -48.86999893],[-122.76583862  -48.86999893],[-145.53167725  -48.86999893],[-168.29751587  -48.86999893],0.0,0.0,0.0,0.0
1,22.765838623046875,22.765838623046875,22.765838623046875,[-100.          -48.86999893],[-122.76583862  -48.86999893],[-145.53167725  -48.86999893],[-168.29751587  -48.86999893],0.0,0.0,0.0,0.0
2,22.765838623046875,22.765838623046875,22.765838623046875,[-100.          -48.86999893],[-122.76583862  -48.86999893],[-145.53167725  -48.86999893],[-168.29751587  -48.86999893],0.0,0.0,0.0,0.0
3,22.767784118652344,22.765846252441406,22.770599365234375,[-99.99635315 -48.86999893],[-122.76413727  -48.86999893],[-145.52998352  -48.86999893],[-168.30058289  -48.86999893],0.09550646767510092,0.047724231968948545,0.04772396372815875,0.08195800966157646
4,22.787750244172553,22.764427185622402,22.7877349854333,[-99.95761871 -48.86987686],[-122.74536896  -48.86991501],[-145.50979614  -48.87007523],[-168.29753113  -48.87001419],0.6344096147787697,0.3704182573118079,0.31977268357373195,0.14935452386942283
5,22.86914062538974,22.761444095525405,22.761962893044462,[-99.87469482 -48.87005615],[-122.74383545  -48.86992264],[-145.50527954  -48.87033463],[-168.26724243  -48.87000275],0.9771261277643981,2.6353939769114836e-05,3.91953536179861e-05,0.3758766606780297
6,22.964714050374077,22.76096344313809,22.725585939867948,[-99.76821899 -48.86988831],[-122.73293304  -48.86994934],[-145.49389648  -48.87033081],[-168.21948242  -48.87000275],1.1549958715889934,0.21287149048175621,0.21077892861272332,0.473528907800113
7,23.06762695429867,22.759178164818028,22.699722294654705,[-99.63518524 -48.86982346],[-122.70281219  -48.87005615],[-145.46199036  -48.87043762],[-168.16171265  -48.86997986],1.4964319537163493,0.37415183037240696,0.3723458108227704,0.6244356643280071
8,23.19303131105053,22.766815187592226,22.667526245488247,[-99.46208954 -48.86988068],[-122.65512085  -48.86990738],[-145.42193604  -48.87021255],[-168.08946228  -48.87008286],1.8566167310947361,0.5886044900032829,0.42791675073387625,0.7878484097724995
9,23.31800842366316,22.790138250191674,22.640869140954077,[-99.25876617 -48.86988068],[-122.5767746   -48.86968613],[-145.36691284  -48.87018967],[-168.00778198  -48.8700676 ],2.141087684251594,0.9372670872262983,0.6345456133220055,0.8872914094812546
10,23.435653686673703,22.829597477810722,22.62480163589784,[-99.02732086 -48.86972046],[-122.46297455  -48.86963654],[-145.29257202  -48.87009811],[-167.91737366  -48.87001419],2.4428016868805393,1.2558855668784001,0.7967299054912099,0.9769677638039551
11,23.554313660602396,22.88191986504511,22.61805725097785,[-98.76364136 -48.86936951],[-122.31795502  -48.86957932],[-145.19987488  -48.87001801],[-167.81793213  -48.87001038],2.7707990968181186,1.5901820257669668,0.9784371826009689,1.075388432786015
12,23.667503374493958,22.950050354029585,22.622100830700802,[-98.46864319 -48.8689003 ],[-122.13614655  -48.86981201],[-145.0861969   -48.86984634],[-167.70829773  -48.87001419],3.0741923335910686,1.956083815852789,1.2054008928060918,1.1765234473208244
13,23.775848452026295,23.02924347208968,22.63862610079388,[-98.14409637 -48.86832809],[-121.91994476  -48.87006378],[-144.94918823  -48.86970139],[-167.58781433  -48.87001419],3.3736433217850994,2.283267110155153,1.4447408838490337,1.2595020534963928
