,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.70703125,8.70703125,8.70703125,[-100.          -48.86999893],[-108.70703125  -48.86999893],[-117.4140625   -48.86999893],[-126.12109375  -48.86999893],0.0,0.0,0.0,0.0
1,8.70703125,8.70703125,8.70703125,[-100.          -48.86999893],[-108.70703125  -48.86999893],[-117.4140625   -48.86999893],[-126.12109375  -48.86999893],0.0,0.0,0.0,0.0
2,8.70703125,8.70703125,8.70703125,[-100.          -48.86999893],[-108.70703125  -48.86999893],[-117.4140625   -48.86999893],[-126.12109375  -48.86999893],0.0,0.0,0.0,0.0
3,8.708976745605469,8.70703125,8.70703125,[-99.99635315 -48.86999893],[-108.7053299   -48.86999893],[-117.41236115  -48.86999893],[-126.1193924   -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.0477236023588046
4,8.72801971568928,8.706764221713698,8.70708465586283,[-99.95761871 -48.86987686],[-108.68563843  -48.87002945],[-117.39240265  -48.86993408],[-126.0994873   -48.86997604],0.6344096147787697,0.3990872090818649,0.3492706216183569,0.36110216578328824
5,8.809158325195312,8.706962586994333,8.653778076192895,[-99.87469482 -48.87005615],[-108.68385315  -48.87005615],[-117.39081573  -48.86989212],[-126.04459381  -48.86991119],0.9771261277643981,2.9600430364603524e-05,2.7504549052470013e-05,0.7444735821859724
6,8.907684327612742,8.707511903260105,8.649482731909561,[-99.76821899 -48.86988831],[-108.67590332  -48.87004852],[-117.38341522  -48.86989212],[-126.03289795  -48.8696022 ],1.1549958715889934,0.14120717426660717,0.17525512102605484,9.037004927376208e-05
7,9.013114929212135,8.709327697874206,8.664222721054886,[-99.63518524 -48.86982346],[-108.64830017  -48.8698082 ],[-117.35762787  -48.86985397],[-126.02185059  -48.86959839],1.4964319537163493,0.3509314283645721,0.33441499332093466,0.23117800516474185
8,9.135963440199443,8.723320007327555,8.698928835919391,[-99.46208954 -48.86988068],[-108.59805298  -48.86981201],[-117.32137299  -48.86980438],[-126.02030182  -48.86957932],1.8566167310947361,0.6554430909948633,0.3754495434936748,8.546999378654055e-06
9,9.256591797536052,8.753753662960504,8.747299194576327,[-99.25876617 -48.86988068],[-108.51535797  -48.86977005],[-117.26911163  -48.86964798],[-126.01641083  -48.86958313],2.141087684251594,0.9700863239922308,0.6381652909856581,0.06381103941414575
10,9.376091003698109,8.790489197572771,8.802978516637504,[-99.02732086 -48.86972046],[-108.40341187  -48.86964798],[-117.19390106  -48.86976624],[-125.99687958  -48.86963272],2.4428016868805393,1.2788692900898044,0.8582787840693794,0.2800832450636968
11,9.495750431789089,8.840408325630698,8.85514831545023,[-98.76364136 -48.86936951],[-108.25939178  -48.86966324],[-117.09980011  -48.86975098],[-125.95494843  -48.8697319 ],2.7707990968181186,1.6127997638255416,1.0040776759107626,0.5498005767539992
12,9.612464931823432,8.907630920548199,8.903945926198654,[-98.46864319 -48.8689003 ],[-108.08110809  -48.86962128],[-116.98873901  -48.86967087],[-125.89268494  -48.86991501],3.0741923335910686,1.9496536541963723,1.1951612728124,0.6767634174847186
13,9.727089003864396,8.981773379096795,8.959899902892701,[-98.14409637 -48.86832809],[-107.8711853   -48.86954117],[-116.85295868  -48.86975861],[-125.81285858  -48.86985779],3.3736433217850994,2.2555000145266404,1.4486169969345133,0.888993560897841
14,9.839492981241765,9.062980656615398,9.016502380632549,[-97.78945923 -48.86771393],[-107.62895203  -48.86961365],[-116.69193268  -48.86990738],[-125.70843506  -48.86983871],3.6790065973712633,2.588560687379477,1.6820454166394305,1.1316883347841102
15,9.94678534501054,9.156051638146037,9.071434021978634,[-97.4056015  -48.86712646],[-107.35238647  -48.86984634],[-116.50843811  -48.87005615],[-125.57987213  -48.86992264],3.9638094489314057,2.9270755089537563,1.916199515197086,1.351646815661432
16,10.049294178396908,9.257354736441304,9.129470827694625,[-96.99347687 -48.86654282],[-107.04277039  -48.87018585],[-116.30012512  -48.87023163],[-125.42959595  -48.87001801],4.250201561666419,3.2484771186651087,2.178085566419769,1.5745239390380037
17,10.148049431611417,9.364730836024586,9.191047673779988,[-96.55281067 -48.86600113],[-106.70085907  -48.87057495],[-116.0655899   -48.87043381],[-125.25663757  -48.870121  ],4.532191860723149,3.571463084921158,2.4414312850096533,1.8048685012850867
18,10.241921938164898,9.479110724270218,9.255477912072628,[-96.08447266 -48.86549759],[-106.32639313  -48.87097931],[-115.80550385  -48.87062836],[-125.06098175  -48.87027359],4.806607682034843,3.888743027122114,2.697451100219308,2.032089434381663
19,10.331674616075928,9.602073685807783,9.320404061839858,[-95.58874512 -48.86505127],[-105.92041779  -48.87139511],[-115.52249146  -48.87083435],[-124.84289551  -48.87042236],5.08073741636747,4.200949975254627,2.9434485419853513,2.2592362540527473
20,10.411074210768652,9.728317289474102,9.39052582959333,[-95.07236481 -48.86467361],[-105.48343658  -48.87179184],[-115.21175385  -48.87104416],[-124.60227966  -48.87057495],5.162348555072909,4.507387625444233,3.24380226807031,2.4874254873808996
21,10.460413980671861,9.853309673881096,9.468902601894817,[-94.55651093 -48.86436462],[-105.016922    -48.87216568],[-114.87023163  -48.87125015],[-124.33913422  -48.87073517],5.215997136552218,4.788695981882249,3.54645647790566,2.7178188735812348
22,10.502551555605303,9.97521215192869,9.557075517617898,[-94.02152252 -48.86413574],[-104.52407074  -48.872509  ],[-114.49928284  -48.87146378],[-124.05635834  -48.87089157],5.508047725290404,5.039780964519107,3.840707850508962,2.920868244191431
23,10.5581854495177,10.088554445941355,9.651618977795318,[-93.45198059 -48.86398315],[-104.01016235  -48.87280655],[-114.09871674  -48.87167358],[-123.75033569  -48.87104797],5.847900410837453,5.133254167925365,4.1390108763391344,3.1785805843424013
24,10.641666529343395,10.173423834935877,9.74797823436484,[-92.85422516 -48.86391449],[-103.49588776  -48.87306213],[-113.66931152  -48.87188721],[-123.41728973  -48.87120438],6.095802317439978,5.172288323047935,4.413925992313844,3.4457707677272524
25,10.728908791477782,10.253105235335303,9.844123864814538,[-92.23236084 -48.86392975],[-102.96126556  -48.87327194],[-113.21437073  -48.87205887],[-123.05849457  -48.87136459],6.3489271335707365,5.510880682817808,4.657023659856229,3.700995667033641
26,10.800838748996046,10.351440499875608,9.939033535569243,[-91.58245087 -48.86403275],[-102.38328552  -48.87343597],[-112.73472595  -48.87223053],[-122.67375946  -48.87149429],6.641972373933549,5.95108470627668,4.918541120060764,3.9656895893667086
27,10.867511950052322,10.455764839556506,10.03565218878148,[-90.90353394 -48.86421585],[-101.77104187  -48.87355804],[-112.22680664  -48.87235641],[-122.2624588   -48.87160492],6.922552192632067,6.224356193223363,5.192396250748037,4.230540892269422
28,10.93770217678048,10.575698914458014,10.113952664637868,[-90.19754028 -48.86448288],[-101.13523865  -48.87361526],[-111.7109375   -48.87247086],[-121.82489014  -48.87171936],7.191156275291616,6.463963987344609,5.147827198523041,4.494175540235322
29,11.005260171555236,10.718719535261005,10.174133325789077,[-89.4642334  -48.86480713],[-100.46949005  -48.87360764],[-111.18820953  -48.87254333],[-121.36234283  -48.87182999],7.4678827728813895,6.808535616702928,5.315445912484591,4.724590361979217
30,11.064852990048486,10.86616520264853,10.244987510548386,[-88.70302582 -48.86520386],[-99.76787567 -48.87353516],[-110.63404083  -48.8725853 ],[-120.87902832  -48.87190247],7.745932957755351,7.153936504706652,5.722558021949778,4.91927388210145
31,11.120783648966748,11.001434355616482,10.339546222771563,[-87.91442108 -48.86565018],[-99.03520203 -48.87340546],[-110.03663635  -48.87260056],[-120.37618256  -48.87197113],8.01536609900593,7.448676799715224,6.1394968091924875,5.1219334664375
32,11.173570983240879,11.129165668531064,10.462036149306098,[-87.09934998 -48.86612701],[-98.2729187  -48.87322998],[-109.40208435  -48.87257767],[-119.86412048  -48.8719902 ],8.276467856117836,7.754681425566289,6.494817289986725,5.0868177425104
33,11.220239557812533,11.251953136096981,10.618255627355426,[-86.25850677 -48.86661148],[-97.47874451 -48.87301254],[-108.73069763  -48.87251282],[-119.34895325  -48.87200546],8.531242860195384,8.07658999721864,6.885494306726994,5.232618331958339
34,11.26075123601489,11.364562993239208,10.785034187411393,[-85.39253998 -48.86709976],[-96.65328979 -48.87275314],[-108.01785278  -48.87241745],[-118.80288696  -48.87200928],8.778855721491384,8.380456456266606,7.305252203535268,5.65079880410423
35,11.296105484817286,11.466186524899522,10.946029667340094,[-84.50218201 -48.86759186],[-95.79828644 -48.87247086],[-107.26447296  -48.87228775],[-118.21050262  -48.87198257],9.018773319121484,8.67369703033324,7.69734925542448,6.104364897235159
36,11.325623313488885,11.559059143293641,11.104972840741867,[-83.58824921 -48.86804581],[-94.91387177 -48.87218094],[-106.47293091  -48.87210846],[-117.57790375  -48.87193298],9.251632709085985,8.968918357576452,8.079496622763395,6.4859891400319825
37,11.348862211335911,11.642326354996092,11.263328552411465,[-82.65136719 -48.86846161],[-94.00022888 -48.87188721],[-105.64255524  -48.87190628],[-116.90588379  -48.87184525],9.477593258562313,9.256814491006978,8.471669527883638,6.9086633600235245
