,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.036109924316406,20.036109924316406,20.036102294921875,[-100.          -48.86999893],[-120.03610992  -48.86999893],[-140.07221985  -48.86999893],[-160.10832214  -48.86999893],0.0,0.0,0.0,0.0
1,20.036109924316406,20.036109924316406,20.036102294921875,[-100.          -48.86999893],[-120.03610992  -48.86999893],[-140.07221985  -48.86999893],[-160.10832214  -48.86999893],0.0,0.0,0.0,0.0
2,20.036109924316406,20.036109924316406,20.036102294921875,[-100.          -48.86999893],[-120.03610992  -48.86999893],[-140.07221985  -48.86999893],[-160.10832214  -48.86999893],0.0,0.0,0.0,0.0
3,20.038055419921875,20.036102294921875,20.036102294921875,[-99.99635315 -48.86999893],[-120.03440857  -48.86999893],[-140.07051086  -48.86999893],[-160.10661316  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772395255222868,0.04772365825864126
4,20.05710601824198,20.035110473778076,20.037048339989,[-99.95761871 -48.86987686],[-120.01472473  -48.86996078],[-140.04983521  -48.87003708],[-160.08688354  -48.86996078],0.6344096147787697,0.3672202699575534,0.3674639602076553,0.34712022991422486
5,20.138206482050656,20.035606384290418,20.036056519107028,[-99.87469482 -48.87005615],[-120.01290131  -48.86998749],[-140.04850769  -48.87001038],[-160.08456421  -48.87015915],0.9771261277643981,2.8753328676234213e-05,2.7805814875753712e-05,2.9855232842254173e-05
6,20.234062195106137,20.039207458501902,20.043075562075586,[-99.76821899 -48.86988831],[-120.00228119  -48.86999512],[-140.04148865  -48.87001038],[-160.08456421  -48.87015915],1.1549958715889934,0.2158629464866167,0.16726265622005432,8.44507469666509e-06
7,20.335327149857605,20.0463333130322,20.064437866680905,[-99.63518524 -48.86982346],[-119.97051239  -48.87006378],[-140.0168457   -48.87002182],[-160.08128357  -48.87015915],1.4964319537163493,0.4176800118518453,0.27082598116728074,0.004850207858497457
8,20.45909118674571,20.059684753431025,20.081481934116944,[-99.46208954 -48.86988068],[-119.92118073  -48.86997604],[-139.98086548  -48.86999893],[-160.06234741  -48.87014389],1.8566167310947361,0.5956393389267324,0.40439671025170765,0.3061830151651021
9,20.583000183195963,20.084045412086816,20.09169006349431,[-99.25876617 -48.86988068],[-119.84176636  -48.86981964],[-139.92581177  -48.87009811],[-160.01750183  -48.87012482],2.141087684251594,0.988205833882867,0.638489420849754,0.5328854079476532
10,20.696243286192225,20.128685001543822,20.109542846750603,[-99.02732086 -48.86972046],[-119.72356415  -48.86977005],[-139.85224915  -48.87017059],[-159.96179199  -48.87011719],2.4428016868805393,1.3331472353211173,0.7682294448125501,0.6245517667682147
11,20.814865113076856,20.18301392112065,20.128784179951012,[-98.76364136 -48.86936951],[-119.57850647  -48.8695488 ],[-139.76152039  -48.87000275],[-159.89030457  -48.87010574],2.7707990968181186,1.6165213585697227,1.0204515912320182,0.8129669544958341
12,20.931472788603962,20.24908447394981,20.14816284388272,[-98.46864319 -48.8689003 ],[-119.40011597  -48.86955643],[-139.64920044  -48.86978531],[-159.79736328  -48.87007523],3.0741923335910686,1.97467710471264,1.2280050185645204,1.0152169230192252
13,21.041534459681042,20.33274078370429,20.171218873940234,[-98.14409637 -48.86832809],[-119.1856308   -48.86955643],[-139.51837158  -48.86957932],[-159.68959045  -48.86985397],3.3736433217850994,2.3106555938805937,1.4129382570783575,1.136233738467511
14,21.15055092187518,20.422752380414202,20.204467775252848,[-97.78945923 -48.86771393],[-118.94001007  -48.8695488 ],[-139.36276245  -48.86950684],[-159.56723022  -48.86977768],3.6790065973712633,2.589192152026904,1.7226244172860077,1.3144291251325149
15,21.260559220026117,20.512474060377833,20.247741700228154,[-97.4056015  -48.86712646],[-118.66616058  -48.8695488 ],[-139.17863464  -48.86966324],[-159.42637634  -48.86946106],3.9638094489314057,2.882711172284246,1.9672131215824626,1.491297979934
16,21.365501614732853,20.614440919698225,20.292297371241588,[-96.99347687 -48.86654282],[-118.35897827  -48.86954498],[-138.97341919  -48.86981201],[-159.26571655  -48.86924362],4.250201561666419,3.2327265741675797,2.177766917981537,1.6777226444562066
17,21.464844042545792,20.725570683193645,20.34288026617746,[-96.55281067 -48.86600113],[-118.01765442  -48.86954498],[-138.7432251   -48.86997604],[-159.08610535  -48.86914062],4.532191860723149,3.5567011840383334,2.4517892964312016,1.857058441552179
18,21.56057014307607,20.84040070530578,20.402481120813405,[-96.08447266 -48.86549759],[-117.64504242  -48.86954498],[-138.48544312  -48.87017441],[-158.88792419  -48.86886978],4.806607682034843,3.871223450863774,2.679530055198293,2.053470539445406
19,21.6517186051817,20.9638824630873,20.46621713530593,[-95.58874512 -48.86505127],[-117.24046326  -48.86954117],[-138.2043457  -48.8703804],[-158.67056274  -48.86841583],5.08073741636747,4.189735414652262,2.9386705033652976,2.242377145608687
