,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.533164978027344,10.533149719238281,10.533172607421875,[-100.          -48.86999893],[-110.53316498  -48.86999893],[-121.0663147   -48.86999893],[-131.5994873   -48.86999893],0.0,0.0,0.0,0.0
1,10.533164978027344,10.533149719238281,10.533172607421875,[-100.          -48.86999893],[-110.53316498  -48.86999893],[-121.0663147   -48.86999893],[-131.5994873   -48.86999893],0.0,0.0,0.0,0.0
2,10.533164978027344,10.533149719238281,10.533172607421875,[-100.          -48.86999893],[-110.53316498  -48.86999893],[-121.0663147   -48.86999893],[-131.5994873   -48.86999893],0.0,0.0,0.0,0.0
3,10.535110473632812,10.533149719238281,10.533180236816406,[-99.99635315 -48.86999893],[-110.53146362  -48.86999893],[-121.06461334  -48.86999893],[-131.59779358  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.0477246789507563
4,10.554153442716478,10.532882690485641,10.532814026034334,[-99.95761871 -48.86987686],[-110.51177216  -48.86996078],[-121.04465485  -48.86999512],[-131.57746887  -48.87005234],0.6344096147787697,0.3671525553915442,0.3749030717205074,0.30719349856727013
5,10.635253906425138,10.533027648943051,10.52988433868363,[-99.87469482 -48.87005615],[-110.50994873  -48.86999512],[-121.04297638  -48.86997604],[-131.57286072  -48.87005615],0.9771261277643981,2.87441860151108e-05,2.8151750061743183e-05,3.840356003412103e-05
6,10.731262207489587,10.536369323736684,10.527290344514743,[-99.76821899 -48.86988831],[-110.4994812   -48.86998749],[-121.03585052  -48.86997604],[-131.56314087  -48.87005234],1.1549958715889934,0.2084944466470139,0.1696562865700468,0.15527640613173832
7,10.833236694553547,10.542655945575786,10.52296447778867,[-99.63518524 -48.86982346],[-110.46842194  -48.86989212],[-121.01107788  -48.87001801],[-131.53404236  -48.87009048],1.4964319537163493,0.37121923283996905,0.3418630061745977,0.3598935903096157
8,10.95703887944832,10.555908207211731,10.519027714061997,[-99.46208954 -48.86988068],[-110.41912842  -48.86991501],[-120.97503662  -48.87020874],[-131.49406433  -48.86991501],1.8566167310947361,0.6185739710246558,0.4226644997586746,0.4227108751919503
9,11.081497192399228,10.585113530713668,10.521659851655789,[-99.25876617 -48.86988068],[-110.34026337  -48.8698616 ],[-120.92537689  -48.8701973 ],[-131.44703674  -48.87008667],2.141087684251594,0.9389728956814698,0.5957858119887764,0.5193465527943669
