,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.160446166992188,28.160446166992188,28.160430908203125,[-100.          -48.86999893],[-128.16044617  -48.86999893],[-156.32089233  -48.86999893],[-184.48132324  -48.86999893],0.0,0.0,0.0,0.0
1,28.160446166992188,28.160446166992188,28.160430908203125,[-100.          -48.86999893],[-128.16044617  -48.86999893],[-156.32089233  -48.86999893],[-184.48132324  -48.86999893],0.0,0.0,0.0,0.0
2,28.160446166992188,28.160446166992188,28.160430908203125,[-100.          -48.86999893],[-128.16044617  -48.86999893],[-156.32089233  -48.86999893],[-184.48132324  -48.86999893],0.0,0.0,0.0,0.0
3,28.162399291992188,28.160430908203125,28.160415649414062,[-99.99635315 -48.86999893],[-128.15875244  -48.86999893],[-156.31918335  -48.86999893],[-184.479599    -48.86999893],0.09550646767510092,0.04772467895088073,0.04772395255222868,0.04772401215683859
4,28.181587220167735,28.15931701668528,28.160980224873946,[-99.95761871 -48.86987686],[-128.13920593  -48.87010574],[-156.29852295  -48.87003708],[-184.45950317  -48.86991501],0.6344096147787697,0.34351408223651075,0.36883636414861504,0.3180063872018769
5,28.260070800793866,28.16241455078771,28.158889770696177,[-99.87469482 -48.87005615],[-128.13476562  -48.87002945],[-156.29718018  -48.87001038],[-184.45606995  -48.86990738],0.9771261277643981,3.932661097213048e-05,2.7810787367341827e-05,3.4435386898890785e-05
6,28.355880737619014,28.166076660158573,28.155105591008702,[-99.76821899 -48.86988831],[-128.12409973  -48.87002182],[-156.29017639  -48.87001038],[-184.44528198  -48.86990738],1.1549958715889934,0.20953608016906206,0.1671012167531839,0.1999918973683884
7,28.45948028618551,28.16876220703151,28.15090942435151,[-99.63518524 -48.86982346],[-128.09466553  -48.86999893],[-156.26342773  -48.87000275],[-184.41433716  -48.86983109],1.4964319537163493,0.4087541538835967,0.31271732282618825,0.3622653110736828
8,28.58600616504355,28.177734375004132,28.149490356799166,[-99.46208954 -48.86988068],[-128.0480957   -48.87004852],[-156.22583008  -48.87003326],[-184.37532043  -48.86989212],1.8566167310947361,0.5689171974131355,0.4171236008346411,0.4229074709442695
9,28.70786285400796,28.20872497566048,28.146560669210018,[-99.25876617 -48.86988068],[-127.96662903  -48.86989594],[-156.175354    -48.86996078],[-184.32191467  -48.86983871],2.141087684251594,0.9756827988284817,0.6071141553066761,0.5955158473585725
10,28.818626403833843,28.25709533695758,28.146286010891085,[-99.02732086 -48.86972046],[-127.84594727  -48.86975861],[-156.1030426  -48.8698082],[-184.24932861  -48.86971664],2.4428016868805393,1.3814875256925676,0.8076687893322237,0.8101996196471175
11,28.93189239882426,28.31674957280427,28.15180969242003,[-98.76364136 -48.86936951],[-127.69553375  -48.86983871],[-156.01228333  -48.86978531],[-184.16409302  -48.86973953],2.7707990968181186,1.6516959332454915,0.9807418195310302,0.891261402294311
12,29.048393268179527,28.382637024156498,28.168609619153283,[-98.46864319 -48.8689003 ],[-127.51703644  -48.86994171],[-155.89967346  -48.86982727],[-184.06828308  -48.86985397],3.0741923335910686,1.9613772379994459,1.2667840749599515,1.059860014138298
13,29.15921788545164,28.458755493829052,28.194152832089316,[-98.14409637 -48.86832809],[-127.30331421  -48.87005234],[-155.7620697   -48.86985779],[-183.95622253  -48.86991501],3.3736433217850994,2.315157287014708,1.5008352268443599,1.221391604996199
