,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,24.360389931404928,24.004341144890056,23.66598512820507,[-90.90353394 -48.86421585],[-115.26392365  -48.86750412],[-139.26826477  -48.86846924],[-162.93424988  -48.86946106]
28,24.431373779243373,24.122764605507207,23.727630638424397,[-90.19754028 -48.86448288],[-114.62891388  -48.8674736 ],[-138.75167847  -48.8684082 ],[-162.47930908  -48.86945724]
29,24.499786522889615,24.26408387762061,23.770782494700445,[-89.4642334  -48.86480713],[-113.96401978  -48.86748123],[-138.22810364  -48.86834335],[-161.99888611  -48.86941147]
30,24.560279955703987,24.409683240684245,23.823562646703472,[-88.70302582 -48.86520386],[-113.26330566  -48.86752319],[-137.67298889  -48.86832428],[-161.49655151  -48.86940765]
31,24.617103654747282,24.543106089029585,23.910003687174758,[-87.91442108 -48.86565018],[-112.53152466  -48.86761093],[-137.07463074  -48.86830902],[-160.9846344   -48.86940384]
32,24.670784049102924,24.669044501714907,24.033142113748944,[-87.09934998 -48.86612701],[-111.77013397  -48.86773682],[-136.43917847  -48.86832809],[-160.47232056  -48.86940002]
33,24.718353304518306,24.790046696628444,24.166778585916298,[-86.25850677 -48.86661148],[-110.97686005  -48.8678894 ],[-135.76690674  -48.86837387],[-159.9336853  -48.8693924]
34,24.7597503854695,24.90082550296144,24.29937746042124,[-85.39253998 -48.86709976],[-110.15229034  -48.86807632],[-135.05311584  -48.86842728],[-159.35249329  -48.86938858]
35,24.795989999220755,25.000656129315285,24.436996475303363,[-84.50218201 -48.86759186],[-109.298172    -48.86825943],[-134.29882812  -48.86852264],[-158.73582458  -48.86938858]
36,24.82637024255079,25.09191131640541,24.582153334250155,[-83.58824921 -48.86804581],[-108.41461945  -48.86845016],[-133.50653076  -48.86860657],[-158.08868408  -48.86943436]
37,24.850433350283964,25.173706054898204,24.725479136824518,[-82.65136719 -48.86846161],[-107.50180054  -48.86864471],[-132.67550659  -48.86874771],[-157.40098572  -48.86948013]
38,24.868667602539354,25.24472808842041,24.860595710900956,[-81.69223785 -48.86884689],[-106.56090546  -48.86884308],[-131.80563354  -48.86888885],[-156.66622925  -48.86951065]
39,24.881141663042442,25.305824279785444,24.991134649099187,[-80.71157837 -48.86919022],[-105.59272003  -48.86904144],[-130.89854431  -48.86903763],[-155.88967896  -48.86956406]
40,24.887748719385517,25.35732269294455,25.116226199922952,[-79.71005249 -48.86948013],[-104.59780121  -48.86924362],[-129.9551239   -48.86918259],[-155.0713501   -48.86960983]
41,24.88873291188953,25.398719787838576,25.231735231526894,[-78.6883316  -48.86973953],[-103.57706451  -48.8694458 ],[-128.9757843   -48.86933517],[-154.20751953  -48.86965561]
42,24.88439941716447,25.430213928727362,25.337852479394503,[-77.64707947 -48.86999512],[-102.53147888  -48.8696022 ],[-127.96169281  -48.86944199],[-153.29954529  -48.8697052 ]
43,24.87490845147765,25.45235443201709,25.435012818279898,[-76.58690643 -48.87021255],[-101.46181488  -48.86975479],[-126.91416931  -48.86954498],[-152.34918213  -48.86975861]
44,24.86054230254034,25.46512603895798,25.52126312308573,[-75.508461   -48.87041473],[-100.3690033   -48.86990738],[-125.83412933  -48.86964417],[-151.35539246  -48.8698082 ]
45,24.8415679994074,25.468788148579613,25.59590148951365,[-74.41234589 -48.8705864 ],[-99.25391388 -48.87002945],[-124.72270203  -48.86974335],[-150.31860352  -48.86985779]
46,24.81832886483347,25.46374511888164,25.659599304222187,[-73.29914093 -48.8707428 ],[-98.11746979 -48.87013626],[-123.5812149   -48.86984253],[-149.24081421  -48.86987686]
47,24.791061409357486,25.450721742417663,25.711616516204966,[-72.16946411 -48.87086868],[-96.96052551 -48.87023926],[-122.41124725  -48.86994553],[-148.12286377  -48.86987686]
48,24.76011658604528,25.430473329246098,25.751289367852372,[-71.02383423 -48.87097168],[-95.78395081 -48.87030792],[-121.21442413  -48.87002182],[-146.9657135   -48.86992645]
49,24.725883493527128,25.403068544091585,25.779998779623135,[-69.86283875 -48.87105179],[-94.58872223 -48.87036133],[-119.99179077  -48.87007523],[-145.77178955  -48.86994553]
50,24.688819895123334,25.368804933297223,25.797729492810525,[-68.68698883 -48.87111282],[-93.37580872 -48.87041473],[-118.74461365  -48.87012482],[-144.54234314  -48.86994553]
51,24.649177561481597,25.328346253972242,25.804145813872534,[-67.49681854 -48.87116623],[-92.14599609 -48.8704567 ],[-117.47434235  -48.87017822],[-143.27848816  -48.8699646 ]
52,24.607185374669637,25.282173157774327,25.800010682380794,[-66.29283905 -48.87118912],[-90.90002441 -48.8704567 ],[-116.18219757  -48.87022781],[-141.98220825  -48.86997604]
53,24.563133250665746,25.230590821249443,25.78562164448883,[-65.0756073  -48.87119675],[-89.63874054 -48.87046432],[-114.86933136  -48.87024689],[-140.654953    -48.86997604]
54,24.517204295608078,25.17425537203279,25.76076507710739,[-63.84562683 -48.87119675],[-88.36283112 -48.87046432],[-113.53708649  -48.87024689],[-139.29785156  -48.86997604]
55,24.469738017553126,25.1136703499975,25.725402833083667,[-62.6033287  -48.87119675],[-87.07306671 -48.87046432],[-112.18673706  -48.87025452],[-137.91213989  -48.87002182]
56,24.42096711314871,25.049301148339595,25.68089294528903,[-61.34915924 -48.87120056],[-85.77012634 -48.87046432],[-110.81942749  -48.87025452],[-136.50032043  -48.87003326]
57,24.371128093396013,24.981613160060725,25.627868653298815,[-60.08356857 -48.87120056],[-84.45469666 -48.87046432],[-109.43630981  -48.87025452],[-135.06417847  -48.87003326]
58,24.320461283322068,24.911071778259704,25.566490174297204,[-58.80695724 -48.87117004],[-83.12741852 -48.87046814],[-108.0384903   -48.87025452],[-133.60498047  -48.87003326]
59,24.269199380310667,24.838111878360053,25.497566224104478,[-57.5197258  -48.87112808],[-81.78892517 -48.87046814],[-106.62703705  -48.87025452],[-132.12460327  -48.87003326]
60,24.217525490860503,24.76316070648783,25.421859742173744,[-56.22227097 -48.87111664],[-80.43979645 -48.87046814],[-105.20295715  -48.87025452],[-130.62481689  -48.87003326]
61,24.16564942276391,24.686599732369597,25.339935303700294,[-54.91496277 -48.87111664],[-79.08061218 -48.87046814],[-103.76721191  -48.87025452],[-129.10714722  -48.87003326]
62,24.11370850372192,24.60887909028267,25.2524414069418,[-53.59818268 -48.87107468],[-77.71189117 -48.87046814],[-102.32077026  -48.87025452],[-127.57321167  -48.8700676 ]
63,24.061920173660212,24.530334473368413,25.160125733088158,[-52.27226257 -48.87104797],[-76.33418274 -48.87044144],[-100.86451721  -48.87025452],[-126.02464294  -48.87007141]
64,24.0103912432065,24.45134735173155,25.063690186215723,[-50.93755341 -48.87104797],[-74.94794464 -48.87043381],[-99.39929199 -48.87025452],[-124.46298218  -48.87007141]
65,23.959251411680295,24.372245789291,24.963760376593292,[-49.5943985  -48.87104797],[-73.5536499  -48.87043381],[-97.92589569 -48.87024689],[-122.88965607  -48.87007141]
66,23.908626563613822,24.293350220280345,24.861053467416156,[-48.24309921 -48.87099838],[-72.15172577 -48.87041092],[-96.44507599 -48.87024689],[-121.30612946  -48.87007141]
67,23.858638770660193,24.214950562028534,24.75614166321956,[-46.88396835 -48.87099075],[-70.74260712 -48.87040329],[-94.95755768 -48.87024689],[-119.71369934  -48.87007141]
68,23.809360511397816,24.137344360858282,24.649681091933182,[-45.51729965 -48.87099075],[-69.32666016 -48.87040329],[-93.46400452 -48.87024689],[-118.11368561  -48.87007141]
69,23.76089096795557,24.060729980977083,24.542289734514043,[-44.14338303 -48.87099075],[-67.90427399 -48.87040329],[-91.96500397 -48.87024689],[-116.5072937   -48.87007141]
70,23.713283545092736,23.985382080563486,24.434509277869022,[-42.76249313 -48.87094498],[-66.47577667 -48.87039948],[-90.46115875 -48.87024689],[-114.89566803  -48.87008667]
71,23.66661072506458,23.91147613547573,24.32686615042994,[-41.37490082 -48.87093735],[-65.04151154 -48.87034988],[-88.95298767 -48.87024689],[-113.27985382  -48.87008667]
72,23.620922095928293,23.839176178201015,24.21987152152602,[-39.98085785 -48.87093735],[-63.60177994 -48.87034988],[-87.44095612 -48.87024689],[-111.66082764  -48.87008667]
73,23.576255805658928,23.76864242576027,24.11398315482913,[-38.580616   -48.87093735],[-62.1568718  -48.87034988],[-85.92551422 -48.87024689],[-110.03949738  -48.87008667]
74,23.532646185789822,23.700004577860522,24.00959014946035,[-37.17440796 -48.87090683],[-60.70705414 -48.87034988],[-84.40705872 -48.87024689],[-108.41664886  -48.87008667]
75,23.49010468180537,23.63341140769514,23.906875610745995,[-35.76247025 -48.87090302],[-59.25257492 -48.87034988],[-82.88598633 -48.87024689],[-106.79286194  -48.87010956]
76,23.44867706951219,23.56890106223677,23.806495666900002,[-34.34502411 -48.87090302],[-57.79370117 -48.87034988],[-81.36260223 -48.87024689],[-105.1690979   -48.87010956]
77,23.408344274297058,23.506591797100647,23.708801269928976,[-32.92228317 -48.87085724],[-56.33062744 -48.87034988],[-79.83721924 -48.87024689],[-103.54602051  -48.87010956]
78,23.36913681572768,23.44649505637857,23.613967895907138,[-31.49445724 -48.87085342],[-54.86359406 -48.87034988],[-78.31008911 -48.87024689],[-101.92405701  -48.87010956]
79,23.331018453309785,23.388679504621315,23.5222702030376,[-30.06174278 -48.87085342],[-53.39276123 -48.87034988],[-76.78144073 -48.87024689],[-100.30371094  -48.87010956]
80,23.294008260447324,23.333156585920683,23.43394470255083,[-28.62433052 -48.87085342],[-51.91833878 -48.87034988],[-75.25149536 -48.87024689],[-98.68544006 -48.87010956]
81,23.258100515094398,23.279941559065733,23.34909820597026,[-27.18240166 -48.87085342],[-50.44050217 -48.87034988],[-73.72044373 -48.87024689],[-97.06954193 -48.87010956]
82,23.22326469967289,23.22901916514055,23.267883301186515,[-25.7361393  -48.87081909],[-48.95940399 -48.87031555],[-72.18842316 -48.87024689],[-95.45630646 -48.87010956]
83,23.189491277275216,23.180362701506727,23.190406799723025,[-24.28571701 -48.87080765],[-47.47520828 -48.87031174],[-70.65557098 -48.87024689],[-93.84597778 -48.87010956]
84,23.156778340881342,23.133953094573318,23.11672210734151,[-22.83129311 -48.87080765],[-45.98807144 -48.87031174],[-69.12202454 -48.87024689],[-92.23874664 -48.87010956]
85,23.125087743354438,23.089744567962164,23.046882629803683,[-21.3730278  -48.87080765],[-44.49811554 -48.87031174],[-67.58786011 -48.87024689],[-90.63474274 -48.87010956]
86,23.094409947788776,23.047691345306077,22.980911255293137,[-19.91106796 -48.87080002],[-43.00547791 -48.87031174],[-66.05316925 -48.87024689],[-89.03408051 -48.87010956]
87,23.064723972677793,23.00772857675155,22.91879272502081,[-18.44556808 -48.87075043],[-41.51029205 -48.87031174],[-64.51802063 -48.87024689],[-87.43681335 -48.87010956]
88,23.03599930227284,22.969814300628652,22.860485077316785,[-16.9766655  -48.87075043],[-40.01266479 -48.87031174],[-62.9824791  -48.87024689],[-85.84296417 -48.87010956]
89,23.00821876944097,22.93387603766904,22.80590820358569,[-15.50449181 -48.87075043],[-38.51271057 -48.87031174],[-61.44658661 -48.87025452],[-84.25249481 -48.87010956]
90,22.9813480419068,22.899833679270706,22.755046844944143,[-14.02917671 -48.87075043],[-37.01052475 -48.87031174],[-59.91035843 -48.87025452],[-82.66540527 -48.87010956]
91,22.955367092731237,22.86763000492863,22.707763672337684,[-12.55085087 -48.87075043],[-35.50621796 -48.87030029],[-58.37384796 -48.87025452],[-81.08161163 -48.87010956]
92,22.93025017226488,22.837177276657208,22.66399002121553,[-11.06962776 -48.87075043],[-33.99987793 -48.87030029],[-56.83705521 -48.87025452],[-79.50104523 -48.87010956]
93,22.905968670650743,22.80840301516862,22.623603821265185,[ -9.58562374 -48.87075043],[-32.49159241 -48.87029266],[-55.29999542 -48.87025452],[-77.92359924 -48.87010956]
94,22.882494930161446,22.78122329714501,22.586498260915537,[ -8.09895039 -48.87070084],[-30.98144531 -48.87028885],[-53.76266861 -48.87025452],[-76.34916687 -48.87011719]
95,22.85981464750392,22.755571365382345,22.55249023479312,[ -6.60971165 -48.87069702],[-29.46952629 -48.87028885],[-52.22509766 -48.87025452],[-74.77758789 -48.87011719]
96,22.8378868142281,22.73135566712226,22.521499634207757,[ -5.11801338 -48.87069702],[-27.95590019 -48.87027359],[-50.68725586 -48.87025452],[-73.20875549 -48.87011719]
97,22.816691640968195,22.70850753784981,22.493358612479767,[ -3.62395167 -48.87069702],[-26.44064331 -48.87027359],[-49.14915085 -48.87025452],[-71.64250946 -48.87011719]
98,22.79621434604985,22.686943054207237,22.467903137626724,[ -2.12762141 -48.87069702],[-24.92383575 -48.87027359],[-47.61077881 -48.87025452],[-70.07868195 -48.87011719]
99,22.776412669779926,22.666603088386932,22.444969177666216,[ -0.62911254 -48.87069702],[-23.40552521 -48.87027359],[-46.0721283  -48.87025452],[-68.51709747 -48.87011719]
100,22.757280472533107,22.647394180302992,22.4244155888231,[  0.87148678 -48.87067795],[-21.88579369 -48.87027359],[-44.53318787 -48.87025833],[-66.95760345 -48.87011719]
101,22.738789562212325,22.629257202148438,22.406063080278543,[  2.37409306 -48.87067413],[-20.3646965  -48.87025833],[-42.9939537  -48.87025833],[-65.40001678 -48.87011719]
102,22.720914605945996,22.612125396728516,22.38976287886285,[  3.87862563 -48.8706665 ],[-18.84228897 -48.87025833],[-41.45441437 -48.87025833],[-63.84417725 -48.87011719]
103,22.70363951018599,22.595930099487305,22.375377655474463,[  5.38500738 -48.87062073],[-17.31863213 -48.87025833],[-39.91456223 -48.87025833],[-62.28993988 -48.87011719]
104,22.686932089839,22.58061122894287,22.36274719282823,[  6.8931613  -48.87062073],[-15.79377079 -48.87025833],[-38.37438202 -48.87025833],[-60.73712921 -48.87011719]
105,22.670780184781247,22.56611442571367,22.351707458683595,[  8.40301704 -48.87062073],[-14.26776314 -48.87025833],[-36.83387756 -48.87020874],[-59.18558502 -48.87011719]
106,22.655163768165224,22.552372932460216,22.342144012623447,[  9.91450691 -48.87062073],[-12.74065685 -48.87023926],[-35.29302979 -48.87020493],[-57.6351738  -48.87011719]
107,22.640064242715706,22.539340019252222,22.33391189592429,[ 11.42756557 -48.87062073],[-11.21249866 -48.87023926],[-33.75183868 -48.87020493],[-56.08575058 -48.87011719]
108,22.62546158158497,22.5269565582537,22.326892852955595,[ 12.94212532 -48.87062073],[ -9.68333626 -48.87023926],[-32.21029282 -48.87020493],[-54.53718567 -48.87011719]
109,22.61133957230963,22.515188217189262,22.320981979527886,[ 14.45812607 -48.87062073],[ -8.1532135  -48.87023926],[-30.66840172 -48.87020493],[-52.9893837 -48.870121 ]
110,22.597681525589167,22.50398206713434,22.31602287308261,[ 15.97550964 -48.87062073],[ -6.62217188 -48.87023926],[-29.12615395 -48.87020493],[-51.44217682 -48.870121  ]
111,22.58446836768466,22.493301868464922,22.31187438980627,[ 17.49421692 -48.87060547],[ -5.09025145 -48.87023926],[-27.58355331 -48.87020493],[-49.8954277 -48.870121 ]
112,22.571683886454988,22.483108520534024,22.30846023575356,[ 19.01419258 -48.87059402],[ -3.5574913  -48.87023926],[-26.04059982 -48.87020493],[-48.34906006 -48.870121  ]
113,22.559314969112577,22.473369359985956,22.30568504349284,[ 20.53538704 -48.87059402],[ -2.02392793 -48.87023163],[-24.49729729 -48.87020493],[-46.80298233 -48.870121  ]
114,22.54734367387795,22.464047014729157,22.303445816197932,[ 22.05774879 -48.87057114],[ -0.48959488 -48.87023163],[-22.95364189 -48.87020493],[-45.25708771 -48.870121  ]
115,22.535761239644717,22.455112099659186,22.301662445226267,[ 23.58122826 -48.87056351],[  1.04546702 -48.87022781],[-21.40964508 -48.87020493],[-43.71130753 -48.870121  ]
116,22.524547340987212,22.44653153425848,22.30024528509813,[ 25.10577011 -48.87056351],[  2.58122277 -48.87022781],[-19.86530876 -48.87017441],[-42.16555405 -48.870121  ]
117,22.513705733542043,22.438286304481984,22.299140930319673,[ 26.63134766 -48.87056351],[  4.11764193 -48.87018967],[-18.32064438 -48.87017059],[-40.61978531 -48.87009048]
118,22.503211978202916,22.43035125733233,22.298274994054413,[ 28.15790558 -48.87056351],[  5.6546936  -48.87018967],[-16.77565765 -48.87017059],[-39.07393265 -48.87008667]
119,22.49305582344624,22.422701358803277,22.29759311691819,[ 29.68540001 -48.87055588],[  7.19234419 -48.87018967],[-15.23035717 -48.87017059],[-37.52795029 -48.87008667]
120,22.483229639375395,22.41532135010577,22.297045707860576,[ 31.21379662 -48.87050629],[  8.73056698 -48.87018967],[-13.68475437 -48.87017059],[-35.98180008 -48.87008667]
121,22.47372055276745,22.40819454193927,22.296593666234603,[ 32.74305344 -48.87050629],[ 10.26933289 -48.87018967],[-12.13886166 -48.87017059],[-34.43545532 -48.87008667]
122,22.464515688266413,22.401305198677555,22.29618549362718,[ 34.27313232 -48.87050629],[ 11.80861664 -48.87018967],[-10.59268856 -48.87017059],[-32.88887405 -48.87008667]
123,22.455610277500696,22.394639015205875,22.295777321019763,[ 35.80400085 -48.87050629],[ 13.34839058 -48.87018967],[ -9.04624844 -48.87017059],[-31.34202576 -48.87008667]
124,22.446995737401455,22.388184070595283,22.29534959808886,[ 37.33562851 -48.87050629],[ 14.88863277 -48.87018967],[ -7.4995513  -48.87017059],[-29.79490089 -48.87008667]
125,22.43865585550531,22.381928920753978,22.294876575627924,[ 38.86797333 -48.87050629],[ 16.42931747 -48.87018967],[ -5.95261145 -48.87017059],[-28.24748802 -48.87008667]
126,22.43058204874342,22.37586212159016,22.294328689733153,[ 40.40100098 -48.87050629],[ 17.97041893 -48.87018967],[ -4.40544319 -48.87017059],[-26.69977188 -48.87008667]
127,22.422780992835996,22.369974136399374,22.293699264599802,[ 41.9346962  -48.87050629],[ 19.51191521 -48.87018967],[ -2.85805893 -48.87014389],[-25.15175819 -48.87008667]
128,22.41522026285628,22.364261865662694,22.292966604306223,[ 43.4690094  -48.87050629],[ 21.05378914 -48.87018967],[ -1.31047273 -48.87014389],[-23.60343933 -48.87008667]
129,22.40790367350154,22.358715295838486,22.29212927825642,[ 45.00392151 -48.87050629],[ 22.59601784 -48.87018967],[  0.23730254 -48.87014389],[-22.05482674 -48.87008667]
130,22.40083503941545,22.353325367020748,22.29117345820512,[ 46.53941345 -48.87050247],[ 24.13857841 -48.87018967],[  1.78525305 -48.87014389],[-20.50592041 -48.87007523]
131,22.393993379232427,22.348088502930793,22.290098905857132,[ 48.07544708 -48.87045288],[ 25.6814537  -48.87018967],[  3.3333652  -48.87014389],[-18.9567337  -48.87002945]
132,22.38736534273386,22.34300470356862,22.28889989892894,[ 49.6119957  -48.87045288],[ 27.22463036 -48.87018967],[  4.88162565 -48.87014389],[-17.40727425 -48.87001038]
133,22.38094520723626,22.33806657795828,22.287576198977792,[ 51.14903259 -48.87045288],[ 28.76808739 -48.87018967],[  6.43002081 -48.87014389],[-15.85755539 -48.87001038]
134,22.374755860923212,22.333265304612343,22.286131859272633,[ 52.68655777 -48.87045288],[ 30.31180191 -48.87018967],[  7.97853661 -48.87014389],[-14.30759525 -48.87000275]
135,22.36877060091386,22.32859611515923,22.284576416462606,[ 54.22452927 -48.87045288],[ 31.85575867 -48.87018967],[  9.52716255 -48.87014389],[-12.75741386 -48.87000275]
136,22.362968446373245,22.324069976853572,22.282918930500724,[ 55.76292419 -48.87045288],[ 33.39995575 -48.87018967],[ 11.07588577 -48.87014389],[-11.20703316 -48.87000275]
137,22.357364656090432,22.31967353825495,22.281158447712674,[ 57.30173111 -48.87045288],[ 34.94436646 -48.87018967],[ 12.62469292 -48.87014389],[ -9.65646553 -48.87000275]
138,22.351947785973618,22.31540393834041,22.279311180561834,[ 58.84092712 -48.87045288],[ 36.48897934 -48.87018967],[ 14.1735754  -48.87014389],[ -8.10573578 -48.87000275]
139,22.346706391931015,22.311267852830163,22.27738523527989,[ 60.38049316 -48.87045288],[ 38.03378677 -48.87018967],[ 15.72251892 -48.87014389],[ -6.55486631 -48.87000275]
140,22.34163665926535,22.307250976706342,22.275387287395976,[ 61.92040253 -48.87045288],[ 39.57876587 -48.87018967],[ 17.27151489 -48.87010956],[ -5.00387239 -48.87000275]
141,22.336746217196563,22.303354263399942,22.273324251449655,[ 63.4606514  -48.87042236],[ 41.12390518 -48.87017441],[ 18.82055092 -48.87010956],[ -3.45277333 -48.86999893]
142,22.332015992545447,22.29957771310699,22.271211147583102,[ 65.00121307 -48.87041855],[ 42.66919708 -48.87017441],[ 20.36961937 -48.87010956],[ -1.90159178 -48.86999893]
143,22.32743454112971,22.295915603732006,22.2690552475816,[ 66.54206085 -48.87041855],[ 44.21462631 -48.87017441],[ 21.91871071 -48.87010956],[ -0.35034454 -48.86999893]
144,22.323013306999112,22.292377472018153,22.26685798195663,[ 68.08319855 -48.87041855],[ 45.76018524 -48.87017441],[ 23.46780777 -48.87010956],[  1.20094979 -48.86999893]
145,22.318752290153665,22.2889556885709,22.264630556190227,[ 69.6246109  -48.87041855],[ 47.30585861 -48.87017441],[ 25.01690292 -48.87010956],[  2.75227237 -48.87004852]
146,22.31461715840275,22.285642623974827,22.26239442832671,[ 71.16625977 -48.87041855],[ 48.85164261 -48.87016678],[ 26.56599998 -48.87010956],[  4.30360556 -48.87005234]
147,22.310630799675636,22.282424926831283,22.260161876742533,[ 72.70815277 -48.87041092],[ 50.39752197 -48.87016678],[ 28.11509705 -48.87010956],[  5.85493517 -48.87005615]
148,22.306777955315265,22.279327392651606,22.257925510470564,[ 74.25027466 -48.87039948],[ 51.9434967  -48.87016678],[ 29.66416931 -48.87010956],[  7.4062438  -48.87005615]
149,22.303058625958762,22.276325225835304,22.25570201880187,[ 75.79260254 -48.87039948],[ 53.48954391 -48.87012482],[ 31.21321869 -48.87010956],[  8.95751667 -48.87005615]
150,22.29947281034663,22.273429870610695,22.25349330908508,[ 77.33513641 -48.87038422],[ 55.0356636  -48.87012482],[ 32.76223373 -48.87010956],[ 10.50874043 -48.87005615]
151,22.296012879926938,22.27062606812046,22.251312255923466,[ 78.87785339 -48.87038422],[ 56.58184052 -48.87012482],[ 34.31121445 -48.87010956],[ 12.05990219 -48.87005615]
152,22.292671205122478,22.2679252624564,22.249160766665657,[ 80.42074585 -48.87038422],[ 58.12807465 -48.87012482],[ 35.86014938 -48.87010956],[ 13.61098862 -48.87005615]
153,22.289440156583435,22.26531982422169,22.247048378054824,[ 81.96379852 -48.87038422],[ 59.67435837 -48.870121  ],[ 37.40903854 -48.87010956],[ 15.16199017 -48.87005615]
154,22.286315919144066,22.26281738281544,22.244970321719382,[ 83.50700378 -48.87034988],[ 61.22068787 -48.870121  ],[ 38.95787048 -48.87010956],[ 16.71290016 -48.87005615]
155,22.283302308304382,22.260398864749035,22.242944717471342,[ 85.05034637 -48.87034988],[ 62.76704407 -48.870121  ],[ 40.5066452  -48.87010956],[ 18.26370049 -48.87005615]
156,22.28040313838266,22.258071899417004,22.240968704287752,[ 86.59383392 -48.87034988],[ 64.31343079 -48.870121  ],[ 42.05535889 -48.87010956],[ 19.81439018 -48.87005615]
157,22.277603150589837,22.255821228030285,22.23905754095768,[ 88.13743591 -48.87034988],[ 65.85983276 -48.870121  ],[ 43.60401154 -48.87010956],[ 21.36495399 -48.87005615]
