,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.317405700683594,17.317420959472656,17.317413330078125,[-100.          -48.86999893],[-117.3174057   -48.86999893],[-134.63482666  -48.86999893],[-151.95223999  -48.86999893],0.0,0.0,0.0,0.0
1,17.317405700683594,17.317420959472656,17.317413330078125,[-100.          -48.86999893],[-117.3174057   -48.86999893],[-134.63482666  -48.86999893],[-151.95223999  -48.86999893],0.0,0.0,0.0,0.0
2,17.317405700683594,17.317420959472656,17.317413330078125,[-100.          -48.86999893],[-117.3174057   -48.86999893],[-134.63482666  -48.86999893],[-151.95223999  -48.86999893],0.0,0.0,0.0,0.0
3,17.319358825683594,17.317405700683594,17.317413330078125,[-99.99635315 -48.86999893],[-117.31571198  -48.86999893],[-134.63311768  -48.86999893],[-151.95053101  -48.86999893],0.09550646767510092,0.047724392093146675,0.0477235539062761,0.0477236023588046
4,17.33964538578415,17.31635284425341,17.317016601765857,[-99.95761871 -48.86987686],[-117.2972641   -48.86991501],[-134.61361694  -48.86989212],[-151.93063354  -48.86997604],0.6344096147787697,0.3489162115261791,0.33271216106383344,0.36110177835281965
5,17.421051025993716,17.314224243167846,17.319076538119965,[-99.87469482 -48.87005615],[-117.29574585  -48.86991119],[-134.60997009  -48.86989975],[-151.92904663  -48.86993408],0.9771261277643981,2.549672884814716e-05,3.4098034765707536e-05,2.7643443059871028e-05
6,17.516761780004888,17.324989319015643,17.311843872104355,[-99.76821899 -48.86988831],[-117.28498077  -48.86997604],[-134.60997009  -48.86989975],[-151.92181396  -48.86993408],1.1549958715889934,0.21815321826841208,8.44323707346004e-06,0.17239374207110575
7,17.62033844114551,17.35119628954725,17.31442260747272,[-99.63518524 -48.86982346],[-117.25552368  -48.87002945],[-134.60671997  -48.86989975],[-151.92114258  -48.86994171],1.4964319537163493,0.3604450174187719,0.00896406738747565,3.973920477108861e-06
8,17.744682312405764,17.384307861422297,17.324951171875,[-99.46208954 -48.86988068],[-117.20677185  -48.86999893],[-134.59107971  -48.86994171],[-151.91603088  -48.86994171],1.8566167310947361,0.5697327296964517,0.2456005439869271,0.06641125745092266
9,17.87001800542036,17.42166137721415,17.344390869424206,[-99.25876617 -48.86988068],[-117.12878418  -48.86983871],[-134.55044556  -48.86993408],[-151.89483643  -48.87003326],2.141087684251594,0.9447708139980201,0.5125644908953232,0.30331635567763127
10,17.986633301637216,17.47589874287729,17.365768432819976,[-99.02732086 -48.86972046],[-117.01395416  -48.86989594],[-134.48985291  -48.86981201],[-151.85562134  -48.86989594],2.4428016868805393,1.2542675056779946,0.6621532534038589,0.4546663381693088
11,18.104782116243573,17.541488648539794,17.392150879211226,[-98.76364136 -48.86936951],[-116.86842346  -48.87002182],[-134.40991211  -48.86982727],[-151.80206299  -48.86993027],2.7707990968181186,1.5922091278175303,0.8962397189271184,0.6114234022893601
12,18.217956580610277,17.618927001953537,17.423614502464673,[-98.46864319 -48.8689003 ],[-116.68659973  -48.87007141],[-134.30552673  -48.8700676 ],[-151.72914124  -48.86993408],3.0741923335910686,1.9527912304783202,1.183770899203551,0.8315752852562424
13,18.32669839129666,17.7065887452984,17.458312989281897,[-98.14409637 -48.86832809],[-116.47079468  -48.87012482],[-134.17738342  -48.87004471],[-151.63569641  -48.86985779],3.3736433217850994,2.280135902651305,1.4117822024425262,1.0202209812805023
14,18.433860943016207,17.802879334360895,17.49987793161003,[-97.78945923 -48.86771393],[-116.22332001  -48.87017441],[-134.02619934  -48.86999893],[-151.52607727  -48.86973953],3.6790065973712633,2.599154266447249,1.6580989102845547,1.1549036233240169
