,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.228424072265625,21.228424072265625,21.228424072265625,[-100.          -48.86999893],[-121.22842407  -48.86999893],[-142.45684814  -48.86999893],[-163.68527222  -48.86999893],0.0,0.0,0.0,0.0
1,21.228424072265625,21.228424072265625,21.228424072265625,[-100.          -48.86999893],[-121.22842407  -48.86999893],[-142.45684814  -48.86999893],[-163.68527222  -48.86999893],0.0,0.0,0.0,0.0
2,21.228424072265625,21.228424072265625,21.228424072265625,[-100.          -48.86999893],[-121.22842407  -48.86999893],[-142.45684814  -48.86999893],[-163.68527222  -48.86999893],0.0,0.0,0.0,0.0
3,21.230369567871094,21.228416442871094,21.233184814453125,[-99.99635315 -48.86999893],[-121.22672272  -48.86999893],[-142.45513916  -48.86999893],[-163.68832397  -48.86999893],0.09550646767510092,0.047723609829885875,0.04772396372833037,0.08195787561036506
4,21.249351501588453,21.228408813498497,21.251373291024183,[-99.95761871 -48.86987686],[-121.20697021  -48.86994934],[-142.43537903  -48.86997986],[-163.68675232  -48.86999893],0.6344096147787697,0.37399883791743116,0.29043452199835323,0.10861974341274953
5,21.330360412748085,21.225730896922997,21.235687256972575,[-99.87469482 -48.87005615],[-121.20505524  -48.86997604],[-142.43078613  -48.86977768],[-163.66647339  -48.86999512],0.9771261277643981,2.9153666938552515e-05,3.7486683023861326e-05,0.3178310970021439
6,21.426536560324823,21.224967958320054,21.20947265765514,[-99.76821899 -48.86988831],[-121.19475555  -48.86999512],[-142.41972351  -48.86972046],[-163.62919617  -48.8699646 ],1.1549958715889934,0.15088525964306126,0.17981353722541524,0.4278746408760172
7,21.52854919462017,21.226005554350387,21.19319152939695,[-99.63518524 -48.86982346],[-121.16373444  -48.86993408],[-142.38973999  -48.86985397],[-163.58293152  -48.8700676 ],1.4964319537163493,0.3829331150477472,0.32344159950463075,0.4990583035165421
8,21.647888183620974,21.239143371831766,21.17179870725098,[-99.46208954 -48.86988068],[-121.10997772  -48.86991501],[-142.34912109  -48.86981201],[-163.5209198   -48.87003708],1.8566167310947361,0.6772879947070017,0.4333988565664081,0.7089612427478391
9,21.768005371770606,21.26834869726868,21.147186283090168,[-99.25876617 -48.86988068],[-121.02677155  -48.87005234],[-142.29512024  -48.86967087],[-163.44230652  -48.87007141],2.141087684251594,0.9678376522004221,0.6298169990493006,0.8110664062718685
