,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
23,10.29585308668348,9.85623948681145,9.305283151081627,[-93.45198059 -48.86398315],[-103.74783325  -48.86694336],[-113.60407257  -48.86876297],[-122.90935516  -48.87198639],5.847900410837453,5.150782718731692,4.1442867186424595,3.167545923933869
24,10.37999002889793,9.940048392091066,9.40554142632082,[-92.85422516 -48.86391449],[-103.23421478  -48.86681366],[-113.174263    -48.86867523],[-122.57980347  -48.8729248 ],6.095802317439978,5.181831416155712,4.41960006334034,3.4100391600974933
25,10.470238105305434,10.01587694729763,9.507096832655826,[-92.23236084 -48.86392975],[-102.70259857  -48.86672592],[-112.71847534  -48.86861038],[-122.22557068  -48.87394333],6.3489271335707365,5.493673814895429,4.667443789677706,3.652292173022466
26,10.546753260044543,10.108558829018442,9.608637080853843,[-91.58245087 -48.86403275],[-102.1292038   -48.86667252],[-112.23776245  -48.86854935],[-121.8463974   -48.87495041],6.641972373933549,5.927747726467336,4.927738690407098,3.9082738673864768
27,10.61739377610281,10.208267374766372,9.71199320517392,[-90.90353394 -48.86421585],[-101.52092743  -48.86666489],[-111.72919464  -48.86848831],[-121.441185    -48.87592697],6.922552192632067,6.208456534520314,5.197725305689329,4.168763123086357
28,10.691032639400646,10.32419600964719,9.797267709912937,[-90.19754028 -48.86448288],[-100.88857269  -48.86669922],[-111.21276855  -48.86844635],[-121.01003265  -48.87685776],7.191156275291616,6.45120818034029,5.153126240038582,4.4288143411822345
29,10.762046994672422,10.463157784789155,9.864750463386398,[-89.4642334  -48.86480713],[-100.22628021  -48.86677933],[-110.68943787  -48.86843491],[-120.55418396  -48.87771988],7.4678827728813895,6.794342657650888,5.322233685268727,4.656654235333904
30,10.825126782849606,10.606422539632241,9.94222762641903,[-88.70302582 -48.86520386],[-99.52815247 -48.86691284],[-110.13457489  -48.86847687],[-120.07679749  -48.878479  ],7.745932957755351,7.13991807731364,5.728771236397448,4.873302475899937
31,10.884193515421751,10.737991423775084,10.039258880439851,[-87.91442108 -48.86565018],[-98.7986145  -48.86708832],[-109.53660583  -48.8684845 ],[-119.57585907  -48.87913132],8.01536609900593,7.437521283115392,6.147906319046383,5.129333535578266
32,10.939872803568855,10.857978899637658,10.162618948669683,[-87.09934998 -48.86612701],[-98.03922272 -48.8672905 ],[-108.89720154  -48.86859894],[-119.05981445  -48.879673  ],8.276467856117836,7.745494735109194,6.600600254556645,5.148652460770054
33,10.989257850003838,10.97370153015266,10.321509076543778,[-86.25850677 -48.86661148],[-97.24776459 -48.86751938],[-108.22146606  -48.86859894],[-118.54296875  -48.88008499],8.531242860195384,8.067985011696148,6.873969125263602,5.2500944860563825
34,11.032318136130385,11.091079753573885,10.48327519423099,[-85.39253998 -48.86709976],[-96.42485809 -48.86777878],[-107.51593781  -48.86874008],[-117.99920654  -48.88037491],8.778855721491384,8.373439300332983,7.212972888795858,5.6467748861327065
35,11.069961557957752,11.1962814654221,10.636656411286248,[-84.50218201 -48.86759186],[-95.57214355 -48.86806488],[-106.76842499  -48.86891556],[-117.40507507  -48.88051605],9.018773319121484,8.668901899554259,7.67069884710803,6.219012763085313
36,11.101516728147878,11.287597681776706,10.775884926533507,[-83.58824921 -48.86804581],[-94.68976593 -48.86836243],[-105.97736359  -48.86912155],[-116.75324249  -48.88051224],9.251632709085985,8.965610909689904,8.0699121469786,6.736051366365109
37,11.126602173846182,11.372581501081589,10.912137890128987,[-82.65136719 -48.86846161],[-93.77796936 -48.86861038],[-105.15055084  -48.86927032],[-116.06268311  -48.88035202],9.477593258562313,9.254874562859287,8.41961778311347,7.053358963304434
38,11.145622253428414,11.448547377014535,11.054578138483839,[-81.69223785 -48.86884689],[-92.83786011 -48.86886215],[-104.28640747  -48.86942291],[-115.34098053  -48.88002014],9.696498537318677,9.53318531891335,8.815780766339971,7.392126406212051
39,11.158683777116286,11.51152039514975,11.196430815027941,[-80.71157837 -48.86919022],[-91.87026215 -48.86911392],[-103.38178253  -48.86957932],[-114.57820892  -48.87953186],9.908522106045934,9.805178893464129,9.209982969400938,7.8456495815329195
40,11.165748597340885,11.564605719182198,11.329631717625222,[-79.71005249 -48.86948013],[-90.87580109 -48.86931992],[-102.4404068   -48.86970139],[-113.77003479  -48.87889099],10.113878570344822,10.070072351667235,9.563249650026005,8.276777080417116
41,11.16699981893782,11.608764651869661,11.45769802800044,[-78.6883316  -48.86973953],[-89.85533142 -48.86952591],[-101.46409607  -48.8698082 ],[-112.92179108  -48.87812805],10.312636674814794,10.325160200235139,9.91719918040766,8.670306650908518
42,11.162765506215441,11.642044068945244,11.580423785676924,[-77.64707947 -48.86999512],[-88.80984497 -48.86972427],[-100.45188904  -48.86991501],[-112.03231049  -48.87727356],10.504909764996997,10.571376943201152,10.274191886060661,9.102605644769293
43,11.153228764703362,11.665145874662143,11.69289571111006,[-76.58690643 -48.87021255],[-87.74013519 -48.86988068],[-99.40528107 -48.87000275],[-111.09817505  -48.87636185],10.69087810554543,10.80935870738875,10.60695269045025,9.546434193629143
44,11.138633734559525,11.67940521242477,11.79464081383495,[-75.508461   -48.87041473],[-86.64709473 -48.87003326],[-98.32649994 -48.87005615],[-110.12113953  -48.87543488],10.870672375381735,11.038091751217856,10.925595300013615,9.963618633112391
45,11.119323737546226,11.684303283992799,11.886650909106697,[-74.41234589 -48.8705864 ],[-85.53166962 -48.87018967],[-97.2159729  -48.87010574],[-109.10262299  -48.87453079],11.044427026621792,11.257524558576257,11.242038740704533,10.383064957590188
46,11.095611581396302,11.679817200470147,11.966606643639576,[-73.29914093 -48.8707428 ],[-84.3947525  -48.87029266],[-96.0745697  -48.87015915],[-108.04117584  -48.87363052],11.212300378324858,11.468200727152585,11.541976939082792,10.814726401244972
47,11.06774903354571,11.667480470186797,12.032440460245343,[-72.16946411 -48.87086868],[-83.23721313 -48.87039566],[-94.9046936  -48.87021255],[-106.93713379  -48.87278366],11.374443104449222,11.670004877666527,11.81722355536047,11.226835310916853
48,11.03611756451268,11.647972109034932,12.086105469129146,[-71.02383423 -48.87097168],[-82.05995178 -48.8704834 ],[-93.70792389 -48.87026215],[-105.79402924  -48.87198257],11.531001122643518,11.862737675581268,12.084004405391026,11.603530456890601
49,11.001106274082845,11.62096405327386,12.128562965645266,[-69.86283875 -48.87105179],[-80.86394501 -48.87054062],[-92.48490906 -48.8702774 ],[-104.61347198  -48.87124252],11.682126063372163,12.04523755216912,12.341610909549443,11.979258549325118
50,10.96318055444865,11.586975101878537,12.158096317211461,[-68.68698883 -48.87111282],[-79.65016937 -48.87059021],[-91.23714447 -48.8702774 ],[-103.39524078  -48.87057877],11.827981004586416,12.218860632746914,12.581172943781397,12.348509310115043
51,10.92259980498321,11.546867376292337,12.175071719493262,[-67.49681854 -48.87116623],[-78.41941833 -48.87064362],[-89.96628571 -48.87028122],[-102.14135742  -48.87000275],11.96870804240113,12.385037425146532,12.807615280710252,12.692117735048807
52,10.879623426193815,11.500885015841531,12.180702233127713,[-66.29283905 -48.87118912],[-77.17246246 -48.87065506],[-88.67334747 -48.87028122],[-100.85404968  -48.86952209],12.104110718649085,12.54320430805358,13.024083137826143,13.02101963117774
53,10.834495557784775,11.449409491091695,12.174766595394793,[-65.0756073  -48.87119675],[-75.91010284 -48.87065887],[-87.35951233 -48.87028122],[-99.53427887 -48.86912537],12.234047889823557,12.693377495018732,13.226436615226826,13.340569887555043
54,10.78749848753044,11.393173224032594,12.157150355432389,[-63.84562683 -48.87119675],[-74.63312531 -48.87065887],[-86.02629852 -48.87028122],[-98.18344879 -48.86882782],12.359395027176054,12.836231231719374,13.415091514757117,13.642301768301579
55,10.738903059124324,11.332649237249617,12.12861644862115,[-62.6033287  -48.87119675],[-73.34223175 -48.87065887],[-84.67488098 -48.87028122],[-96.80349731 -48.86860657],12.48038196588832,12.971886634828703,13.59242057812055,13.9258042394639
56,10.688980116264638,11.26827240623088,12.089630264462699,[-61.34915924 -48.87120056],[-72.03813934 -48.87065887],[-83.30641174 -48.87028122],[-95.39604187 -48.86845779],12.596862793774216,13.100475311343587,13.757674217299611,14.194368402893806
57,10.637981428586299,11.200569159198821,12.040512238460193,[-60.08356857 -48.87120056],[-70.72154999 -48.87065887],[-81.92211914 -48.87028122],[-93.96263123 -48.86835861],12.709093095746244,13.222396850790004,13.91086196903579,14.445842755598767
58,10.586124432323857,11.130035406927853,11.981987162449139,[-58.80695724 -48.87117004],[-69.39308167 -48.87066269],[-80.52311707 -48.87028122],[-92.50510406 -48.86830521],12.81729793861493,13.337921143003449,14.053331375138955,14.678711893142175
59,10.533672343044545,11.057037360096011,11.91482560394225,[-57.5197258  -48.87112808],[-68.05339813 -48.87066269],[-79.11043549 -48.87028122],[-91.02526093 -48.86830139],12.921519282023421,13.447270394252083,14.1853866577176,14.894357681274418
60,10.480831156071023,10.982025153109708,11.839645551275794,[-56.22227097 -48.87111664],[-66.70310211 -48.87066269],[-77.68512726 -48.87028122],[-89.52477264 -48.86830139],13.02187824408554,13.550759316824298,14.30707645416348,15.092926025606218
61,10.427772531853465,10.9054565496406,11.757194687024642,[-54.91496277 -48.87111664],[-65.34273529 -48.87066269],[-76.24819183 -48.87028122],[-88.00538635 -48.86829376],13.118543627105499,13.648669244819216,14.419076919569124,15.273826599782746
62,10.374675760497588,10.827693944651996,11.668319871409587,[-53.59818268 -48.87107468],[-63.97285843 -48.87062454],[-74.80055237 -48.87028122],[-86.46887207 -48.86829376],13.211619380419936,13.741258623966855,14.521912574810878,15.437676431079515
63,10.321731576543906,10.74913788354133,11.573730639394478,[-52.27226257 -48.87104797],[-62.59399414 -48.8706131 ],[-73.34313202 -48.87028122],[-84.91686249 -48.86829376],13.301217080803761,13.828792573357868,14.615885734649748,15.585191728257852
64,10.269069680838932,10.670146947299962,11.474228077397715,[-50.93755341 -48.87104797],[-61.20662308 -48.8706131 ],[-71.87677002 -48.87028122],[-83.35099792 -48.86829376],13.387457848945013,13.911548616046463,14.701496124429482,15.716596605244275
65,10.216812143044233,10.591079716877559,11.3705674888671,[-49.5943985  -48.87104797],[-59.81121063 -48.8706131 ],[-70.40229034 -48.87028885],[-81.77285767 -48.86833954],13.470463754911984,13.989773752325425,14.779284477490515,15.832450868877952
66,10.165111550567142,10.512237552721421,11.263496566944351,[-48.24309921 -48.87099838],[-58.40821075 -48.87057495],[-68.9204483  -48.87028885],[-80.1839447  -48.86834335],13.55033874802354,14.063713076213388,14.849683762189992,15.933580399062311
67,10.114051827552288,10.433910373691667,11.153762986389665,[-46.88396835 -48.87099075],[-56.99802017 -48.87057114],[-67.43193054 -48.87028885],[-78.58569336 -48.86834717],13.62718677618603,14.13360786536321,14.913156510179407,16.02062988340879
68,10.063755044148525,10.356376651796428,11.04204576397849,[-45.51729965 -48.87099075],[-55.58105469 -48.87057114],[-65.93743134 -48.87028885],[-76.97947693 -48.86834717],13.701117517049939,14.199687005436479,14.970203400723353,16.09428978014634
69,10.014282235353853,10.279888156952007,10.928932362425078,[-44.14338303 -48.87099075],[-54.15766525 -48.87057114],[-64.43755341 -48.87028885],[-75.3664856  -48.86834717],13.772236826084171,14.262165071193186,15.021282197444828,16.15838432353512
70,9.96570969329117,10.204681400388774,10.814804251452323,[-42.76249313 -48.87094498],[-52.72820282 -48.87057114],[-62.93288422 -48.87028885],[-73.74768829 -48.86834717],13.840634348729491,14.321254732162275,15.06682682215472,16.20949935971257
71,9.91810608718954,10.130928043378029,10.700729541467227,[-41.37490082 -48.87093735],[-51.2930069 -48.8705368],[-61.42393494 -48.87025833],[-72.12466431 -48.86834335],13.906412125617297,14.377160074729678,15.107295992203944,16.24573326197755
72,9.87150956028363,10.058834079782413,10.587326222300803,[-39.98085785 -48.87093735],[-49.8523674  -48.87053299],[-59.91120148 -48.87025452],[-70.49852753 -48.86834335],13.969665528743048,14.430068970801683,15.143110276331916,16.27334594880756
73,9.825973519062245,9.988536838598604,10.474922348999394,[-38.580616   -48.87093735],[-48.40658951 -48.87053299],[-58.39512634 -48.87025452],[-68.87004852 -48.86837387],14.030479433028882,14.480170251325001,15.174669266982695,16.292795183631934
74,9.781543738833346,9.920154575441769,10.364059614060618,[-37.17440796 -48.87090683],[-46.95595169 -48.87053299],[-56.87610626 -48.87025452],[-67.24016571 -48.86840057],14.088942530211002,14.527645112693936,15.20237064494146,16.30247116255066
75,9.738227851268254,9.853816990018863,10.255241561620894,[-35.76247025 -48.87090302],[-45.50069809 -48.87053299],[-55.35451508 -48.87025452],[-65.60975647 -48.86840057],14.145146371333958,14.57264709660394,15.226586343288774,16.30462074407524
76,9.696048744845474,9.789600375454613,10.148800062799786,[-34.34502411 -48.87090302],[-44.04107285 -48.87050247],[-53.83067322 -48.87025452],[-63.97947311 -48.86841583],14.199169160907713,14.61533069837259,15.247668267905656,16.300640108146894
77,9.655014044744691,9.727584841930879,10.045044110811018,[-32.92228317 -48.87085724],[-42.57729721 -48.87049866],[-52.30488205 -48.87025452],[-62.34992599 -48.86843109],14.25109195966807,14.65583992114095,15.265948297443698,16.29026031666873
78,9.615135199415958,9.66780853672543,9.944332283741335,[-31.49445724 -48.87085342],[-41.10959244 -48.87049866],[-50.77740097 -48.87022018],[-60.72173309 -48.86843109],14.300992012821506,14.694302560233893,15.281731607675647,16.274370195167318
79,9.57639504136138,9.610324863653716,9.846927797142122,[-30.06174278 -48.87085342],[-39.63813782 -48.87049866],[-49.24846268 -48.87022018],[-59.09539032 -48.86847687],14.348937989486728,14.73084640654504,15.295315743280906,16.254119875568087
80,9.538797385137281,9.555152897124277,9.753002320515188,[-28.62433052 -48.87085342],[-38.1631279  -48.87049866],[-47.71828079 -48.87022018],[-57.47128296 -48.86848831],14.395007134977396,14.765583993733115,15.306962967914357,16.22986221410454
81,9.502336508985655,9.502292636916563,9.662773287527207,[-27.18240166 -48.87085342],[-36.68473816 -48.87049103],[-46.18703079 -48.87022018],[-55.84980392 -48.86848831],14.439266206716784,14.798621179721433,15.31692314243382,16.202125550493122
82,9.467000967255439,9.451717380374015,9.576389469347138,[-25.7361393  -48.87081909],[-35.20314026 -48.8704834 ],[-44.65485764 -48.87022018],[-54.23124695 -48.86848831],14.481786730371365,14.830060960870709,15.325428963664026,16.171703340283457
83,9.432762153404136,9.403430941147201,9.49395004189879,[-24.28571701 -48.87080765],[-33.71847916 -48.87043381],[-43.1219101  -48.87022018],[-52.61585999 -48.86852264],14.52263355377623,14.859999658697607,15.33267879587811,16.139097216071725
84,9.399610526843349,9.357387545163046,9.415531308734645,[-22.83129311 -48.87080765],[-32.23090363 -48.87043381],[-41.58829117 -48.87022018],[-51.00382233 -48.8685379 ],14.561877251988907,14.888520241096916,15.338863373921475,16.104730607451547
85,9.367515571424484,9.313560488289756,9.341194304315394,[-21.3730278  -48.87080765],[-30.74054337 -48.87043381],[-40.05410385 -48.87022018],[-49.395298  -48.8685379],14.599575998099727,14.91570377397109,15.344168664275205,16.06913948211327
86,9.336467750101999,9.271896364765608,9.270946649829316,[-19.91106796 -48.87080002],[-29.24753571 -48.87043381],[-38.51943207 -48.87022018],[-47.79037857 -48.86856842],14.635790826980914,14.941634178564371,15.348734857057593,16.03277397383045
87,9.30644035877951,9.232324602691195,9.204788353483675,[-18.44556808 -48.87075043],[-27.75200844 -48.87043381],[-36.98433304 -48.87022018],[-46.18912125 -48.86858368],14.670578005110837,14.966376305012332,15.352696420348314,15.995983125174808
88,9.277397161164535,9.194805147745226,9.142669824198652,[-16.9766655  -48.87075043],[-26.25406265 -48.87043381],[-35.4488678  -48.87022018],[-44.59153748 -48.86858368],14.703994751462298,14.99000072521989,15.356184961202672,15.959265709794376
89,9.249322896654567,9.159259799196185,9.084541464107941,[-15.50449181 -48.87075043],[-24.7538147  -48.87043381],[-33.91307449 -48.8701973 ],[-42.99761581 -48.86858368],14.736088753604538,15.012566566981175,15.359305383795512,15.92277431634529
90,9.222190862368752,9.125619891370528,9.03034224350438,[-14.02917671 -48.87075043],[-23.25136757 -48.87043381],[-32.37698746 -48.8701973 ],[-41.40732956 -48.86859894],14.76691341495848,15.03412818972274,15.362141610297142,15.886674883059204
91,9.195965772357397,9.093812945580467,8.979976788268573,[-12.55085087 -48.87075043],[-21.74681664 -48.87043381],[-30.84062958 -48.8701973 ],[-39.82060623 -48.86864471],14.796518326959491,15.054740906556324,15.364785195689793,15.851440431798615
92,9.170623784762595,9.063766482577966,8.933332576831228,[-11.06962776 -48.87075043],[-20.24025154 -48.87043381],[-29.30401802 -48.8701973 ],[-38.23735046 -48.86865234],14.824947358668346,15.074456215898211,15.367306710583911,15.817272187132701
93,9.146138196703498,9.035379412885513,8.890310421716,[ -9.58562374 -48.87075043],[-18.73176193 -48.87043381],[-27.76714134 -48.8701973 ],[-36.65745163 -48.86865234],14.852243425431631,15.09331226472358,15.369760514639276,15.784259797390368
94,9.122483257387172,9.008590701346867,8.85074819697425,[ -8.09895039 -48.87070084],[-17.22143364 -48.87043381],[-26.23002434 -48.8701973 ],[-35.0807724  -48.86865234],14.878457071989745,15.111358644103491,15.372189523211285,15.7526140230748
95,9.09962845229317,8.983330729736943,8.814508566250288,[ -6.60971165 -48.87069702],[-15.7093401  -48.87043381],[-24.69267082 -48.8701973 ],[-33.50717926 -48.86869431],14.903626442652893,15.128626825298051,15.374644281027853,15.722496035238532
96,9.077548032040944,8.959498407652445,8.781454212327617,[ -5.11801338 -48.87069702],[-14.19556141 -48.87039566],[-23.15505981 -48.8701973 ],[-31.9365139  -48.86870956],14.927788735446024,15.145161631008698,15.377147676264526,15.693954468959744
97,9.056216483619025,8.937038423666197,8.751398213004578,[ -3.62395167 -48.87069702],[-12.68016815 -48.87038803],[-21.61720657 -48.8701973 ],[-30.36860466 -48.86870956],14.950989724346547,15.160993576854098,15.379722597099075,15.667079926878131
98,9.035606627979194,8.915860179024275,8.72420513562495,[ -2.12762141 -48.87069702],[-11.16322803 -48.87038803],[-20.07908821 -48.87015915],[-28.80329323 -48.86872101],14.97326374187262,15.176150322768722,15.382393839062406,15.641943933552335
99,9.015699093868392,8.895885470473742,8.699697605929037,[ -0.62911254 -48.87069702],[ -9.64481163 -48.87038803],[-18.5406971  -48.87015915],[-27.24039459 -48.86876678],14.994642259355908,15.190667153234862,15.38516426143664,15.618566515085304
100,8.996462945841122,8.877045634359385,8.67772304261256,[  0.87148678 -48.87067795],[ -8.12497616 -48.87038803],[-17.00202179 -48.87015915],[-25.67974472 -48.86876678],15.015168192142143,15.204574585807311,15.388046265329132,15.596959114748147
101,8.977876667766687,8.85927009878181,8.658093564411223,[  2.37409306 -48.87067413],[ -6.60378361 -48.87038803],[-15.4630537  -48.87015915],[-24.12114716 -48.86876678],15.034868241984121,15.217884064657913,15.391039848888001,15.577124596907156
102,8.959915880715998,8.842490199190253,8.640663259156112,[  3.87862563 -48.8706665 ],[ -5.08129025 -48.87038803],[-13.92378044 -48.87015915],[-22.56444359 -48.86876678],15.053774835681125,15.230641366144727,15.39413070727015,15.559051515365088
103,8.942557099508852,8.82664275466127,8.625258552649674,[  5.38500738 -48.87062073],[ -3.55754972 -48.87038803],[-12.38419247 -48.87015915],[-21.00945091 -48.86880112],15.071921350580283,15.242858888021862,15.397331238245627,15.542694094184219
104,8.925778392010269,8.81166124641131,8.61171923615501,[  6.8931613  -48.87062073],[ -2.03261709 -48.87038803],[-10.84427834 -48.87015915],[-19.45599747 -48.86881638],15.089331627327343,15.254548074377817,15.400635719748964,15.52802372116286
105,8.909560027777053,8.797485533353813,8.599896535798436,[  8.40301704 -48.87062073],[ -0.50654298 -48.87038803],[ -9.30402851 -48.87015915],[-17.90392494 -48.86881638],15.106037140563467,15.265748025862308,15.404022217258593,15.514973641921667
106,8.893881921123787,8.784061791583419,8.589632613132892,[  9.91450691 -48.87062073],[  1.020625   -48.87034988],[ -7.76343679 -48.87015915],[-16.35306931 -48.86883545],15.122063637458146,15.276463510849629,15.40748119402545,15.503496172184452
107,8.87872696347671,8.771333696449675,8.580785851101602,[ 11.42756557 -48.87062073],[  2.54883862 -48.87034607],[ -6.22249508 -48.87015915],[-14.80328083 -48.86885071],15.137438774873305,15.286719322959181,15.411005974328479,15.493508340663446
108,8.864071373426361,8.759252073375029,8.573214630791751,[ 12.94212532 -48.87062073],[  4.07805395 -48.87034607],[ -4.68119812 -48.87015915],[-13.25441265 -48.86885071],15.152180672642764,15.296537400151877,15.414581299375538,15.484935762192736
109,8.849898819417062,8.747769834608116,8.566795449042838,[ 14.45812607 -48.87062073],[  5.60822725 -48.87034607],[ -3.13954258 -48.87015915],[-11.70633793 -48.86885071],15.16632175568727,15.305917740714547,15.418185234659498,15.477391244579854
110,8.836194519496916,8.736839654060992,8.561424469386655,[ 15.97550964 -48.87062073],[  7.13931513 -48.87034607],[ -1.59752452 -48.87015915],[-10.1589489  -48.86888504],15.179881097493102,15.314889908691505,15.421809197112744,15.471240999679791
111,8.822937969206311,8.726423150067722,8.55694219472757,[ 17.49421692 -48.87060547],[  8.67127895 -48.87034607],[ -0.05514419 -48.87015915],[ -8.6120863  -48.86889648],15.19287586420374,15.32347488496535,15.425430298548571,15.466672898586635
112,8.810112956675312,8.716482283689075,8.55322119972935,[ 19.01419258 -48.87059402],[ 10.20407963 -48.87034607],[  1.48759735 -48.87015915],[ -7.06562376 -48.86889648],15.205337526172546,15.331670762175106,15.429043770601437,15.463024140843203
113,8.797706607498103,8.706980707267618,8.55018052729064,[ 20.53538704 -48.87059402],[ 11.73768044 -48.87034607],[  3.03069973 -48.87015915],[ -5.51948071 -48.86890411],15.217272760165589,15.33949089174998,15.43263912285029,15.46026134693392
114,8.785708430312019,8.697881700616884,8.547725762489222,[ 22.05774879 -48.87057114],[ 13.27204037 -48.87034607],[  4.57415867 -48.87015915],[ -3.97356701 -48.8689537 ],15.228716852382112,15.34696579126417,15.436189652411564,15.458271029290339
115,8.774096491646883,8.689161302669682,8.54577907320361,[ 23.58122826 -48.87056351],[ 14.80713177 -48.87034607],[  6.11797047 -48.87015915],[ -2.42780852 -48.86896515],15.23968029147108,15.354097368066617,15.439685822553272,15.457203865907875
