,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
75,21.469291699246032,21.576427470521594,21.960708642138496,[-35.76247025 -48.87090302],[-57.23176193 -48.87017822],[-78.80818939 -48.86949539],[-100.76889801  -48.87052155]
76,21.427513134816763,21.512733470309445,21.853317284834436,[-34.34502411 -48.87090302],[-55.77253723 -48.87017822],[-77.28527069 -48.86949539],[-99.13858795 -48.87052155]
77,21.386837016394363,21.451301586951605,21.749008204939035,[-32.92228317 -48.87085724],[-54.30912018 -48.87017822],[-75.76042175 -48.86945343],[-97.50942993 -48.87052155]
78,21.347286235043335,21.39214326205001,21.648033168818056,[-31.49445724 -48.87085342],[-52.84174347 -48.87017822],[-74.23388672 -48.8694458 ],[-95.88191986 -48.87052155]
79,21.308835993973737,21.335323346311917,21.550651576573742,[-30.06174278 -48.87085342],[-51.37057877 -48.87017822],[-72.7059021 -48.8694458],[-94.25655365 -48.8705101 ]
80,21.271501551853838,21.280818951812865,21.456993127201084,[-28.62433052 -48.87085342],[-49.89583206 -48.87017822],[-71.176651  -48.8694458],[-92.6336441  -48.87046432]
81,21.2352924454268,21.22862244915831,21.367111228023763,[-27.18240166 -48.87085342],[-48.41769409 -48.87017822],[-69.64631653 -48.8694458 ],[-91.01342773 -48.87041473]
82,21.2001628972598,21.178741467742753,21.281127951571996,[-25.7361393  -48.87081909],[-46.93630219 -48.87017822],[-68.11504364 -48.8694458 ],[-89.39617157 -48.87041092]
83,21.1661186311849,21.13112641650176,21.199378988908084,[-24.28571701 -48.87080765],[-45.45183563 -48.87017822],[-66.58296204 -48.8694458 ],[-87.782341   -48.87040329]
84,21.133138665989545,21.085739148462675,21.121910116917075,[-22.83129311 -48.87080765],[-43.96443176 -48.87017822],[-65.0501709 -48.8694458],[-86.17208099 -48.87040329]
85,21.10120392784455,21.042545331350116,21.0486374119145,[-21.3730278  -48.87080765],[-42.47423172 -48.87017822],[-63.51677704 -48.8694458 ],[-84.56541443 -48.87040329]
86,21.070293435688434,21.001503003494165,20.979606650267407,[-19.91106796 -48.87080002],[-40.98136139 -48.87017822],[-61.98286438 -48.8694458 ],[-82.96247101 -48.87040329]
87,21.040374763640084,20.962532056252286,20.914821646672976,[-18.44556808 -48.87075043],[-39.48594284 -48.87017822],[-60.44847488 -48.8694458 ],[-81.36329651 -48.87040329]
88,21.011432655496506,20.925571454468244,20.854167960213285,[-16.9766655  -48.87075043],[-37.98809814 -48.87017822],[-58.91366959 -48.8694458 ],[-79.76783752 -48.87040329]
89,20.98344994350824,20.890552533860173,20.797569296943024,[-15.50449181 -48.87075043],[-36.48794174 -48.87018585],[-57.37849426 -48.8694458 ],[-78.17606354 -48.87040329]
90,20.95639229581297,20.857414258734515,20.744953177614164,[-14.02917671 -48.87075043],[-34.985569   -48.87018585],[-55.84298325 -48.8694458 ],[-76.5879364  -48.87040329]
91,20.930228240951873,20.826065076625373,20.69621279070331,[-12.55085087 -48.87075043],[-33.4810791  -48.87018585],[-54.30714417 -48.8694458 ],[-75.00335693 -48.87040329]
92,20.90494156646157,20.796434415633364,20.651214621806258,[-11.06962776 -48.87075043],[-31.97456932 -48.87018585],[-52.77100372 -48.8694458 ],[-73.42221832 -48.87040329]
93,20.880505569461214,20.768444074464586,20.609802268335233,[ -9.58562374 -48.87075043],[-30.4661293  -48.87018585],[-51.23457336 -48.8694458 ],[-71.84437561 -48.87040329]
94,20.85689449965062,20.742015851689384,20.57180788378859,[ -8.09895039 -48.87070084],[-28.95584488 -48.87017822],[-49.69786072 -48.86944199],[-70.26966858 -48.87040329]
95,20.834071165822216,20.71707917567972,20.537113212195678,[ -6.60971165 -48.87069702],[-27.44378281 -48.87017822],[-48.16086197 -48.86944199],[-68.69797516 -48.87040329]
96,20.81201935580225,20.693540584639056,20.50556185114631,[ -5.11801338 -48.87069702],[-25.93003273 -48.87013245],[-46.6235733  -48.86944199],[-67.12913513 -48.87040329]
97,20.79071355653442,20.67132569487164,20.47699739805274,[ -3.62395167 -48.87069702],[-24.41466522 -48.87012482],[-45.08599091 -48.86944199],[-65.56298828 -48.87040329]
98,20.77012754274828,20.65036584075711,20.45120622986831,[ -2.12762141 -48.87069702],[-22.89774895 -48.87012482],[-43.54811478 -48.86944199],[-63.99932098 -48.87040329]
99,20.750232406399483,20.630584728097038,20.428009055821697,[ -0.62911254 -48.87069702],[-21.37934494 -48.87012482],[-42.00992966 -48.86944199],[-62.43793869 -48.87040329]
100,20.731008656251515,20.611917507037937,20.407249473325177,[  0.87148678 -48.87067795],[-19.85952187 -48.87012482],[-40.47143936 -48.86944199],[-60.87868881 -48.87040329]
101,20.712433822286677,20.594280254240005,20.388763450396485,[  2.37409306 -48.87067413],[-18.33834076 -48.87012482],[-38.932621   -48.86944199],[-59.32138443 -48.87040329]
102,20.694482572015595,20.57761765671986,20.37237551114195,[  3.87862563 -48.8706665 ],[-16.81585693 -48.87012482],[-37.39347458 -48.86943817],[-57.76585007 -48.87040329]
103,20.677134996638983,20.561864864370236,20.357913993824205,[  5.38500738 -48.87062073],[-15.29212761 -48.87012482],[-35.85399246 -48.86943817],[-56.21190643 -48.87040329]
104,20.66036272644117,20.546961794717426,20.34523393852787,[  6.8931613  -48.87062073],[-13.76720142 -48.87012482],[-34.31416321 -48.8694725 ],[-54.65939713 -48.87040329]
105,20.644154554601364,20.53283787785761,20.334186574910387,[  8.40301704 -48.87062073],[-12.2411375  -48.87012482],[-32.77397537 -48.86948013],[-53.10816193 -48.87040329]
106,20.6284837782387,20.51945782720503,20.324609777782875,[  9.91450691 -48.87062073],[-10.71397686 -48.87012482],[-31.23343468 -48.86948013],[-51.55804443 -48.87041092]
107,20.613334661726967,20.506758700014036,20.316368124349136,[ 11.42756557 -48.87062073],[ -9.18576908 -48.87012482],[-29.69252777 -48.86948013],[-50.00889587 -48.87041092]
108,20.598685270556896,20.4946966259891,20.309307117838102,[ 12.94212532 -48.87062073],[ -7.65655994 -48.87012482],[-28.15125656 -48.86952209],[-48.46056366 -48.87041092]
109,20.584519869102262,20.48321772497275,20.303325672364693,[ 14.45812607 -48.87062073],[ -6.1263938  -48.87012482],[-26.60961151 -48.86952591],[-46.91293716 -48.87041092]
110,20.570822244899695,20.472281941591195,20.298292178831748,[ 15.97550964 -48.87062073],[ -4.5953126  -48.87012482],[-25.06759453 -48.86952591],[-45.36588669 -48.87039948]
111,20.55757284726329,20.46185542029439,20.294071214237167,[ 17.49421692 -48.87060547],[ -3.06335592 -48.87012482],[-23.52521133 -48.86952591],[-43.81928253 -48.87034988]
112,20.544754987352587,20.451901444621164,20.290569322150212,[ 19.01419258 -48.87059402],[ -1.5305624  -48.87012482],[-21.98246384 -48.86952591],[-42.27303314 -48.87034988]
113,20.532358174916858,20.4423770992273,20.28768731836841,[ 20.53538704 -48.87059402],[ 3.02886963e-03 -4.88701248e+01],[-20.43934822 -48.86952591],[-40.72703552 -48.87034988]
114,20.520366077508466,20.43325103206966,20.28533746485472,[ 22.05774879 -48.87057114],[  1.53738272 -48.87012482],[-18.8958683  -48.86952591],[-39.18120575 -48.87034988]
115,20.50876307956675,20.424498804693506,20.283430115457627,[ 23.58122826 -48.87056351],[  3.07246518 -48.87012482],[-17.35203362 -48.86954498],[-37.63546371 -48.87034988]
116,20.49752855770348,20.416092403694538,20.28188611628964,[ 25.10577011 -48.87056351],[  4.60824156 -48.87012482],[-15.80785084 -48.86955643],[-36.08973694 -48.87034988]
117,20.486669545434633,20.408005721912435,20.280632988238843,[ 26.63134766 -48.87056351],[  6.14467812 -48.87010956],[-14.2633276  -48.86955643],[-34.54396057 -48.87034988]
118,20.476159100796103,20.400218017447525,20.279609695698124,[ 28.15790558 -48.87056351],[  7.68174648 -48.87010956],[-12.71847153 -48.86955643],[-32.99808121 -48.87034988]
119,20.465985303023377,20.39270878567739,20.278753295865563,[ 29.68540001 -48.87055588],[  9.21941471 -48.87010956],[-11.17329407 -48.86956406],[-31.45204735 -48.87034988]
120,20.456140522035575,20.38546372159522,20.27801896620222,[ 31.21379662 -48.87050629],[ 10.7576561  -48.87010956],[ -9.62780762 -48.8695755 ],[-29.90582657 -48.87034988]
121,20.446613315616467,20.37846184476657,20.277357116227115,[ 32.74305344 -48.87050629],[ 12.29644012 -48.87010956],[ -8.08202171 -48.8695755 ],[-28.35937881 -48.87034988]
122,20.43739033130424,20.37169075682561,20.27672864288379,[ 34.27313232 -48.87050629],[ 13.835742   -48.87010956],[ -6.53594875 -48.86958694],[-26.81267738 -48.87030792]
123,20.42846870807594,20.365132338359487,20.276099217298526,[ 35.80400085 -48.87050629],[ 15.37553215 -48.87010956],[ -4.98960018 -48.86959457],[-25.26569939 -48.87030029]
124,20.419839863803404,20.35877919737773,20.275439036253395,[ 37.33562851 -48.87050629],[ 16.91578865 -48.87006378],[ -3.44299054 -48.86959457],[-23.71842957 -48.87030029]
125,20.411487584142282,20.352617865248934,20.2747262839116,[ 38.86797333 -48.87050629],[ 18.45648575 -48.87006378],[ -1.89613211 -48.86959457],[-22.17085838 -48.87030029]
126,20.403398518592425,20.346641753955467,20.273938935445,[ 40.40100098 -48.87050629],[ 19.99760246 -48.87006378],[ -0.34903929 -48.86962128],[-20.62297821 -48.87030029]
127,20.39558029671532,20.340841059565076,20.273062002109235,[ 41.9346962  -48.87050629],[ 21.53911591 -48.87005615],[  1.19827485 -48.86962128],[-19.07478714 -48.87030029]
128,20.38800621529627,20.335206990123616,20.272085201191203,[ 43.4690094  -48.87050629],[ 23.08100319 -48.87005615],[  2.7457962  -48.86962128],[-17.52628899 -48.87030029]
129,20.380674367153524,20.32973719108312,20.270997535633953,[ 45.00392151 -48.87050629],[ 24.62324715 -48.87005615],[  4.29350996 -48.86962128],[-15.97748756 -48.87030029]
130,20.37358856690043,20.32442045677037,20.26979685967027,[ 46.53941345 -48.87050247],[ 26.16582489 -48.87005615],[  5.84140444 -48.86962128],[-14.42839241 -48.87030029]
131,20.36673736958664,20.319245819930735,20.268476974417105,[ 48.07544708 -48.87045288],[ 27.70870972 -48.87005615],[  7.3894639  -48.86962128],[-12.87901306 -48.87030029]
132,20.360097888997082,20.31422329382361,20.26703740253182,[ 49.6119957  -48.87045288],[ 29.25189781 -48.87005615],[  8.93767452 -48.86963654],[-11.32936287 -48.87030029]
133,20.353666309408457,20.30934143499897,20.26548482074554,[ 51.14903259 -48.87045288],[ 30.79536629 -48.87005615],[ 10.48602486 -48.86963654],[ -9.77945995 -48.87030029]
134,20.34745788960983,20.304600719973124,20.263816843153414,[ 52.68655777 -48.87045288],[ 32.33909988 -48.87005615],[ 12.03449917 -48.86963654],[ -8.22931767 -48.87026215]
135,20.34144592672035,20.30000019446388,20.262038239523207,[ 54.22452927 -48.87045288],[ 33.88308334 -48.87005615],[ 13.58308315 -48.86966705],[ -6.67895508 -48.87025833]
136,20.33563614278591,20.295519832526228,20.260159024283528,[ 55.76292419 -48.87045288],[ 35.42728806 -48.87005615],[ 15.13176823 -48.86966705],[ -5.12839079 -48.87025833]
137,20.330017093714712,20.291173938667164,20.25818468003083,[ 57.30173111 -48.87045288],[ 36.97171402 -48.87005615],[ 16.68054008 -48.86966705],[ -3.57764459 -48.87025833]
138,20.32458877950676,20.28695106879489,20.256123789833953,[ 58.84092712 -48.87045288],[ 38.51633835 -48.87005615],[ 18.22938728 -48.86966705],[ -2.0267365  -48.87025833]
139,20.31934357076753,20.28284836188647,20.253988334226495,[ 60.38049316 -48.87045288],[ 40.0611496  -48.87005615],[ 19.77830124 -48.86966705],[ -0.47568709 -48.87025833]
140,20.314262394010683,20.278869632639154,20.25178755192839,[ 61.92040253 -48.87045288],[ 41.60614014 -48.87005615],[ 21.32727051 -48.86966705],[  1.07548296 -48.87025833]
141,20.309356692754815,20.275018695750212,20.249522456218603,[ 63.4606514  -48.87042236],[ 43.15129471 -48.87005615],[ 22.87627602 -48.86966705],[  2.62675357 -48.87025833]
142,20.304622653380502,20.27127266303606,20.24721337228099,[ 65.00121307 -48.87041855],[ 44.69659042 -48.87005615],[ 24.42531776 -48.86966705],[  4.1781044  -48.87025833]
143,20.30002975787342,20.267646793285753,20.244868287137948,[ 66.54206085 -48.87041855],[ 46.2420311  -48.87005615],[ 25.97438431 -48.86966705],[  5.72951603 -48.87025833]
144,20.295600894348738,20.26414108607273,20.242486484878118,[ 68.08319855 -48.87041855],[ 47.78759766 -48.87005615],[ 27.52345657 -48.86968994],[  7.2809701  -48.87025833]
145,20.291332248109182,20.260746005370414,20.240084655900382,[ 69.6246109  -48.87041855],[ 49.33327866 -48.87005615],[ 29.07253265 -48.86969757],[  8.83244801 -48.87025833]
146,20.28719330157664,20.257461551025226,20.237675674578064,[ 71.16625977 -48.87041855],[ 50.87906647 -48.87005615],[ 30.62160492 -48.86969757],[ 10.38392925 -48.87025833]
147,20.283203128102556,20.25427246411166,20.23527622878213,[ 72.70815277 -48.87041092],[ 52.42494965 -48.87005615],[ 32.17067719 -48.86969757],[ 11.93540096 -48.87021255]
148,20.279354098365154,20.25119018872152,20.232883458809688,[ 74.25027466 -48.87039948],[ 53.97092056 -48.87005615],[ 33.71973038 -48.86969757],[ 13.48684692 -48.87016678]
149,20.275627139137175,20.2482147248548,20.230503087541067,[ 75.79260254 -48.87039948],[ 55.5169754  -48.87005615],[ 35.26876068 -48.86969757],[ 15.0382576  -48.87015915]
150,20.272037508758057,20.245342257814237,20.228145604631525,[ 77.33513641 -48.87038422],[ 57.06309891 -48.87005615],[ 36.81775665 -48.86969757],[ 16.58961105 -48.87015915]
151,20.268573763703426,20.24255752874355,20.22583199065383,[ 78.87785339 -48.87038422],[ 58.60927963 -48.87005234],[ 38.36672211 -48.86969757],[ 18.14089012 -48.87015533]
152,20.265220644807393,20.239887240658025,20.223546986992307,[ 80.42074585 -48.87038422],[ 60.15552521 -48.87005234],[ 39.91563797 -48.86969757],[ 19.69209099 -48.87015533]
153,20.26198196682931,20.23731231931202,20.221303944094316,[ 81.96379852 -48.87038422],[ 61.70181656 -48.87005234],[ 41.46450424 -48.86973953],[ 21.2432003  -48.87015533]
154,20.25885391453858,20.234828951392398,20.219118122561575,[ 83.50700378 -48.87034988],[ 63.24814987 -48.87005234],[ 43.01332092 -48.86973953],[ 22.7942028  -48.87015533]
155,20.255836489001798,20.232429506753988,20.216985706712443,[ 85.05034637 -48.87034988],[ 64.79450989 -48.87005234],[ 44.56208038 -48.86974335],[ 24.34509468 -48.87015533]
156,20.252937319080235,20.23011780021129,20.214914326097638,[ 86.59383392 -48.87034988],[ 66.34089661 -48.87005234],[ 46.11077881 -48.86974335],[ 25.89586449 -48.87015533]
