,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.583236694335938,11.583244323730469,11.583244323730469,[-100.          -48.86999893],[-111.58323669  -48.86999893],[-123.16648102  -48.86999893],[-134.74972534  -48.86999893],0.0,0.0,0.0,0.0
1,11.583236694335938,11.583244323730469,11.583244323730469,[-100.          -48.86999893],[-111.58323669  -48.86999893],[-123.16648102  -48.86999893],[-134.74972534  -48.86999893],0.0,0.0,0.0,0.0
2,11.583236694335938,11.583244323730469,11.583244323730469,[-100.          -48.86999893],[-111.58323669  -48.86999893],[-123.16648102  -48.86999893],[-134.74972534  -48.86999893],0.0,0.0,0.0,0.0
3,11.585189819335938,11.583236694335938,11.583251953125,[-99.99635315 -48.86999893],[-111.58154297  -48.86999893],[-123.16477966  -48.86999893],[-134.74803162  -48.86999893],0.09550646767510092,0.04772477580845359,0.047724231968948545,0.047723591159162256
4,11.604621888774501,11.58236694337508,11.583938599688661,[-99.95761871 -48.86987686],[-111.5622406  -48.8700676],[-123.14460754  -48.87004852],[-134.72854614  -48.86989212],0.6344096147787697,0.314883603682573,0.3561157912168178,0.3304113230857486
5,11.633193971228263,11.634078988348483,11.582977295414352,[-99.87469482 -48.87005615],[-111.50788879  -48.87024307],[-123.14196777  -48.86978912],[-134.72494507  -48.86989594],0.9771261277643981,0.6542337128934127,3.229461526238137e-05,3.391862865454099e-05
6,11.668205263865058,11.698394780541093,11.579078674620538,[-99.76821899 -48.86988831],[-111.43642426  -48.87013626],[-123.13481903  -48.86978912],[-134.71389771  -48.86987305],1.1549958715889934,0.7972434695818312,0.1707576988933232,0.19237562354607324
7,11.717918398084889,11.755676272393188,11.575057983760505,[-99.63518524 -48.86982346],[-111.35310364  -48.87004471],[-123.10877991  -48.86978531],[-134.68383789  -48.86987686],1.4964319537163493,0.944196605810236,0.3028096374047821,0.353867584114456
8,11.784683227786026,11.81755828858961,11.580947876401273,[-99.46208954 -48.86988068],[-111.24677277  -48.86980438],[-123.06433105  -48.86978531],[-134.64527893  -48.86968613],1.8566167310947361,1.1707437987791578,0.5479453057071274,0.41473966631543335
9,11.859733581558306,11.876235961923864,11.599578859250967,[-99.25876617 -48.86988068],[-111.11849976  -48.8698616 ],[-122.99473572  -48.86987686],[-134.59431458  -48.86967087],2.141087684251594,1.4166762176485885,0.8148211049280861,0.580822342802332
10,11.940399169921875,11.937324524220786,11.624572753916265,[-99.02732086 -48.86972046],[-110.96772003  -48.86972046],[-122.90504456  -48.86980438],[-134.52961731  -48.86981964],2.4428016868805393,1.6334570852663197,1.0058404645575785,0.7100176708443985
11,12.031242372368935,11.998191833651338,11.654693603740995,[-98.76364136 -48.86936951],[-110.79488373  -48.8695755 ],[-122.79307556  -48.86963654],[-134.44776917  -48.86970901],2.7707990968181186,1.8625859110771934,1.269387038289001,0.8652982029602735
12,12.128845226103062,12.056648259067888,11.691703796409122,[-98.46864319 -48.8689003 ],[-110.5974884   -48.86942291],[-122.65413666  -48.86975861],[-134.34584045  -48.86973572],3.0741923335910686,2.1122352314495956,1.529889011542258,1.0863526179391345
