,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.053642272949219,10.053642272949219,10.053634643554688,[-100.          -48.86999893],[-110.05364227  -48.86999893],[-120.10728455  -48.86999893],[-130.16091919  -48.86999893],0.0,0.0,0.0,0.0
1,10.053642272949219,10.053642272949219,10.053634643554688,[-100.          -48.86999893],[-110.05364227  -48.86999893],[-120.10728455  -48.86999893],[-130.16091919  -48.86999893],0.0,0.0,0.0,0.0
2,10.053642272949219,10.053642272949219,10.053634643554688,[-100.          -48.86999893],[-110.05364227  -48.86999893],[-120.10728455  -48.86999893],[-130.16091919  -48.86999893],0.0,0.0,0.0,0.0
3,10.055587768554688,10.053642272949219,10.053627014160156,[-99.99635315 -48.86999893],[-110.05194092  -48.86999893],[-120.10558319  -48.86999893],[-130.15921021  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.047724392093146675
4,10.074676513697874,10.053802490292995,10.053245544505968,[-99.95761871 -48.86987686],[-110.03229523  -48.86985397],[-120.08609772  -48.86988831],[-130.13934326  -48.86992645],0.6344096147787697,0.379934460775666,0.3211650125590705,0.34616702886103734
5,10.156120301617612,10.052154541061949,10.054252630373442,[-99.87469482 -48.87005615],[-110.03081512  -48.86989212],[-120.08296967  -48.8698616 ],[-130.13722229  -48.87020493],0.9771261277643981,2.8018723349841795e-05,3.276205178372587e-05,2.9866916440745518e-05
6,10.262596130371803,10.040679931658742,10.057273870221904,[-99.76821899 -48.86988831],[-110.03081512  -48.86989212],[-120.07149506  -48.86987305],[-130.12876892  -48.87020493],1.1549958715889934,8.151425194045773e-06,0.21276004695782125,0.16231564915130703
7,10.392234802472938,10.042655944842332,10.03044891984809,[-99.63518524 -48.86982346],[-110.02742004  -48.86989212],[-120.07007599  -48.86987305],[-130.1005249   -48.87022781],1.4964319537163493,0.003452505462445153,1.0966905986022467e-05,0.3600683418475896
8,10.543594360528223,10.059379577778486,9.996521008394398,[-99.46208954 -48.86988068],[-110.0056839   -48.86981964],[-120.06506348  -48.86987305],[-130.06158447  -48.87036896],1.8566167310947361,0.3734367745931774,0.06182172181023005,0.4268196426631817
9,10.68352508548259,10.10299682618988,9.96980286111603,[-99.25876617 -48.86988068],[-109.94229126  -48.86990738],[-120.04528809  -48.86988831],[-130.01509094  -48.87019348],2.141087684251594,0.8275970910693383,0.2939529263541105,0.49402745581368596
10,10.817451482620688,10.158210754773435,9.952018740513406,[-99.02732086 -48.86972046],[-109.84477234  -48.8700676 ],[-120.00298309  -48.86997986],[-129.95500183  -48.87021255],2.4428016868805393,1.0883559105458867,0.5084242989793556,0.6834468385425095
11,10.95463564940796,10.22322082683509,9.938858032350282,[-98.76364136 -48.86936951],[-109.71827698  -48.87017059],[-119.9414978   -48.86998749],[-129.88035583  -48.87003708],2.7707990968181186,1.412623975871147,0.7281073421977083,0.8146006975481926
12,11.084701606567112,10.305511475474256,9.939208985124615,[-98.46864319 -48.8689003 ],[-109.55334473  -48.87013245],[-119.8588562   -48.86999893],[-129.79806519  -48.86987686],3.0741923335910686,1.8444018178221742,0.9137050461478888,0.8942554285546862
13,11.204750178879078,10.402763366836306,9.953529358146998,[-98.14409637 -48.86832809],[-109.34884644  -48.86995316],[-119.7516098   -48.86989975],[-129.70513916  -48.86983109],3.3736433217850994,2.2076090675796367,1.2004448208829044,1.0312705237709816
14,11.322639639760723,10.503379825570708,9.981826784122484,[-97.78945923 -48.86771393],[-109.11209869  -48.86970139],[-119.61547852  -48.86998367],[-129.5973053   -48.86978912],3.6790065973712633,2.5334037190510017,1.5244818937366449,1.17376861609748
15,11.433647422973364,10.612213140695562,10.02403259473614,[-97.4056015  -48.86712646],[-108.83924866  -48.86959839],[-119.45146179  -48.86995316],[-129.47549438  -48.86975479],3.9638094489314057,2.914129274117109,1.7791854512777574,1.298227078499607
16,11.534737041051342,10.733551029306005,10.077056886429187,[-96.99347687 -48.86654282],[-108.5282135   -48.86960983],[-119.26176453  -48.86989975],[-129.33882141  -48.86971664],4.250201561666419,3.275533471884095,2.0530886824972847,1.4788448763075641
17,11.629997823998936,10.858489992488494,10.142082218720146,[-96.55281067 -48.86600113],[-108.18280792  -48.86964417],[-119.04129791  -48.86986542],[-129.18338013  -48.86956787],4.532191860723149,3.6096990246723095,2.3684446945098356,1.6708483578272266
