,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.121231079101562,9.121223449707031,9.121231079101562,[-100.          -48.86999893],[-109.12123108  -48.86999893],[-118.24245453  -48.86999893],[-127.36368561  -48.86999893],0.0,0.0,0.0,0.0
1,9.121231079101562,9.121223449707031,9.121231079101562,[-100.          -48.86999893],[-109.12123108  -48.86999893],[-118.24245453  -48.86999893],[-127.36368561  -48.86999893],0.0,0.0,0.0,0.0
2,9.121231079101562,9.121223449707031,9.121231079101562,[-100.          -48.86999893],[-109.12123108  -48.86999893],[-118.24245453  -48.86999893],[-127.36368561  -48.86999893],0.0,0.0,0.0,0.0
3,9.123176574707031,9.121231079101562,9.121231079101562,[-99.99635315 -48.86999893],[-109.11952972  -48.86999893],[-118.2407608   -48.86999893],[-127.36199188  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.047723669422002124
4,9.142219544730413,9.120689392629117,9.121231079281044,[-99.95761871 -48.86987686],[-109.09983826  -48.87002945],[-118.22052765  -48.86993027],[-127.34175873  -48.86998749],0.6344096147787697,0.3990871792803132,0.33092815788268387,0.3830833569153539
5,9.223358154296875,9.118759156142362,9.123558045250224,[-99.87469482 -48.87005615],[-109.09805298  -48.87005615],[-118.21681213  -48.86993027],[-127.34037018  -48.87005234],0.9771261277643981,2.959810175632016e-05,3.5771181540493006e-05,2.7841030341545885e-05
6,9.321784975337048,9.117134095646048,9.126823426109308,[-99.76821899 -48.86988831],[-109.09000397  -48.87009048],[-118.20713806  -48.86993027],[-127.33396149  -48.87005234],1.1549958715889934,0.18548204087277156,0.19695930639464115,0.16179991038982547
7,9.427322394957129,9.116485602458328,9.129074097770793,[-99.63518524 -48.86982346],[-109.06250763  -48.87019348],[-118.17899323  -48.86984253],[-127.30806732  -48.86998367],1.4964319537163493,0.37312845171043924,0.3642028596888269,0.3547594257664123
8,9.55269623707669,9.12599183076153,9.130088806248772,[-99.46208954 -48.86988068],[-109.01478577  -48.87029648],[-118.14077759  -48.86988068],[-127.27086639  -48.86992264],1.8566167310947361,0.6000893356465214,0.41091059240342986,0.437439559002974
9,9.678749087362366,9.149757387572732,9.134674072345277,[-99.25876617 -48.86988068],[-108.93751526  -48.87011719],[-118.08727264  -48.86991119],[-127.22194672  -48.86987305],2.141087684251594,0.9430247772984889,0.6467528492446951,0.5968525091430215
