,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,10.888000951975833,10.126029968307705,9.695793160771258,[-96.55281067 -48.86600113],[-107.44081116  -48.86917877],[-117.56684113  -48.86914825],[-127.26263428  -48.86956406]
18,10.981461153002671,10.245849610148339,9.754814175445478,[-96.08447266 -48.86549759],[-107.06593323  -48.86907196],[-117.31178284  -48.86894608],[-127.06659698  -48.8696785 ]
19,11.070549712559199,10.372932437137491,9.826377923433919,[-95.58874512 -48.86505127],[-106.65929413  -48.86899185],[-117.03222656  -48.86874008],[-126.85860443  -48.86977768]
20,11.148934224904659,10.502182015839622,9.906555273629536,[-95.07236481 -48.86467361],[-106.22129822  -48.86893463],[-116.72348022  -48.86849976],[-126.6300354   -48.86989212]
21,11.1971139434342,10.630126969147659,9.995422517981444,[-94.55651093 -48.86436462],[-105.75362396  -48.86886978],[-116.38375092  -48.86828613],[-126.37917328  -48.87004471]
22,11.23796941798203,10.754707362151102,10.094108801973855,[-94.02152252 -48.86413574],[-105.25949097  -48.86881256],[-116.0141983  -48.8680687],[-126.10830688  -48.87017822]
23,11.294396454965916,10.867752112483773,10.203644090903412,[-93.45198059 -48.86398315],[-104.74637604  -48.86875534],[-115.61412811  -48.86785507],[-125.81777191  -48.87029648]
24,11.37962443139817,10.9510117124416,10.317589190234967,[-92.85422516 -48.86391449],[-104.23384857  -48.86872864],[-115.18486023  -48.86763382],[-125.50244904  -48.87044907]
25,11.46665291750094,11.030792309032345,10.430801858345927,[-92.23236084 -48.86392975],[-103.69901276  -48.86872101],[-114.72980499  -48.86745453],[-125.16060638  -48.87057495]
26,11.53901004200743,11.127754303374392,10.54380090183715,[-91.58245087 -48.86403275],[-103.12145996  -48.86870956],[-114.24921417  -48.86727905],[-124.79301453  -48.87067795]
27,11.607102314741125,11.229225268143484,10.658974329514242,[-90.90353394 -48.86421585],[-102.51063538  -48.86872101],[-113.73986053  -48.86715317],[-124.39883423  -48.87083435]
28,11.677437611599007,11.347412237492478,10.755028474844211,[-90.19754028 -48.86448288],[-101.87497711  -48.86875916],[-113.22238922  -48.86705399],[-123.97741699  -48.87094498]
29,11.744026861936566,11.489578388750248,10.832550809229156,[-89.4642334  -48.86480713],[-101.20825958  -48.8687973 ],[-112.69783783  -48.86699295],[-123.53038788  -48.87105179]
30,11.803543655369303,11.635002290076764,10.919640396582137,[-88.70302582 -48.86520386],[-100.50656891  -48.86885452],[-112.14157104  -48.86696243],[-123.06121063  -48.87116623]
31,11.85969589254777,11.767532514539647,11.025849219409425,[-87.91442108 -48.86565018],[-99.77411652 -48.86894608],[-111.54164886  -48.86697006],[-122.56749725  -48.87125015]
32,11.912193653928172,11.892753771633588,11.148369658522167,[-87.09934998 -48.86612701],[-99.01154327 -48.86903763],[-110.90429688  -48.86702347],[-122.05266571  -48.87130737]
33,11.958580282121904,12.01285569863931,11.3069694904073,[-86.25850677 -48.86661148],[-98.21708679 -48.86912918],[-110.22994232  -48.86711502],[-121.53691101  -48.87137222]
34,11.999183843587272,12.122131511206863,11.481667323379014,[-85.39253998 -48.86709976],[-97.39172363 -48.86922836],[-109.51385498  -48.86723709],[-120.99552155  -48.87141037]
35,12.034629946392002,12.22027602775636,11.648926471187421,[-84.50218201 -48.86759186],[-96.53681183 -48.86932373],[-108.75708771  -48.86741638],[-120.40601349  -48.87142563]
36,12.064170915999545,12.309776438951918,11.813088083003427,[-83.58824921 -48.86804581],[-95.65242004 -48.86942291],[-107.96219635  -48.86761475],[-119.77528381  -48.87144089]
37,12.087585495738802,12.38945018642153,11.980507426768698,[-82.65136719 -48.86846161],[-94.73895264 -48.86952209],[-107.12840271  -48.86784744],[-119.10890961  -48.87141037]
38,12.105270410511146,12.45825967737074,12.142876116615403,[-81.69223785 -48.86884689],[-93.79750824 -48.86962128],[-106.25576782  -48.86808395],[-118.39864349  -48.87137222]
39,12.11722565857422,12.517173844530603,12.294266108055703,[-80.71157837 -48.86919022],[-92.82880402 -48.86972046],[-105.34597778  -48.86832809],[-117.64024353  -48.87130737]
40,12.123420719770793,12.566436828359151,12.438408179686489,[-79.71005249 -48.86948013],[-91.83347321 -48.8698082 ],[-104.39990997  -48.86857224],[-116.83831787  -48.87121964]
41,12.12409973205984,12.605575604227116,12.574142667853017,[-78.6883316  -48.86973953],[-90.81243134 -48.8698616 ],[-103.4180069   -48.86882401],[-115.99214935  -48.8711319 ]
42,12.119483948018662,12.634941129199799,12.69737258440149,[-77.64707947 -48.86999512],[-89.76656342 -48.86991501],[-102.40150452  -48.86907196],[-115.09887695  -48.87100983]
43,12.109771731054147,12.655006425112466,12.80872354288095,[-76.58690643 -48.87021255],[-88.69667816 -48.8699646 ],[-101.35168457  -48.86931992],[-114.16040802  -48.87086487]
44,12.095191962198582,12.66575623514551,12.909217890043825,[-75.508461   -48.87041473],[-87.60365295 -48.87001419],[-100.26940918  -48.86952209],[-113.17862701  -48.87071991]
45,12.076049815831551,12.667129521254177,12.998405484130068,[-74.41234589 -48.8705864 ],[-86.48839569 -48.8700676 ],[-99.15552521 -48.86972427],[-112.15393066  -48.87057114]
46,12.052650467896763,12.660133363430779,13.072273264538468,[-73.29914093 -48.8707428 ],[-85.35179138 -48.87011719],[-98.01192474 -48.86991501],[-111.084198    -48.87042999]
47,12.025238057372137,12.645576477439736,13.13069916020228,[-72.16946411 -48.87086868],[-84.19470215 -48.87017059],[-96.84027863 -48.87007141],[-109.97097778  -48.870327  ]
48,11.994171166120614,12.623886108398438,13.177062988281802,[-71.02383423 -48.87097168],[-83.01800537 -48.87022018],[-95.64189148 -48.87022018],[-108.81895447  -48.870224  ]
49,11.959808377210395,12.595237732239184,13.210433961566993,[-69.86283875 -48.87105179],[-81.82264709 -48.87023926],[-94.41788483 -48.870327  ],[-107.62831879  -48.870121  ]
50,11.92261508327245,12.560089112776355,13.229728705145321,[-68.68698883 -48.87111282],[-80.60960388 -48.87023926],[-93.16969299 -48.87042999],[-106.39942169  -48.87001801]
51,11.882835424339781,12.518936159682116,13.236755382650736,[-67.49681854 -48.87116623],[-79.37965393 -48.87023926],[-91.89859009 -48.87048721],[-105.13534546  -48.86993408]
52,11.840721168469841,12.472198489968962,13.232078568703232,[-66.29283905 -48.87118912],[-78.13356018 -48.87023926],[-90.60575867 -48.87054062],[-103.83783722  -48.86988068]
53,11.796508827920828,12.420372013917532,13.215332052400674,[-65.0756073  -48.87119675],[-76.87211609 -48.87023926],[-89.2924881  -48.87057877],[-102.50782013  -48.86983109]
54,11.750442543583258,12.363937382486894,13.187248254312287,[-63.84562683 -48.87119675],[-75.59606934 -48.87024307],[-87.96000671 -48.87057877],[-101.14725494  -48.86977768]
55,11.70280841898492,12.30330658438004,13.148651149104115,[-62.6033287  -48.87119675],[-74.30613708 -48.87024307],[-86.60944366 -48.8705864 ],[-99.75809479 -48.86975861]
56,11.653862038845684,12.238777165567589,13.10004427688381,[-61.34915924 -48.87120056],[-73.00302124 -48.87024307],[-85.2417984  -48.87059021],[-98.34184265 -48.86975861]
57,11.6038322843766,12.171173100653528,13.041435268457178,[-60.08356857 -48.87120056],[-71.68740082 -48.87024307],[-83.85857391 -48.87059021],[-96.90000916 -48.86975479]
58,11.55295947932724,12.100982670994743,12.973258999066546,[-58.80695724 -48.87117004],[-70.35991669 -48.87024307],[-82.46089935 -48.87059021],[-95.43415833 -48.86975479]
59,11.501476321891438,12.0284576466107,12.897193935748625,[-57.5197258  -48.87112808],[-69.02120209 -48.87024307],[-81.04965973 -48.87059021],[-93.94685364 -48.86975479]
60,11.44956592077632,11.954086308317875,12.814064052125937,[-56.22227097 -48.87111664],[-67.67183685 -48.87024307],[-79.62592316 -48.87057495],[-92.43998718 -48.86975479]
61,11.397445712188482,11.878295902759598,12.72428133673489,[-54.91496277 -48.87111664],[-66.31240845 -48.87024307],[-78.19070435 -48.87056351],[-90.91498566 -48.86975479]
62,11.345245391806321,11.801429752885404,12.628822352554149,[-53.59818268 -48.87107468],[-64.94342804 -48.87024307],[-76.74485779 -48.87056351],[-89.37368011 -48.86975479]
63,11.293186216428065,11.723804477948802,12.528602625465298,[-52.27226257 -48.87104797],[-63.56544876 -48.87024307],[-75.28925323 -48.87055206],[-87.81785583 -48.86975479]
64,11.241359739509527,11.64584732445582,12.424232508003659,[-50.93755341 -48.87104797],[-62.17891312 -48.87024307],[-73.82476044 -48.87054443],[-86.24899292 -48.86975479]
65,11.189926176409557,11.56783295070282,12.316406275313188,[-49.5943985  -48.87104797],[-60.78432465 -48.87024307],[-72.35215759 -48.87054443],[-84.66856384 -48.86975479]
66,11.139003779270023,11.490066532172937,12.205963160061666,[-48.24309921 -48.87099838],[-59.38210297 -48.87024307],[-70.87216949 -48.87054062],[-83.07813263 -48.86975479]
67,11.0887031807246,11.41281891138495,12.093574546569041,[-46.88396835 -48.87099075],[-57.97267151 -48.87024307],[-69.38549042 -48.87049103],[-81.47906494 -48.86975098]
68,11.0391044869902,11.336380007594517,11.979858421295695,[-45.51729965 -48.87099075],[-56.55640411 -48.87024307],[-67.89278412 -48.87049103],[-79.87264252 -48.86975098]
69,10.990303064983491,11.260959627974007,11.865470909309025,[-44.14338303 -48.87099075],[-55.13368607 -48.87024307],[-66.39464569 -48.87049103],[-78.26011658 -48.86975098]
70,10.942356132131186,11.186798098451089,11.750907920774766,[-42.76249313 -48.87094498],[-53.70484924 -48.87024307],[-64.89164734 -48.87049103],[-76.64255524 -48.86975861]
71,10.895336173243413,11.114059451008137,11.63650896168466,[-41.37490082 -48.87093735],[-52.27023697 -48.87024307],[-63.38429642 -48.87049103],[-75.02080536 -48.8698082 ]
72,10.849308036130227,11.04290771762752,11.523181935514504,[-39.98085785 -48.87093735],[-50.83016586 -48.87024307],[-61.87307358 -48.87049103],[-73.39625549 -48.8698082 ]
73,10.804286979093886,10.973518374383405,11.411445637877556,[-38.580616   -48.87093735],[-49.38490295 -48.87024307],[-60.35842133 -48.87049103],[-71.76986694 -48.86981201]
74,10.760334035364702,10.90599441810192,11.301544209395539,[-37.17440796 -48.87090683],[-47.93474197 -48.87024307],[-58.84073639 -48.87049103],[-70.14228058 -48.86981964]
75,10.717464467105707,10.840435030825354,11.193958302604784,[-35.76247025 -48.87090302],[-46.47993469 -48.87024689],[-57.32036972 -48.87049103],[-68.514328   -48.86981964]
76,10.675697346822954,10.776947024249752,11.089057942687827,[-34.34502411 -48.87090302],[-45.02072144 -48.87024689],[-55.79766846 -48.87049103],[-66.88672638 -48.86981964]
77,10.635040300717353,10.715606692234331,10.987094899663553,[-32.92228317 -48.87085724],[-43.55732346 -48.87024689],[-54.27293015 -48.87049103],[-65.26002502 -48.86981964]
78,10.59549714870819,10.656436922962666,10.888271352486452,[-31.49445724 -48.87085342],[-42.08995438 -48.87024689],[-52.7463913  -48.87049103],[-63.63466263 -48.86981964]
79,10.557073610563368,10.599487307499176,10.792701742074042,[-30.06174278 -48.87085342],[-40.61881638 -48.87024689],[-51.21830368 -48.87049103],[-62.0110054  -48.86981964]
80,10.519769686064606,10.544769289121433,10.70080568279906,[-28.62433052 -48.87085342],[-39.14410019 -48.87024689],[-49.68886948 -48.87045288],[-60.38967514 -48.86981964]
81,10.483579653165982,10.49230957226042,10.61274339635065,[-27.18240166 -48.87085342],[-37.66598129 -48.87024689],[-48.15829086 -48.87044907],[-58.77103424 -48.86981964]
82,10.4484882535241,10.442073824875546,10.528575916031112,[-25.7361393  -48.87081909],[-36.18462753 -48.87020493],[-46.62670135 -48.87044907],[-57.15527725 -48.86981964]
83,10.414463061098068,10.39406585998284,10.448383350257545,[-24.28571701 -48.87080765],[-34.70018005 -48.8701973 ],[-45.09424591 -48.87044907],[-55.54262924 -48.86981964]
84,10.381505984128479,10.348258975230713,10.372249622369361,[-22.83129311 -48.87080765],[-33.21279907 -48.8701973 ],[-43.56105804 -48.87044907],[-53.93330765 -48.86981964]
85,10.349596041556845,10.304601672387244,10.300174732366278,[-21.3730278  -48.87080765],[-31.72262383 -48.8701973 ],[-42.02722549 -48.87044907],[-52.32740021 -48.86981964]
86,10.318708437402492,10.263048175085244,10.232151050853506,[-19.91106796 -48.87080002],[-30.22977638 -48.8701973 ],[-40.49282455 -48.87044907],[-50.72497559 -48.86981964]
87,10.288820281591908,10.223558429003422,10.168106098582864,[-18.44556808 -48.87075043],[-28.73438835 -48.8701973 ],[-38.95794678 -48.87044907],[-49.12605286 -48.86981964]
88,10.259908691057634,10.186056139830752,10.108078022054482,[-16.9766655  -48.87075043],[-27.23657417 -48.8701973 ],[-37.42263031 -48.87043381],[-47.53070831 -48.86981201]
89,10.231952682187238,10.150491717144783,10.051967639845913,[-15.50449181 -48.87075043],[-25.73644447 -48.8701973 ],[-35.88693619 -48.87042999],[-45.93890381 -48.86981201]
90,10.204921737402621,10.116796496206401,9.999698658011614,[-14.02917671 -48.87075043],[-24.23409843 -48.8701973 ],[-34.35089493 -48.87042999],[-44.35059357 -48.86981201]
91,10.17878820014863,10.084897997257649,9.951160448930732,[-12.55085087 -48.87075043],[-22.72963905 -48.8701973 ],[-32.81453705 -48.87041092],[-42.76569748 -48.86981201]
92,10.153526321218736,10.054725649241977,9.906251925452864,[-11.06962776 -48.87075043],[-21.22315407 -48.8701973 ],[-31.27787971 -48.87041092],[-41.18413162 -48.86981201]
93,10.129113212429365,10.026203157793356,9.864826220572835,[ -9.58562374 -48.87075043],[-19.71473694 -48.8701973 ],[-29.74094009 -48.87041092],[-39.6057663  -48.86981201]
94,10.105525029329913,9.999250414269216,9.826753634583703,[ -8.09895039 -48.87070084],[-18.2044754 -48.8701973],[-28.20372581 -48.87041092],[-38.03047943 -48.86981201]
95,10.082732215173417,9.973793033059916,9.791889208989504,[ -6.60971165 -48.87069702],[-16.69244385 -48.87015533],[-26.66623688 -48.87041092],[-36.45812607 -48.86981201]
96,10.060706153193555,9.949759485549492,9.760082260546788,[ -5.11801338 -48.87069702],[-15.17871952 -48.87015533],[-25.128479   -48.87036514],[-34.88856125 -48.86981201]
97,10.039422288249495,9.92707252724156,9.731174484932023,[ -3.62395167 -48.87069702],[-13.66337395 -48.87015533],[-23.59044647 -48.87036514],[-33.32162094 -48.8698082 ]
98,10.018858208994821,9.905657770471452,9.70500756908144,[ -2.12762141 -48.87069702],[-12.14647961 -48.87015533],[-22.05213737 -48.87036514],[-31.75714493 -48.8698082 ]
99,9.998987868199794,9.885439874968183,9.681419388578384,[ -0.62911254 -48.87069702],[-10.6281004  -48.87015533],[-20.51354027 -48.87036514],[-30.19495964 -48.8698082 ]
100,9.979787005756963,9.866351129855303,9.660244004092016,[  0.87148678 -48.87067795],[ -9.10830021 -48.87015533],[-18.97465134 -48.87036514],[-28.63489532 -48.8698082 ]
101,9.9612317220366,9.848320486396252,9.641325010498983,[  2.37409306 -48.87067413],[ -7.58713865 -48.87015533],[-17.43545914 -48.87036514],[-27.07678413 -48.86985397]
102,9.943299545075854,9.831288816783426,9.624493612310578,[  3.87862563 -48.8706665 ],[ -6.0646739  -48.87015533],[-15.89596272 -48.87036514],[-25.52045631 -48.86985779]
103,9.92596865791348,9.81518554911742,9.609595311959767,[  5.38500738 -48.87062073],[ -4.54096127 -48.87015533],[-14.35614681 -48.87036514],[-23.96574211 -48.8698616 ]
104,9.90921665330851,9.799950363497738,9.596481336452893,[  6.8931613  -48.87062073],[ -3.01605535 -48.87015533],[-12.81600571 -48.87036514],[-22.41248703 -48.8698616 ]
105,9.893022309759505,9.785527469976877,9.584996236676242,[  8.40301704 -48.87062073],[ -1.49000525 -48.87015533],[-11.27553272 -48.87036514],[-20.86052895 -48.8698616 ]
106,9.877367488828016,9.771859666722321,9.574998868831164,[  9.91450691 -48.87062073],[ 3.71394344e-02 -4.88701553e+01],[ -9.73472023 -48.87036514],[-19.30971909 -48.8698616 ]
107,9.862234603418557,9.758894445767318,9.566349042793332,[ 11.42756557 -48.87062073],[  1.56533098 -48.87015533],[ -8.19356346 -48.87036514],[-17.75991249 -48.8698616 ]
108,9.84760047104962,9.746581556589677,9.558911336609803,[ 12.94212532 -48.87062073],[  3.09452486 -48.87015533],[ -6.65205669 -48.87036133],[-16.21096802 -48.8698616 ]
109,9.833448421047137,9.734875680272513,9.552563678083455,[ 14.45812607 -48.87062073],[  4.62467766 -48.87015533],[ -5.11019802 -48.87031174],[-14.66276169 -48.86985779]
110,9.819763194622055,9.72373318797964,9.547179948154845,[ 15.97550964 -48.87062073],[  6.15574646 -48.87015533],[ -3.56798673 -48.87031174],[-13.11516666 -48.86985779]
111,9.806525240738635,9.713113309212094,9.54264784938983,[ 17.49421692 -48.87060547],[  7.68769169 -48.87015533],[ -2.02542162 -48.87031174],[-11.56806946 -48.86985779]
112,9.790804872804125,9.70297771818329,9.538860749079022,[ 19.01127815 -48.87059402],[  9.22047329 -48.87015533],[ -0.48250443 -48.87031174],[-10.02136517 -48.86985779]
113,9.76096249612519,9.692891241381774,9.535719763116852,[ 20.51461792 -48.87059402],[ 10.75365543 -48.87015533],[  1.06076419 -48.87031174],[ -8.47495556 -48.86985779]
114,9.711759577168786,9.680860759091168,9.5330803502399,[ 21.99694824 -48.87059402],[ 12.28518867 -48.87015533],[  2.60432792 -48.87031174],[ -6.92875242 -48.86985779]
115,9.643684396840975,9.663964272811027,9.530534755073719,[ 23.45550156 -48.8705864 ],[ 13.81181717 -48.87015533],[  4.1478529  -48.87031174],[ -5.38268185 -48.86985779]
116,9.558722507548685,9.64022541242453,9.527259596822498,[ 24.88948631 -48.8705864 ],[ 15.33076382 -48.87011719],[  5.69053841 -48.87031174],[ -3.83672118 -48.86990738]
117,9.459430705472366,9.60825634199649,9.522251614572982,[ 26.29896736 -48.87057114],[ 16.83953667 -48.87011719],[  7.23128033 -48.87031174],[ -2.29097128 -48.86990738]
118,9.348815928989914,9.566740991663242,9.514500387993449,[ 27.68437386 -48.87057114],[ 18.33555794 -48.87011719],[  8.76881695 -48.87031174],[ -0.74568343 -48.86991119]
119,9.229721080499312,9.514939310155457,9.50289464841024,[ 29.04630089 -48.87057114],[ 19.81657982 -48.87011719],[ 10.30164051 -48.87031174],[  0.79874587 -48.86991119]
120,9.104650508753249,9.452709200000093,9.48628068815891,[ 30.38539314 -48.87057114],[ 21.28074265 -48.87011719],[ 11.82803345 -48.87031174],[  2.34175277 -48.86991119]
121,8.975940715442098,9.380140306744305,9.463638552559026,[ 31.70229912 -48.87055588],[ 22.72635841 -48.87010956],[ 13.34621811 -48.87031174],[  3.88257957 -48.86991119]
122,8.84570313625977,9.297607424073218,9.433922299305086,[ 32.99768066 -48.87055588],[ 24.15197754 -48.87010956],[ 14.85437012 -48.87031174],[  5.42044783 -48.86991119]
123,8.71574784467961,9.205827715232829,9.39577723403199,[ 34.27218246 -48.87055588],[ 25.55643463 -48.87010956],[ 16.35060692 -48.87031174],[  6.95482969 -48.86991119]
124,8.587656031936797,9.105691912034587,9.348648079869708,[ 35.52642441 -48.87054062],[ 26.93876839 -48.87010956],[ 17.83307648 -48.87031174],[  8.48442841 -48.86991119]
125,8.462797175895242,8.998228075391472,9.293272027064392,[ 36.76101685 -48.87054062],[ 28.29821968 -48.87010956],[ 19.29999161 -48.87031174],[ 10.00671959 -48.86991119]
126,8.342367181494057,8.88459205857482,9.22936345015883,[ 37.97659302 -48.87050247],[ 29.63422585 -48.87010956],[ 20.74963379 -48.87031174],[ 11.52027035 -48.86991119]
127,8.2272873004619,8.766035082287573,9.156092652498891,[ 39.17369461 -48.87047195],[ 30.94640732 -48.87010956],[ 22.18037224 -48.87031174],[ 13.02427959 -48.86991119]
128,8.118141182235751,8.643829347562555,9.07264614891232,[ 40.35268784 -48.87046814],[ 32.23454666 -48.87010956],[ 23.59071732 -48.87028885],[ 14.51807117 -48.86991119]
129,8.015487678919206,8.51921463201358,8.979550369574863,[ 41.51401138 -48.87046814],[ 33.49852371 -48.87010956],[ 24.97930908 -48.87028885],[ 15.99975872 -48.86991119]
130,7.91974259217445,8.393445970542828,8.878490456030004,[ 42.65810776 -48.87046432],[ 34.73836517 -48.87010956],[ 26.3449192  -48.87028885],[ 17.46642876 -48.86991119]
131,7.831134803836508,8.267820360058435,8.771200188183917,[ 43.78542709 -48.87046432],[ 35.9542923  -48.87011719],[ 27.68647194 -48.87028885],[ 18.91527176 -48.86991119]
132,7.749549873497586,8.14380836684176,8.658138283382858,[ 44.89640045 -48.8704567 ],[ 37.14685059 -48.87010956],[ 29.00304222 -48.87028885],[ 20.34490395 -48.86991119]
133,7.675354011756338,8.0221691151627,8.53997040629956,[ 45.9914093 -48.8704567],[ 38.3160553  -48.87010956],[ 30.29388618 -48.87028885],[ 21.75391579 -48.86991119]
134,7.608860023787831,7.903629305012086,8.417831429369938,[ 47.07089233 -48.8704567 ],[ 39.46203232 -48.87010956],[ 31.55840302 -48.87028885],[ 23.14057159 -48.86991119]
135,7.550010688958327,7.789104463733393,8.292585381524253,[ 48.13520813 -48.87045288],[ 40.58519745 -48.87010956],[ 32.79609299 -48.87028885],[ 24.50350761 -48.86991119]
136,7.498672493210988,7.679393770403498,8.165121087224904,[ 49.18473434 -48.87045288],[ 41.68606186 -48.87010956],[ 34.00666809 -48.87028885],[ 25.84154701 -48.86991119]
137,7.454734810151842,7.57462692472932,8.037025460533048,[ 50.219841   -48.87045288],[ 42.7651062  -48.87010956],[ 35.19047928 -48.87028885],[ 27.15345383 -48.86991119]
138,7.4179992753474515,7.475563051466423,7.909139642378141,[ 51.24086761 -48.87044907],[ 43.82286835 -48.87010956],[ 36.3473053  -48.87028885],[ 28.43816566 -48.86990738]
139,7.388244636706866,7.383312227518678,7.781751642040455,[ 52.24816895 -48.87044907],[ 44.85992432 -48.87010956],[ 37.47661209 -48.87028885],[ 29.69486046 -48.86990738]
140,7.365161903577016,7.298328401860432,7.65585518833679,[ 53.24205399 -48.87044907],[ 45.87689209 -48.87010956],[ 38.57856369 -48.87028885],[ 30.92270851 -48.86990738]
141,7.3484459001768485,7.220863344606736,7.532451639886416,[ 54.22283554 -48.87044907],[ 46.87438965 -48.87010956],[ 39.65352631 -48.87029266],[ 32.12107468 -48.86989975]
142,7.3377876356790495,7.15129852483045,7.4116363615863525,[ 55.1908226  -48.87044144],[ 47.85303497 -48.87010956],[ 40.70173645 -48.87027359],[ 33.2901001  -48.86990738]
143,7.332839973330598,7.089897157659242,7.2941055389782266,[ 56.14632034 -48.87044144],[ 48.81348038 -48.87010956],[ 41.72358322 -48.87027359],[ 34.42947769 -48.86990738]
144,7.333244331240341,7.0367889423415315,7.180786141203253,[ 57.08961868 -48.87044144],[ 49.75637436 -48.87010956],[ 42.71958542 -48.87027359],[ 35.53879929 -48.86992645]
145,7.338619239173486,6.992061616914309,7.073261269134318,[ 58.02098083 -48.87042999],[ 50.6823616  -48.87010956],[ 43.69029999 -48.87027359],[ 36.61703873 -48.86993408]
146,7.348609931302647,6.9557189960747525,6.9723930437872115,[ 58.94069672 -48.87042999],[ 51.59208679 -48.87010956],[ 44.6363678  -48.87027359],[ 37.66397476 -48.86994171]
147,7.362823492811719,6.9277343759452386,6.878574377130246,[ 59.84901047 -48.87041855],[ 52.48618698 -48.87010956],[ 45.55845261 -48.870224  ],[ 38.67987823 -48.86994171]
148,7.3808937135844,6.907989502838922,6.792430883393898,[ 60.7461853  -48.87041473],[ 53.3652916  -48.87010956],[ 46.45730209 -48.87022018],[ 39.66487122 -48.86994171]
149,7.402446753116812,6.8963088998130795,6.714538579993321,[ 61.63246536 -48.87041473],[ 54.23001862 -48.87010956],[ 47.33370972 -48.87022018],[ 40.61917114 -48.86994171]
150,7.427112585154037,6.89249038785068,6.645263677709769,[ 62.50808334 -48.87040329],[ 55.08097076 -48.87010956],[ 48.18848038 -48.87022018],[ 41.54321671 -48.86994171]
151,7.454536443775248,6.896251679354102,6.584941869901891,[ 63.37326431 -48.87040329],[ 55.91872787 -48.87010956],[ 49.0224762  -48.87022018],[ 42.43753433 -48.86994171]
152,7.484409338039259,6.907295227936668,6.533802038405009,[ 64.22825623 -48.87040329],[ 56.74384689 -48.87010956],[ 49.83655167 -48.87022018],[ 43.30274963 -48.86994171]
153,7.516357426754771,6.925281525541789,6.492156988725983,[ 65.07325745 -48.8703804 ],[ 57.55690002 -48.87010956],[ 50.6316185  -48.87022018],[ 44.13946152 -48.86993408]
154,7.550094609214273,6.949810028956639,6.460205084460288,[ 65.90849304 -48.87037659],[ 58.35839844 -48.87010956],[ 51.40858841 -48.87022018],[ 44.94838333 -48.86993408]
155,7.5853157090458625,6.980491639060191,6.437984472909889,[ 66.73416138 -48.87037659],[ 59.14884567 -48.87010956],[ 52.16835403 -48.87022018],[ 45.73036957 -48.86993408]
