,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.098297119140625,19.098297119140625,19.098297119140625,[-100.          -48.86999893],[-119.09829712  -48.86999893],[-138.19659424  -48.86999893],[-157.29489136  -48.86999893],0.0,0.0,0.0,0.0
1,19.098297119140625,19.098297119140625,19.098297119140625,[-100.          -48.86999893],[-119.09829712  -48.86999893],[-138.19659424  -48.86999893],[-157.29489136  -48.86999893],0.0,0.0,0.0,0.0
2,19.098297119140625,19.098297119140625,19.098297119140625,[-100.          -48.86999893],[-119.09829712  -48.86999893],[-138.19659424  -48.86999893],[-157.29489136  -48.86999893],0.0,0.0,0.0,0.0
3,19.100242614746094,19.098289489746094,19.098297119140625,[-99.99635315 -48.86999893],[-119.09659576  -48.86999893],[-138.19488525  -48.86999893],[-157.29318237  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477236023588046,0.0477236023588046
4,19.12034606936029,19.097038269483402,19.098281860351562,[-99.95761871 -48.86987686],[-119.07796478  -48.86984634],[-138.17500305  -48.86997604],[-157.27328491  -48.86997604],0.6344096147787697,0.3585720613511614,0.3606038690111413,0.36110177835281965
5,19.200897216798392,19.09780883823351,19.098297119140625,[-99.87469482 -48.87005615],[-119.07559204  -48.87004852],[-138.17340088  -48.86993408],[-157.271698    -48.86993408],0.9771261277643981,2.920293115430755e-05,2.7617540281589873e-05,2.7643052203650087e-05
6,19.29646301310593,19.10148620622267,19.098297119140625,[-99.76821899 -48.86988831],[-119.06468201  -48.87001419],[-138.16616821  -48.86993408],[-157.26446533  -48.86993408],1.1549958715889934,0.22876938386707105,0.17265126448118662,0.17239447201532895
7,19.400047303146586,19.10594177248531,19.09889221202416,[-99.63518524 -48.86982346],[-119.03523254  -48.87001038],[-138.14117432  -48.86997986],[-157.24006653  -48.86991501],1.4964319537163493,0.4017757319737727,0.30731411547266857,0.27808261707821236
8,19.526062011883077,19.11592865070774,19.100357055677776,[-99.46208954 -48.86988068],[-118.98815155  -48.86980057],[-138.1040802   -48.86997604],[-157.20443726  -48.86995316],1.8566167310947361,0.5690141912029077,0.4022655544322155,0.36981778012362987
9,19.650772094957976,19.141654968429346,19.11199951188664,[-99.25876617 -48.86988068],[-118.90953827  -48.86997604],[-138.05119324  -48.86989594],[-157.16319275  -48.86997604],2.141087684251594,0.9541202889567322,0.6061042520818366,0.47987642772456274
