,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.717437744140625,18.717437744140625,18.717437744140625,[-100.          -48.86999893],[-118.71743774  -48.86999893],[-137.43487549  -48.86999893],[-156.15231323  -48.86999893],0.0,0.0,0.0,0.0
1,18.717437744140625,18.717437744140625,18.717437744140625,[-100.          -48.86999893],[-118.71743774  -48.86999893],[-137.43487549  -48.86999893],[-156.15231323  -48.86999893],0.0,0.0,0.0,0.0
2,18.717437744140625,18.717437744140625,18.717437744140625,[-100.          -48.86999893],[-118.71743774  -48.86999893],[-137.43487549  -48.86999893],[-156.15231323  -48.86999893],0.0,0.0,0.0,0.0
3,18.719383239746094,18.717430114746094,18.717453002929688,[-99.99635315 -48.86999893],[-118.71573639  -48.86999893],[-137.4331665   -48.86999893],[-156.15061951  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772423196905689,0.047723982354615904
4,18.739402771002307,18.715881347861902,18.717681885070384,[-99.95761871 -48.86987686],[-118.69702148  -48.8698616 ],[-137.41290283  -48.86994934],[-156.13058472  -48.87005615],0.6344096147787697,0.3610858493419131,0.3654331375331193,0.3088355074558439
5,18.819892883310448,18.71666717530269,18.715591430763585,[-99.87469482 -48.87005615],[-118.69458771  -48.87007523],[-137.41125488  -48.87005615],[-156.12684631  -48.87011719],0.9771261277643981,2.960797336378912e-05,2.8495420161882904e-05,3.531631591853103e-05
6,18.91610717889792,18.719635009812656,18.71220397960456,[-99.76821899 -48.86988831],[-118.68432617  -48.87009811],[-137.40396118  -48.87005615],[-156.11616516  -48.870121  ],1.1549958715889934,0.195998408170033,0.17424424062785016,0.1577846346527319
7,19.018730166146607,18.724639892861397,18.7073059083587,[-99.63518524 -48.86982346],[-118.65391541  -48.87013626],[-137.3785553   -48.87003326],[-156.08586121  -48.87010956],1.4964319537163493,0.40001327118328767,0.3152454773085023,0.34460053623360637
8,19.141632081994267,18.737831115741685,18.703552246132652,[-99.46208954 -48.86988068],[-118.60372162  -48.87015152],[-137.34155273  -48.87012482],[-156.04510498  -48.87008667],1.8566167310947361,0.6178753180239626,0.4450186744506,0.44978817743543115
9,19.264450077406202,18.76595306518074,18.702468872333302,[-99.25876617 -48.86988068],[-118.52321625  -48.87028122],[-137.28916931  -48.8700676 ],[-155.99163818  -48.86996841],2.141087684251594,0.955203670591807,0.6424422272695888,0.6439957077836123
10,19.37862396505161,18.809715271183315,18.70361328190393,[-99.02880859 -48.8697319 ],[-118.40743256  -48.87005234],[-137.21714783  -48.86996841],[-155.92076111  -48.86981201],2.404464980162636,1.2643883481125806,0.8165464582624482,0.7882842934496734
11,19.48715973550954,18.867561340407615,18.710464479390478,[-98.77093506 -48.8693924 ],[-118.25809479  -48.86989594],[-137.12565613  -48.86984253],[-155.83612061  -48.86957932],2.7076648822099814,1.629592849954715,0.986260964008374,0.9419777523006297
12,19.593009962706777,18.93943786634962,18.72453308174014,[-98.48139191 -48.86891174],[-118.07440186  -48.86965179],[-137.01383972  -48.86972427],[-155.7383728   -48.86956406],3.026911287627341,1.9503695235071308,1.197345329569284,1.0710495034041938
