,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.670257568359375,22.670272827148438,22.670242309570312,[-100.          -48.86999893],[-122.67025757  -48.86999893],[-145.3405304   -48.86999893],[-168.01077271  -48.86999893],0.0,0.0,0.0,0.0
1,22.670257568359375,22.670272827148438,22.670242309570312,[-100.          -48.86999893],[-122.67025757  -48.86999893],[-145.3405304   -48.86999893],[-168.01077271  -48.86999893],0.0,0.0,0.0,0.0
2,22.670257568359375,22.670272827148438,22.670242309570312,[-100.          -48.86999893],[-122.67025757  -48.86999893],[-145.3405304   -48.86999893],[-168.01077271  -48.86999893],0.0,0.0,0.0,0.0
3,22.672210693359375,22.670257568359375,22.670242309570312,[-99.99635315 -48.86999893],[-122.66856384  -48.86999893],[-145.33882141  -48.86999893],[-168.00906372  -48.86999893],0.09550646767510092,0.04772366943457279,0.0477239525521291,0.047723468203989296
4,22.691268921115196,22.66925811775795,22.670410156251283,[-99.95761871 -48.86987686],[-122.64888763  -48.86997604],[-145.31814575  -48.87003708],[-167.98855591  -48.87004471],0.6344096147787697,0.3618480108600118,0.36812768055248823,0.3800057705474228
5,22.77044677782976,22.671676635976144,22.667221070569823,[-99.87469482 -48.87005615],[-122.6451416   -48.86990738],[-145.31681824  -48.87001038],[-167.98403931  -48.87024689],0.9771261277643981,3.711224587259268e-05,2.7811840134869624e-05,4.2259601363665993e-05
6,22.86576080322552,22.67581939736572,22.666961671278074,[-99.76821899 -48.86988831],[-122.6339798   -48.86987686],[-145.30979919  -48.87001038],[-167.97676086  -48.87025833],1.1549958715889934,0.18711643095831523,0.1670935286837494,0.14560417837211975
7,22.967094421457997,22.681610107861033,22.665466309107373,[-99.63518524 -48.86982346],[-122.60227966  -48.86988068],[-145.28388977  -48.87002182],[-167.94935608  -48.87017441],1.4964319537163493,0.36938909659126923,0.32904739656227555,0.317512334017033
8,23.0872650147745,22.69634247121617,22.66505432133529,[-99.46208954 -48.86988068],[-122.54935455  -48.86980438],[-145.24569702  -48.87017059],[-167.91075134  -48.87012482],1.8566167310947361,0.6165338379335129,0.4331796061294133,0.42020390364843097
9,23.20738220359815,22.727287297725674,22.666290283241967,[-99.25876617 -48.86988068],[-122.46614838  -48.86962128],[-145.19343567  -48.87010956],[-167.85972595  -48.8700676 ],2.141087684251594,0.9832813362463934,0.5794862936637434,0.5805707015141893
10,23.32254028358529,22.771324157753504,22.671539307576456,[-99.02732086 -48.86972046],[-122.34986115  -48.86985397],[-145.1211853   -48.86989594],[-167.79272461  -48.87010193],2.4428016868805393,1.2707266216906759,0.8272716107681177,0.7358143225182272
11,23.440422068162498,22.822776795295635,22.686614990747522,[-98.76364136 -48.86936951],[-122.20406342  -48.87005615],[-145.02684021  -48.86985779],[-167.7134552   -48.87001038],2.7707990968181186,1.5949718559893566,1.0209798958645306,0.8782539937218772
12,23.552894626747022,22.89511871636904,22.702560424959806,[-98.46864319 -48.8689003 ],[-122.02153778  -48.87017441],[-144.91665649  -48.86980438],[-167.61921692  -48.86988831],3.0741923335910686,1.9624156175483751,1.1945628341063268,1.0420303663604606
13,23.660904015098847,22.978889470122425,22.725723266717143,[-98.14409637 -48.86832809],[-121.80500031  -48.870327  ],[-144.78388977  -48.86985779],[-167.50961304  -48.86993027],3.3736433217850994,2.2831335473408205,1.421120622547306,1.1964558841196618
14,23.768196266418613,23.06581879064899,22.761749268064325,[-97.78945923 -48.86771393],[-121.55765533  -48.87047577],[-144.62347412  -48.87004471],[-167.38522339  -48.86989594],3.6790065973712633,2.5994291656694966,1.69543175481228,1.3450010834474224
15,23.876396437687372,23.15609741557358,22.806838993118017,[-97.4056015  -48.86712646],[-121.28199768  -48.8706398 ],[-144.43809509  -48.87023926],[-167.24493408  -48.86981964],3.9638094489314057,2.8887672854333553,1.928959205570082,1.5104213605776116
16,23.981079486924838,23.255104068456877,22.85784913246422,[-96.99347687 -48.86654282],[-120.97455597  -48.87084198],[-144.22966003  -48.87043762],[-167.08750916  -48.86971664],4.250201561666419,3.2290299154410715,2.173877710094995,1.6798752104686454
17,24.079880290420036,23.362594607991486,22.917892479198933,[-96.55281067 -48.86600113],[-120.63269043  -48.87105179],[-143.99528503  -48.87064743],[-166.91317749  -48.86961746],4.532191860723149,3.562454882529076,2.4456551386134944,1.8486462301292153
18,24.174469671338723,23.47578430389295,22.986526531196958,[-96.08447266 -48.86549759],[-120.25894165  -48.87121964],[-143.73472595  -48.87090302],[-166.72125244  -48.86951447],4.806607682034843,3.8772739094715862,2.7001428781571355,2.0287415502785238
19,24.265023103113762,23.59767913918537,23.059158391672415,[-95.58874512 -48.86505127],[-119.8537674   -48.87137985],[-143.45144653  -48.87116241],[-166.51060486  -48.86941147],5.08073741636747,4.193003026605774,2.9471503835901665,2.2167701223639042
20,24.345078482979805,23.722724914864852,23.140609837017116,[-95.07236481 -48.86467361],[-119.41744232  -48.87154007],[-143.14016724  -48.871418  ],[-166.28077698  -48.86931229],5.162348555072909,4.50017335640277,3.249899003088084,2.407501167196409
21,24.395272406482484,23.84625244142578,23.233017098870544,[-94.55651093 -48.86436462],[-118.95178223  -48.87170792],[-142.79803467  -48.8716774 ],[-166.03105164  -48.86920929],5.215997136552218,4.77885360500535,3.5526864681451564,2.610840501349636
22,24.438401483397573,23.966545105114353,23.334381274264288,[-94.02152252 -48.86413574],[-118.45992279  -48.87184143],[-142.4264679   -48.87192154],[-165.760849    -48.86909866],5.508047725290404,5.02994548121389,3.8468603066650737,2.784700790888609
23,24.4950116759542,24.07827758855814,23.445541592545535,[-93.45198059 -48.86398315],[-117.94699097  -48.8719635 ],[-142.02526855  -48.87214279],[-165.47080994  -48.86899948],5.847900410837453,5.122538639042213,4.145474461720691,3.0124124475300738
24,24.579583561137653,24.161407472727987,23.560287731884593,[-92.85422516 -48.86391449],[-117.43380737  -48.87205124],[-141.59521484  -48.87236404],[-165.15550232  -48.86888885],6.095802317439978,5.160782845896527,4.420082012770945,3.270951875553721
25,24.668008256600896,24.239326480883673,23.675171198430363,[-92.23236084 -48.86392975],[-116.90036774  -48.8721199 ],[-141.13969421  -48.87255096],[-164.81486511  -48.86878204],6.3489271335707365,5.498735914499916,4.662766718484911,3.5192550228684243
26,24.741158863459688,24.3358764717514,23.79039036023363,[-91.58245087 -48.86403275],[-116.3236084   -48.87215042],[-140.65948486  -48.87273026],[-164.44987488  -48.86867523],6.641972373933549,5.938856601784971,4.923925094076296,3.7594169000052404
27,24.809029901659652,24.43851471911895,23.908951184680486,[-90.90353394 -48.86421585],[-115.71256256  -48.87217331],[-140.15107727  -48.87285995],[-164.06002808  -48.86860275],6.922552192632067,6.212206367986292,5.197432601441803,4.020571285058478
