,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.562400817871094,16.562400817871094,16.562408447265625,[-100.          -48.86999893],[-116.56240082  -48.86999893],[-133.12480164  -48.86999893],[-149.68721008  -48.86999893],0.0,0.0,0.0,0.0
1,16.562400817871094,16.562400817871094,16.562408447265625,[-100.          -48.86999893],[-116.56240082  -48.86999893],[-133.12480164  -48.86999893],[-149.68721008  -48.86999893],0.0,0.0,0.0,0.0
2,16.562400817871094,16.562400817871094,16.562408447265625,[-100.          -48.86999893],[-116.56240082  -48.86999893],[-133.12480164  -48.86999893],[-149.68721008  -48.86999893],0.0,0.0,0.0,0.0
3,16.564315795898438,16.562408447265625,16.562393188476562,[-99.99638367 -48.86999893],[-116.56069946  -48.86999893],[-133.12310791  -48.86999893],[-149.6855011   -48.86999893],0.09380785416033623,0.04772432503784137,0.04772420956767379,0.04772420961726297
4,16.58377075337859,16.559387207426695,16.563156128072016,[-99.95903015 -48.87008286],[-116.5428009   -48.86986542],[-133.10218811  -48.86997986],[-149.66534424  -48.87004852],0.6246586705303587,0.29022222101261125,0.3962322566405442,0.35565620004421683
5,16.618782045086142,16.60472106951121,16.561538696586048,[-99.87717438 -48.87008667],[-116.49595642  -48.86985397],[-133.10067749  -48.86993027],[-149.66221619  -48.87002945],0.9926910092002654,0.5759816817007117,2.898513418389032e-05,3.4882019737531185e-05
6,16.663146974228187,16.66177368256465,16.55784606963299,[-99.77038574 -48.86998367],[-116.43353271  -48.86975479],[-133.0953064   -48.86993027],[-149.65315247  -48.87002945],1.1488211331059448,0.7158942896197359,0.09129671376391128,0.24237450201789212
7,16.715049749309422,16.714859014646443,16.581329346303846,[-99.64054108 -48.86988068],[-116.35559082  -48.8694458 ],[-133.07044983  -48.86988831],[-149.65177917  -48.87002945],1.456625841806885,0.8706330000380602,0.32310650517169437,8.992343226981951e-06
8,16.782928468357596,16.771118168400886,16.624832153639364,[-99.47290039 -48.86977386],[-116.25582886  -48.86954498],[-133.02694702  -48.86992645],[-149.65177917  -48.87002945],1.846036115640185,1.0910420225133737,0.5285220806955928,8.613352422474139e-06
9,16.857978821189224,16.833168030865753,16.685287476090036,[-99.27256775 -48.86959457],[-116.13054657  -48.86970901],[-132.9637146   -48.86989975],[-149.64900208  -48.87002945],2.123381650541407,1.3763039839272417,0.740859680888249,0.015102196921032623
10,16.936218271907364,16.895729065096866,16.75755310058637,[-99.04502106 -48.86938858],[-115.98123932  -48.86997604],[-132.87696838  -48.87004852],[-149.63452148  -48.87004471],2.4148223470646437,1.6173113782126476,0.9839181509723115,0.27135584142953384
11,17.025436419679053,16.954711914398946,16.82205200282899,[-98.78515625 -48.86919022],[-115.81059265  -48.86997986],[-132.76530457  -48.87008667],[-149.58735657  -48.86991501],2.747679227783441,1.8367497922233895,1.205436657764099,0.5865813208698877
12,17.122345001911093,17.015586853111156,16.88793945488971,[-98.49324799 -48.86898422],[-115.61559296  -48.87001801],[-132.63117981  -48.87007141],[-149.51911926  -48.86982727],3.0530528949178355,2.0943820799195016,1.4280659810116243,0.7357973378745812
13,17.22231297579708,17.078269958932356,16.955642701143233,[-98.17170715 -48.86877441],[-115.39402008  -48.8700676 ],[-132.47229004  -48.86994553],[-149.42793274  -48.86976624],3.350789493482856,2.3524651803197374,1.689854305901469,1.0274146911353303
14,17.327209542214774,17.141738898340268,17.01837158268153,[-97.8197937  -48.86856461],[-115.14700317  -48.87011719],[-132.28874207  -48.86963654],[-149.30711365  -48.86978531],3.6574674840922436,2.6035492667450844,1.9259492923715424,1.3018855175421777
15,17.438377474907263,17.20665744095263,17.078338637314335,[-97.43765259 -48.8683548 ],[-114.87602997  -48.87017059],[-132.08268738  -48.869133  ],[-149.161026    -48.86983109],3.952717817607569,2.812338136852993,2.153366058530786,1.5365733383635707
16,17.553184632849188,17.27299508975816,17.138855047378495,[-97.02669525 -48.86813736],[-114.57987976  -48.87022018],[-131.85287476  -48.86841202],[-148.99172974  -48.86992645],4.236998494991539,3.1013560500363258,2.3963065899547185,1.769388866012894
17,17.66557327438143,17.345932230367183,17.19995135950894,[-96.58750916 -48.867939  ],[-114.25308228  -48.87027359],[-131.59901428  -48.86748886],[-148.79896545  -48.87002945],4.518482980993075,3.3997786234576535,2.6355055635474582,2.011817854978044
18,17.77786273309856,17.42309614788347,17.260605262415336,[-96.12034607 -48.86776733],[-113.89820862  -48.870327  ],[-131.32130432  -48.86639023],[-148.58190918  -48.87012482],4.795953477843869,3.6740913539690356,2.8795184198221144,2.2557524871341808
19,17.889389251867705,17.503853625562716,17.32219007629411,[-95.62566376 -48.86761093],[-113.5150528   -48.87037659],[-131.01890564  -48.86514664],[-148.34109497  -48.87022781],5.07020677012348,3.967462312280961,3.1297490703714748,2.493661095553836
20,17.99179101250287,17.589402491749933,17.385728151021084,[-95.11035156 -48.86748505],[-113.10214233  -48.87042999],[-130.69154358  -48.86380768],[-148.07727051  -48.870327  ],5.151539387183672,4.259860046575162,3.382573276959067,2.722500015726042
21,18.065956371549344,17.677431019546447,17.454896859561664,[-94.59555817 -48.86739731],[-112.66151428  -48.87043762],[-130.33894348  -48.86241531],[-147.7938385   -48.87042999],5.205751440847592,4.521043304283373,3.6380205055908927,2.927967960489059
22,18.134628568978123,17.76497139717343,17.526324001636556,[-94.06152344 -48.86732864],[-112.19615173  -48.87047577],[-129.96112061  -48.86100388],[-147.48744202  -48.87053299],5.49881601625166,4.760764605750156,3.894320514174594,3.17722479853632
23,18.21348599563546,17.851008839372035,17.598147955810298,[-93.49288177 -48.86730194],[-111.70636749  -48.8704834 ],[-129.55737305  -48.85965347],[-147.15551758  -48.87063217],5.839216235286069,5.015311719288299,4.154705944080546,3.4265548280689213
24,18.296943939820387,17.93476512667601,17.671925093148424,[-92.89599609 -48.86731339],[-111.19293976  -48.87048721],[-129.12770081  -48.85839081],[-146.79962158  -48.8707428 ],6.087516805935705,5.159435750688088,4.4122022449478795,3.6645084748800194
25,18.403564720911007,17.994404898713036,17.74649569214667,[-92.27493286 -48.86735153],[-110.67849731  -48.87049103],[-128.67289734  -48.8572464 ],[-146.41938782  -48.87084961],6.341230923173329,5.187640667803626,4.6565723233708605,3.9143241482073643
26,18.521560922881548,18.047635940158507,17.819235200335513,[-91.62574005 -48.86743164],[-110.14730072  -48.87049866],[-128.19493103  -48.85624313],[-146.01416016  -48.87095642],6.634820564962153,5.4815177918939835,4.875961776702778,4.160994132738527
27,18.62803673422842,18.119543640973394,17.889716306147243,[-90.94754028 -48.86754227],[-109.57557678  -48.87050247],[-127.69511414  -48.85540771],[-145.58482361  -48.87104416],6.915814073985375,5.912663459931222,5.104544810861596,4.400313908737581
28,18.72545645229696,18.214362288946646,17.9496839703524,[-90.24219513 -48.86766815],[-108.96765137  -48.87050247],[-127.18200684  -48.85474014],[-145.13168335  -48.87110138],7.184839449383441,6.214414120783286,5.116101995831898,4.638701478035174
29,18.82389087327542,18.33534960192118,17.98693878570458,[-89.50952148 -48.86785126],[-108.33341217  -48.87050629],[-126.66875458  -48.85426331],[-144.65568542  -48.87116241],7.461993476851766,6.479775908521199,5.212234990385235,4.852873356067774
30,18.918487707838583,18.462569956661987,18.029785789838485,[-88.74888611 -48.86803436],[-107.66737366  -48.87048721],[-126.12993622  -48.85396194],[-144.15971375  -48.87122345],7.740420605930379,6.838811881351125,5.578690544355217,5.047596468824245
31,19.003082405082296,18.586021188010292,18.09867170044505,[-87.96081543 -48.86822128],[-106.96389771  -48.87044144],[-125.5499115   -48.85386276],[-143.64857483  -48.87126923],8.010288529380533,7.2015132984036425,5.977725727151634,5.103155616995563
32,19.080848794983925,18.7088160998233,18.204155558914234,[-87.14625549 -48.86843491],[-106.22710419  -48.87039948],[-124.93591309  -48.85398483],[-143.14006042  -48.87128448],8.271863292361324,7.5188517627612725,6.288714550106359,5.131359100697753
33,19.152694775028458,18.83158794752506,18.323028805576307,[-86.30583191 -48.86867905],[-105.45852661  -48.87034988],[-124.29010773  -48.85430908],[-142.61312866  -48.87129211],8.52703409080297,7.845342642233468,6.630808030191137,5.4447269440918955
