,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,9.804550310034042,9.335968026668427,9.042350774586225,[-97.4056015  -48.86712646],[-107.21015167  -48.86877823],[-116.54611969  -48.86919022],[-125.58847046  -48.86950684]
16,9.9074098650247,9.426353489938588,9.092788696340275,[-96.99347687 -48.86654282],[-106.90088654  -48.86851883],[-116.32723999  -48.86933517],[-125.42002869  -48.86930466]
17,10.007828012725659,9.521888837519507,9.149353044998936,[-96.55281067 -48.86600113],[-106.56063843  -48.86825562],[-116.08252716  -48.86966705],[-125.23188019  -48.86909866]
18,10.106598208312585,9.621010074095397,9.211433505753591,[-96.08447266 -48.86549759],[-106.19107056  -48.8679924 ],[-115.81208038  -48.87017441],[-125.02351379  -48.86885071]
19,10.203361861645652,9.72335102194015,9.279289514864745,[-95.58874512 -48.86505127],[-105.79210663  -48.86772537],[-115.51545715  -48.87083435],[-124.7947464   -48.86859894]
20,10.291313547115458,9.828186913111807,9.353310201344387,[-95.07236481 -48.86467361],[-105.36367798  -48.86745453],[-115.19186401  -48.87160873],[-124.54517365  -48.86834335]
21,10.350891509734778,9.93371719504922,9.433960975603117,[-94.55651093 -48.86436462],[-104.90740204  -48.86722946],[-114.84111786  -48.8724556 ],[-124.27507782  -48.86808014]
22,10.404686374852089,10.037141880506832,9.523233108275337,[-94.02152252 -48.86413574],[-104.4262085   -48.86702347],[-114.46334839  -48.87334061],[-123.9865799   -48.86781693]
23,10.46879617149365,10.13679006332228,9.617823027517325,[-93.45198059 -48.86398315],[-103.92077637  -48.86685944],[-114.05756378  -48.87418747],[-123.67538452  -48.86755371]
24,10.552879707998107,10.21710540415396,9.7151214762572,[-92.85422516 -48.86391449],[-103.40710449  -48.86672592],[-113.62420654  -48.87500381],[-123.33932495  -48.86728287]
25,10.659347880214282,10.273365248180403,9.813961071771539,[-92.23236084 -48.86392975],[-102.89170837  -48.86664581],[-113.16506958  -48.87575912],[-122.97902679  -48.8670578 ]
26,10.767578427429644,10.333538934836897,9.910130376364794,[-91.58245087 -48.86403275],[-102.35002899  -48.86658478],[-112.68356323  -48.87643433],[-122.59368896  -48.86684036]
27,10.865661878498974,10.409505358192487,10.004460966851862,[-90.90353394 -48.86421585],[-101.76919556  -48.86658096],[-112.17869568  -48.87702179],[-122.18315125  -48.86662674]
28,10.958694665477644,10.509443216066524,10.082243321193845,[-90.19754028 -48.86448288],[-101.15623474  -48.8666153 ],[-111.6656723  -48.8775177],[-121.74790955  -48.86644745]
29,11.048324745022692,10.638448904785697,10.136626201391019,[-89.4642334  -48.86480713],[-100.51255798  -48.86668777],[-111.15100098  -48.87790298],[-121.28762054  -48.8663063 ]
30,11.13055431563089,10.776251121148414,10.193976777314395,[-88.70302582 -48.86520386],[-99.83358002 -48.86681366],[-110.60982513  -48.87818909],[-120.80379486  -48.86619949]
31,11.20531471577351,10.907034138171051,10.272521641588662,[-87.91442108 -48.86565018],[-99.11973572 -48.86698532],[-110.02676392  -48.87836838],[-120.29927826  -48.8661232 ]
32,11.273948719310981,11.034460076224594,10.380485240629989,[-87.09934998 -48.86612701],[-98.37329865 -48.8671875 ],[-109.40775299  -48.87843323],[-119.7882309   -48.86609268]
33,11.33529665943674,11.160558348439586,10.521491531738024,[-86.25850677 -48.86661148],[-97.59380341 -48.86741638],[-108.75435638  -48.87836456],[-119.27584076  -48.86609268]
34,11.388603225016336,11.279881594186898,10.675673593205428,[-85.39253998 -48.86709976],[-96.78114319 -48.86767578],[-108.0610199   -48.87817383],[-118.73668671  -48.86613846]
35,11.434394842412935,11.390758991191781,10.828543233781032,[-84.50218201 -48.86759186],[-95.93657684 -48.86796188],[-107.32733154  -48.87784958],[-118.15586853  -48.86621857]
36,11.472694398891104,11.4948004019234,10.982847063188897,[-83.58824921 -48.86804581],[-95.0609436  -48.86825562],[-106.55574036  -48.8774147 ],[-117.53858185  -48.86635208]
37,11.503250122298649,11.590823309445282,11.140904454525725,[-82.65136719 -48.86846161],[-94.15461731 -48.86853409],[-105.74543762  -48.8768692 ],[-116.88633728  -48.86653137]
38,11.526298523131649,11.67719507189562,11.301822832786257,[-81.69223785 -48.86884689],[-93.21853638 -48.86878204],[-104.89572906  -48.87624359],[-116.19754791  -48.86675262]
39,11.542160035188298,11.754167457347535,11.45705732467808,[-80.71157837 -48.86919022],[-92.2537384  -48.86903763],[-104.00790405  -48.87555695],[-115.46495819  -48.86701202]
40,11.551017763205827,11.821664211190088,11.603518068401408,[-79.71005249 -48.86948013],[-91.26107025 -48.86926651],[-103.08273315  -48.87482834],[-114.68624878  -48.86729813]
41,11.553100589023442,11.878998705443257,11.74331843467076,[-78.6883316  -48.86973953],[-90.24143219 -48.8694725 ],[-102.12042999  -48.87410355],[-113.86374664  -48.86763   ]
42,11.548805241368289,11.926025977752516,11.874337488680956,[-77.64707947 -48.86999512],[-89.1958847  -48.86967087],[-101.1219101   -48.87341309],[-112.99624634  -48.86797333]
43,11.538482671010463,11.963043552273314,11.993920180427025,[-76.58690643 -48.87021255],[-88.1253891  -48.86987305],[-100.08843231  -48.87272263],[-112.08235168  -48.86832047]
44,11.522468573336036,11.98992174416677,12.102600590045572,[-75.508461   -48.87041473],[-87.03092957 -48.87002945],[-99.02085114 -48.87207413],[-111.12345123  -48.86862183]
45,11.501152045817184,12.006683418023481,12.200012470769536,[-74.41234589 -48.8705864 ],[-85.91349792 -48.87017822],[-97.92018127 -48.87145996],[-110.12019348  -48.86892319]
46,11.474960335388845,12.013618483415765,12.28430949980029,[-73.29914093 -48.8707428 ],[-84.77410126 -48.87030792],[-96.78771973 -48.87089157],[-109.07202911  -48.86922836]
47,11.44425202316335,12.011291503955317,12.354637177968256,[-72.16946411 -48.87086868],[-83.61371613 -48.87041473],[-95.62500763 -48.8703804 ],[-107.97964478  -48.86949158]
48,11.409461984128304,12.000595106966308,12.411933900391297,[-71.02383423 -48.87097168],[-82.4332962  -48.87051773],[-94.4338913  -48.86993408],[-106.8458252   -48.86974335]
49,11.37111664834206,11.981536908850513,12.457321174059445,[-69.86283875 -48.87105179],[-81.23395538 -48.87057114],[-93.21549225 -48.8695488 ],[-105.67281342  -48.86996841]
50,11.329711924584329,11.954315266190163,12.489852940527003,[-68.68698883 -48.87111282],[-80.01670074 -48.87062454],[-91.97101593 -48.86923599],[-104.46086884  -48.87017441]
51,11.28550721271148,11.91973125992964,12.509658886776128,[-67.49681854 -48.87116623],[-78.78232574 -48.87067795],[-90.70205688 -48.86898804],[-103.2117157   -48.87034225]
52,11.23882294829193,11.878303677920089,12.51760112674051,[-66.29283905 -48.87118912],[-77.53166199 -48.87068558],[-89.40996552 -48.8687973 ],[-101.92756653  -48.8704834 ]
53,11.18999482334115,11.830375846764325,12.513672024458739,[-65.0756073  -48.87119675],[-76.26560211 -48.87069321],[-88.09597778 -48.86865616],[-100.60964966  -48.87059021]
54,11.13928223794351,11.776581004299231,12.497650323878792,[-63.84562683 -48.87119675],[-74.98490906 -48.87069321],[-86.76148987 -48.86855698],[-99.25914001 -48.87066269]
55,11.08700944136631,11.71759816672498,12.46951313641988,[-62.6033287  -48.87119675],[-73.69033813 -48.87069321],[-85.4079361  -48.86849976],[-97.87744904 -48.87071609]
56,11.03351594184064,11.653877467604453,12.43074056227241,[-61.34915924 -48.87120056],[-72.38267517 -48.87069321],[-84.03655243 -48.8684845 ],[-96.46729279 -48.87074661]
57,10.979022991283465,11.585983488354332,12.38198110402992,[-60.08356857 -48.87120056],[-71.06259155 -48.87069702],[-82.64857483 -48.86848068],[-95.03055573 -48.87075043]
58,10.92380143236055,11.514419769703636,12.323425502694251,[-58.80695724 -48.87117004],[-69.73075867 -48.87069702],[-81.24517822 -48.86847687],[-93.56860352 -48.87075043]
59,10.86812210937863,11.439483852868515,12.256134239855632,[-57.5197258  -48.87112808],[-68.3878479  -48.87069702],[-79.82733154 -48.86850357],[-92.08346558 -48.87075424]
60,10.812198647058587,11.362030231555408,12.180557449849013,[-56.22227097 -48.87111664],[-67.0344696  -48.87069702],[-78.39649963 -48.86855316],[-90.57705688 -48.87075424]
61,10.756225595678258,11.282646372859388,12.097229201381875,[-54.91496277 -48.87111664],[-65.67118835 -48.87065887],[-76.95383453 -48.86856842],[-89.05106354 -48.87075424]
62,10.700378426651312,11.201645089684293,12.007087906477674,[-53.59818268 -48.87107468],[-64.2985611  -48.87064362],[-75.50020599 -48.86856842],[-87.5072937  -48.87075424]
63,10.644851692250331,11.119514656137955,11.910980422382458,[-52.27226257 -48.87104797],[-62.91711426 -48.87064362],[-74.03662872 -48.86858368],[-85.94760895 -48.87075424]
64,10.58977509316918,11.036758611544734,11.809524732114706,[-50.93755341 -48.87104797],[-61.52732849 -48.87064362],[-72.56408691 -48.86860275],[-84.37361145 -48.87075424]
65,10.535282144626066,10.953724089161003,11.70340748535656,[-49.5943985  -48.87104797],[-60.12968063 -48.87059784],[-71.08340454 -48.86860275],[-82.78681183 -48.87075424]
66,10.481517799547744,10.870765860807143,11.593170357943569,[-48.24309921 -48.87099838],[-58.724617   -48.87059402],[-69.59538269 -48.86864471],[-81.18855286 -48.87075424]
67,10.428565986550174,10.788288289816931,11.480018802595943,[-46.88396835 -48.87099075],[-57.31253433 -48.87059402],[-68.10082245 -48.86865997],[-79.58084106 -48.87073135]
68,10.37653351588489,10.706577475710311,11.364616573883309,[-45.51729965 -48.87099075],[-55.89383316 -48.87059402],[-66.60041046 -48.86865997],[-77.96502686 -48.87068176]
69,10.325481422416528,10.625946220932331,11.247558774776952,[-44.14338303 -48.87099075],[-54.46886444 -48.87059402],[-65.09481049 -48.86865997],[-76.34236908 -48.87067795]
70,10.275489813122169,10.546631027731664,11.129917318834849,[-42.76249313 -48.87094498],[-53.03798294 -48.87059402],[-63.5846138  -48.86870956],[-74.71453094 -48.87067795]
71,10.226600654230399,10.46889130392855,11.012333089460906,[-41.37490082 -48.87093735],[-51.60150146 -48.87055206],[-62.07039261 -48.86872101],[-73.08272552 -48.87067413]
72,10.178882606460363,10.392898719529526,10.89523714405675,[-39.98085785 -48.87093735],[-50.15974045 -48.87054443],[-60.55263901 -48.86872101],[-71.44787598 -48.87067413]
73,10.132335670460044,10.318866890843156,10.779239831487505,[-38.580616   -48.87093735],[-48.71295166 -48.87054443],[-59.03181839 -48.86872101],[-69.81105804 -48.87067413]
74,10.087017065836076,10.246933140919298,10.66489046329353,[-37.17440796 -48.87090683],[-47.26142502 -48.87054443],[-57.508358   -48.86874771],[-68.17324829 -48.87067413]
75,10.042922980034371,10.177227175514,10.552589588877654,[-35.76247025 -48.87090302],[-45.80539322 -48.87054443],[-55.98262024 -48.86876678],[-66.53520966 -48.87067413]
76,10.0000763003743,10.109840549351548,10.44274156822993,[-34.34502411 -48.87090302],[-44.3451004  -48.87054443],[-54.4549408  -48.86876678],[-64.89768219 -48.87067413]
77,9.958469396024467,10.044872433893165,10.335746935540216,[-32.92228317 -48.87085724],[-42.88075256 -48.8705368 ],[-52.92562485 -48.86880112],[-63.26137161 -48.87067795]
78,9.918094641770663,9.982353350920086,10.231929949092432,[-31.49445724 -48.87085342],[-41.41255188 -48.87048721],[-51.39490509 -48.86881256],[-61.62683487 -48.87067795]
79,9.87894631110898,9.922351978478511,10.131538562837868,[-30.06174278 -48.87085342],[-39.94068909 -48.87048721],[-49.86304092 -48.86881256],[-59.99457932 -48.87067795]
80,9.841020590920294,9.864856860178561,10.034851245477103,[-28.62433052 -48.87085342],[-38.4653511  -48.87048721],[-48.33020782 -48.86882401],[-58.3650589  -48.87067795]
81,9.804292685672381,9.80990232450111,9.942035839475219,[-27.18240166 -48.87085342],[-36.98669434 -48.87048721],[-46.79659653 -48.86886978],[-56.7386322  -48.87067795]
82,9.768739705954928,9.757465496604395,9.853260206191038,[-25.7361393  -48.87081909],[-35.504879   -48.87048721],[-45.26234436 -48.86886978],[-55.1156044  -48.87067795]
83,9.73433685830137,9.707504407206441,9.768661660766972,[-24.28571701 -48.87080765],[-34.02005386 -48.87048721],[-43.72755814 -48.86886978],[-53.49621964 -48.87064743]
84,9.701070790814573,9.65999235342582,9.688316507600533,[-22.83129311 -48.87080765],[-32.53236389 -48.87048721],[-42.19235611 -48.86886978],[-51.88067245 -48.87064362]
85,9.668903356139797,9.614887370402636,9.61227433009132,[-21.3730278  -48.87080765],[-31.04193115 -48.87048721],[-40.65681839 -48.86888885],[-50.26909256 -48.87064362]
86,9.637817387888704,9.572128423674458,9.540558016448724,[-19.91106796 -48.87080002],[-29.54888535 -48.87048721],[-39.12101364 -48.86892319],[-48.6615715  -48.87064362]
87,9.607770923405306,9.531648764182927,9.473156131566084,[-18.44556808 -48.87075043],[-28.053339   -48.87048721],[-37.58498764 -48.86892319],[-47.05814362 -48.87064362]
88,9.578741078349028,9.493368271431759,9.41003814887955,[-16.9766655  -48.87075043],[-26.55540657 -48.87044907],[-36.04877472 -48.86892319],[-45.45881271 -48.87062836]
89,9.550701146355753,9.457212565739942,9.35114684795076,[-15.50449181 -48.87075043],[-25.05519295 -48.87044144],[-34.5124054  -48.86894989],[-43.86355209 -48.87062454]
90,9.52361870313266,9.42309582056763,9.296417386477238,[-14.02917671 -48.87075043],[-23.55279541 -48.87044144],[-32.97589111 -48.8689537 ],[-42.27230835 -48.87062454]
91,9.497458462973128,9.390937923020577,9.245727681205974,[-12.55085087 -48.87075043],[-22.04830933 -48.87044144],[-31.43924713 -48.8689537 ],[-40.68497467 -48.87057495]
92,9.472188954624722,9.360653034059673,9.19897092828638,[-11.06962776 -48.87075043],[-20.54181671 -48.87044144],[-29.90246964 -48.8690033 ],[-39.10144043 -48.87057114]
93,9.44778728990385,9.332145800558513,9.156007899655965,[ -9.58562374 -48.87075043],[-19.03341103 -48.87044144],[-28.36555672 -48.86901093],[-37.52156448 -48.87057114]
94,9.424220088713996,9.305322757051314,9.116697444906892,[ -8.09895039 -48.87070084],[-17.52317047 -48.87044144],[-26.82849312 -48.86901093],[-35.94519043 -48.87057114]
95,9.401461604731441,9.280096164332639,9.08088888220092,[ -6.60971165 -48.87069702],[-16.01117325 -48.87044144],[-25.2912693  -48.86901093],[-34.37215805 -48.87057114]
96,9.37947178235189,9.25638114538904,9.048414364859692,[ -5.11801338 -48.87069702],[-14.49748516 -48.87044144],[-23.7538662  -48.86901093],[-32.80228043 -48.87057114]
97,9.358232741439856,9.23408995293057,9.019096506835279,[ -3.62395167 -48.87069702],[-12.98218441 -48.87039566],[-22.21627426 -48.86902618],[-31.23537064 -48.87057114]
98,9.337714438782383,9.213140581125211,8.992763643615158,[ -2.12762141 -48.87069702],[-11.46533585 -48.87038803],[-20.67847633 -48.86907578],[-29.67123985 -48.87057114]
99,9.317891781684951,9.193433855251318,8.969244127949965,[ -0.62911254 -48.87069702],[ -9.94700432 -48.87038803],[-19.14043808 -48.86907578],[-28.10968208 -48.87057114]
100,9.298734788645813,9.17489633407824,8.948352938665792,[  0.87148678 -48.87067795],[ -8.427248   -48.87038803],[-17.60214424 -48.86907578],[-26.55049706 -48.87057114]
101,9.28022289717139,9.157449816312692,8.929910783084125,[  2.37409306 -48.87067413],[ -6.90612984 -48.87038803],[-16.06357956 -48.86907578],[-24.99349022 -48.87055969]
102,9.259911064520503,9.14101133228988,8.91374314135488,[  3.87620592 -48.8706665 ],[ -5.38370514 -48.87038803],[-14.52471638 -48.86907578],[-23.4384594  -48.87055206]
103,9.22876573029086,9.12519297498551,8.899661181582289,[  5.36841345 -48.8706665 ],[ -3.86035228 -48.87038803],[-12.98554516 -48.86907578],[-21.88520622 -48.87052155]
104,9.182930472558676,9.108362285395684,8.887457957261915,[  6.84520292 -48.87062454],[ -2.33772755 -48.87038803],[-11.44608974 -48.86912537],[-20.33354759 -48.87052155]
105,9.122831109153614,9.088230458132015,8.876713861349304,[  8.30445957 -48.87062073],[ -0.81837153 -48.87038803],[ -9.90660191 -48.869133  ],[-18.78331566 -48.87052155]
106,9.049766483914361,9.063470033277962,8.866706002598946,[  9.74555016 -48.87062073],[  0.69578367 -48.87038803],[ -8.36768627 -48.869133  ],[-17.23439217 -48.87051773]
107,8.965307953993355,9.033337918680573,8.856542695533086,[ 11.16848564 -48.87062073],[  2.20317769 -48.87038803],[ -6.83016014 -48.869133  ],[-15.68670273 -48.87051773]
108,8.87256145782436,8.99589022807975,8.845413793831991,[ 12.57355309 -48.87062073],[  3.70099163 -48.87038803],[ -5.29489851 -48.869133  ],[-14.14031219 -48.87052155]
109,8.773829463229792,8.950411880856493,8.832343206492123,[ 13.96116066 -48.87062073],[  5.1873312  -48.87038803],[ -3.7630806 -48.8691597],[-12.5954237  -48.87052155]
110,8.67066622092642,8.897225702102919,8.816212042865576,[ 15.33175373 -48.87062073],[  6.66108751 -48.87038803],[ -2.23613811 -48.86916733],[-11.05235004 -48.87052155]
111,8.564991955392575,8.83622314447446,8.796154662903307,[ 16.68579483 -48.87062073],[  8.12080288 -48.87034607],[ -0.71542019 -48.86916733],[ -9.51157475 -48.87052155]
112,8.458529476810309,8.767524496402647,8.771433751327294,[ 18.02374077 -48.87062073],[  9.5652113  -48.87034607],[  0.79768687 -48.86919785],[ -7.97374678 -48.87052155]
113,8.352533344969924,8.691847161291888,8.741271353622295,[ 19.34603882 -48.87062073],[ 10.99350548 -48.87034607],[  2.30165839 -48.86920166],[ -6.43961287 -48.87049866]
114,8.248207096607574,8.60989697432587,8.70510039285189,[ 20.65313721 -48.8706131 ],[ 12.40493011 -48.87034607],[  3.79503322 -48.86920166],[ -4.91006708 -48.87048721]
115,8.146641735514368,8.522371845788733,8.662577486060773,[ 21.94545364 -48.87060928],[ 13.79881191 -48.87034607],[  5.27644014 -48.86920166],[ -3.38613725 -48.87048721]
116,8.048697474555722,8.43021113928512,8.613440364965875,[ 23.22341728 -48.87056351],[ 15.17471981 -48.87034607],[  6.74450874 -48.86924362],[ -1.86893153 -48.87048721]
117,7.955104831173518,8.33441360085264,8.557580647509887,[ 24.487463   -48.87057495],[ 16.53235817 -48.87034607],[  8.19794464 -48.86924744],[ -0.35963592 -48.87046814]
118,7.866380694858117,8.235927655063255,8.495092837300165,[ 25.73788834 -48.87057495],[ 17.87150764 -48.87034607],[  9.63558006 -48.86924744],[  1.14048731 -48.87046814]
119,7.782773974385629,8.13574798372433,8.426193325726356,[ 26.97485542 -48.87055588],[ 19.19208145 -48.87034607],[ 11.05633354 -48.86924744],[  2.6301403  -48.87046814]
120,7.704660418202958,8.034846380957132,8.351216405438658,[ 28.19873238 -48.87054443],[ 20.49407196 -48.87034607],[ 12.45922565 -48.86924744],[  4.10800934 -48.87046814]
121,7.632324221327745,7.934132647372479,8.270631391447894,[ 29.40986443 -48.87054443],[ 21.77754021 -48.87034607],[ 13.84340763 -48.86928177],[  5.57277632 -48.87041855]
122,7.565933230139428,7.834517550716928,8.185003359051949,[ 30.60859108 -48.87054443],[ 23.04265785 -48.87034607],[ 15.20814037 -48.86928558],[  7.02313709 -48.87041855]
123,7.505464556556112,7.736951901205894,8.094978411803861,[ 31.79521942 -48.87055206],[ 24.28975487 -48.87034988],[ 16.55280304 -48.86928558],[  8.45782471 -48.87041855]
124,7.450874330957915,7.642280652192771,8.00127800379679,[ 32.97005844 -48.87053299],[ 25.51918411 -48.87034607],[ 17.87690353 -48.86928558],[  9.87562561 -48.87041855]
125,7.402368547522645,7.550966333062341,7.904678421604485,[ 34.13339615 -48.87051773],[ 26.7310276  -48.87034607],[ 19.18006134 -48.8693161 ],[ 11.275383   -48.87041855]
126,7.35981369255919,7.463695595099287,7.805974083965032,[ 35.28551102 -48.87052155],[ 27.92569733 -48.87033463],[ 20.4620018  -48.86931992],[ 12.65602779 -48.87041855]
127,7.323101046086715,7.381008217942321,7.7060023137277875,[ 36.4266777  -48.87052155],[ 29.10357666 -48.87033463],[ 21.72256851 -48.86931992],[ 14.01656628 -48.87041855]
128,7.292091371473815,7.303297113868814,7.605667194158134,[ 37.55716324 -48.87049866],[ 30.26507187 -48.87033463],[ 22.96177483 -48.8693161 ],[ 15.35610771 -48.87041855]
129,7.2665538808118,7.230732033712955,7.505907139678087,[ 38.67721939 -48.87049103],[ 31.41066551 -48.87031937],[ 24.17993355 -48.8693161 ],[ 16.67402649 -48.87041855]
130,7.246265413501623,7.16384512624281,7.406799392325022,[ 39.78709412 -48.87049103],[ 32.5408287  -48.87031555],[ 25.37698364 -48.86935806],[ 17.97018433 -48.87041855]
131,7.230979921751925,7.103115142771819,7.309028698596984,[ 40.88703156 -48.87049866],[ 33.65605164 -48.87031555],[ 26.55293655 -48.86938477],[ 19.24390793 -48.87041855]
132,7.220432283626413,7.048759521401507,7.214307858557146,[ 41.97726822 -48.87049103],[ 34.75683594 -48.87031555],[ 27.70807648 -48.86938858],[ 20.49376869 -48.87041855]
133,7.214336397216208,7.000921311264564,7.123132780152527,[ 43.05803299 -48.87048721],[ 35.84369659 -48.87031937],[ 28.84277534 -48.86938858],[ 21.71964264 -48.87041855]
134,7.21240234627203,6.9597015978025745,7.035455779127385,[ 44.12953949 -48.87049103],[ 36.91713715 -48.87030029],[ 29.95743561 -48.86938858],[ 22.9219799  -48.87041855]
135,7.214336397216208,6.925144255571271,6.952426986692787,[ 45.19200516 -48.87046814],[ 37.97766876 -48.87030029],[ 31.05252457 -48.86938858],[ 24.10009766 -48.87041855]
136,7.219837190414769,6.8972244865271,6.8749314126015975,[ 46.2456398 -48.8704567],[ 39.02580261 -48.87030029],[ 32.12857819 -48.86938858],[ 25.25364685 -48.87041855]
137,7.2286148088209154,6.875858367329579,6.8033028428572555,[ 47.29064941 -48.8704567 ],[ 40.06203461 -48.87030029],[ 33.1861763  -48.86938858],[ 26.38287354 -48.87041855]
138,7.240356447001766,6.8609352672815955,6.737949442660736,[ 48.32722092 -48.8704567 ],[ 41.08686447 -48.87030029],[ 34.22592926 -48.86942291],[ 27.48797989 -48.87040329]
139,7.254802705711813,6.852287348163845,6.679321360452561,[ 49.35557175 -48.87046432],[ 42.10076904 -48.87030029],[ 35.24848175 -48.86942673],[ 28.56916046 -48.87040329]
140,7.271648409192731,6.849693349285512,6.627742839279619,[ 50.37585831 -48.87044144],[ 43.1042099  -48.87026215],[ 36.2545166  -48.86942673],[ 29.62677383 -48.87040329]
141,7.290630342687914,6.852905323895312,6.5834427604180386,[ 51.38827133 -48.87043381],[ 44.09764099 -48.87025833],[ 37.24473572 -48.86942673],[ 30.66129303 -48.87040329]
142,7.311485292633062,6.861671498147256,6.5466137621457,[ 52.39299774 -48.87043381],[ 45.08151245 -48.87025833],[ 38.219841   -48.86942673],[ 31.67322731 -48.87037659]
143,7.333950044823878,6.8756676182455205,6.517421786715936,[ 53.39019394 -48.87043381],[ 46.0562439  -48.87025833],[ 39.18057632 -48.86946106],[ 32.6631546  -48.87037659]
144,7.3577880876818815,6.894588516116101,6.495922152603182,[ 54.38003922 -48.87041855],[ 47.02225113 -48.87025833],[ 40.12766266 -48.86946487],[ 33.63174057 -48.87037659]
145,7.382797242867611,6.918060348236584,6.482135833642472,[ 55.3626976  -48.87041473],[ 47.97990036 -48.87025833],[ 41.06184006 -48.86946487],[ 34.57970428 -48.8703537 ]
146,7.408737184268061,6.945739791414629,6.476024688680445,[ 56.3383255  -48.87041473],[ 48.92958832 -48.87025833],[ 41.98384857 -48.86946487],[ 35.50782394 -48.8703537 ]
147,7.435432435647715,6.977233931835057,6.4774895324166515,[ 57.3070755  -48.87041092],[ 49.87164307 -48.87025833],[ 42.89440918 -48.86946487],[ 36.41691971 -48.8703537 ]
148,7.462654114831287,7.012184187957844,6.486393035750915,[ 58.26908875 -48.87038422],[ 50.80643463 -48.87025833],[ 43.79425049 -48.86946487],[ 37.30785751 -48.8703537 ]
149,7.490283967059153,7.050178572911897,6.50257879609738,[ 59.22452927 -48.87038422],[ 51.7342453  -48.87026215],[ 44.68406677 -48.86946487],[ 38.18148804 -48.8703537 ]
150,7.518127442525014,7.090873762654983,6.525920927930018,[ 60.17353058 -48.87038422],[ 52.65540314 -48.87025452],[ 45.56452942 -48.86946106],[ 39.03860855 -48.87034607]
151,7.546043397110719,7.133827250269594,6.555995996848301,[ 61.11621857 -48.87038422],[ 53.57017517 -48.87025452],[ 46.43634796 -48.86949158],[ 39.88035202 -48.87034607]
152,7.573928834395003,7.1786957180457485,6.592300466533541,[ 62.052742   -48.87038803],[ 54.47881317 -48.87024307],[ 47.30011749 -48.86949158],[ 40.70781708 -48.87031555]
153,7.601665498136515,7.225120583119895,6.634502461582924,[ 62.98324585 -48.87038422],[ 55.38158035 -48.87024307],[ 48.15645981 -48.86949539],[ 41.5219574  -48.87031555]
154,7.62915039154151,7.272724190044408,6.682266285216345,[ 63.90784454 -48.87036133],[ 56.27869415 -48.87024307],[ 49.00597    -48.86949539],[ 42.32370377 -48.87031174]
155,7.656276704401381,7.321186100426798,6.735336353182818,[ 64.82666016 -48.87036133],[ 57.17038345 -48.87020874],[ 49.84919739 -48.86949539],[ 43.11386108 -48.87031174]
156,7.682979585255471,7.370151554667678,6.793037464061938,[ 65.73981476 -48.87036133],[ 58.05683517 -48.87020874],[ 50.68668365 -48.86949158],[ 43.89364624 -48.87031174]
